BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,12,1,24,0.259316586
2017,12,1,3,0.275583353333333
2017,12,1,6,0.217596178
2017,12,1,9,0.230490446
2017,12,1,12,0.228684903
2017,12,1,15,0.388527255666667
2017,12,1,18,0.419959336
2017,12,1,21,0.357957191666667
2017,12,2,24,0.316980494333333
2017,12,2,3,0.308980505333333
2017,12,2,6,0.257882437333333
2017,12,2,9,0.282634252333333
2017,12,2,12,0.265477852333333
2017,12,2,15,0.418342745666667
2017,12,2,18,0.493650061
2017,12,2,21,0.438746953666667
2017,12,3,24,0.363061080666667
2017,12,3,3,0.318573660666667
2017,12,3,6,0.258123071
2017,12,3,9,0.279802498666667
2017,12,3,12,0.257165901666667
2017,12,3,15,0.437132380333333
2017,12,3,18,0.509472487666667
2017,12,3,21,0.466059484333333
2017,12,4,24,0.414989876
2017,12,4,3,0.396518079
2017,12,4,6,0.354162330333333
2017,12,4,9,0.384180681333333
2017,12,4,12,0.372368861333333
2017,12,4,15,0.513496938
2017,12,4,18,0.619992358
2017,12,4,21,0.597154543666667
2017,12,5,24,0.561046428333333
2017,12,5,3,0.558703503666667
2017,12,5,6,0.516754627
2017,12,5,9,0.510449941333333
2017,12,5,12,0.521133288
2017,12,5,15,0.568957190333333
2017,12,5,18,0.590740286
2017,12,5,21,0.595244767666667
2017,12,6,24,0.62514111
2017,12,6,3,0.625262079333333
2017,12,6,6,0.521858778
2017,12,6,9,0.528018463333333
2017,12,6,12,0.508730422333333
2017,12,6,15,0.565840786333333
2017,12,6,18,0.629241847
2017,12,6,21,0.607508648333333
2017,12,7,24,0.529888919333333
2017,12,7,3,0.477104075333333
2017,12,7,6,0.308824430666667
2017,12,7,9,0.301326866
2017,12,7,12,0.301961691333333
2017,12,7,15,0.394652745
2017,12,7,18,0.378071201
2017,12,7,21,0.334329105333333
2017,12,8,24,0.328453567333333
2017,12,8,3,0.331525449666667
2017,12,8,6,0.256115321666667
2017,12,8,9,0.255179245333333
2017,12,8,12,0.303354808333333
2017,12,8,15,0.419608525666667
2017,12,8,18,0.438908293333333
2017,12,8,21,0.412060894666667
2017,12,9,24,0.412184969
2017,12,9,3,0.399760459666667
2017,12,9,6,0.316745385666667
2017,12,9,9,0.404952956333333
2017,12,9,12,0.362265404666667
2017,12,9,15,0.449948348333333
2017,12,9,18,0.498777897666667
2017,12,9,21,0.442476385333333
2017,12,10,24,0.398196008333333
2017,12,10,3,0.369373729333333
2017,12,10,6,0.240116308
2017,12,10,9,0.214209971333333
2017,12,10,12,0.232590028333333
2017,12,10,15,0.422077148666667
2017,12,10,18,0.456578332666667
2017,12,10,21,0.402234531
2017,12,11,24,0.370409673333333
2017,12,11,3,0.361516094
2017,12,11,6,0.258034497
2017,12,11,9,0.248235585666667
2017,12,11,12,0.19892179
2017,12,11,15,0.337338957333333
2017,12,11,18,0.369159261666667
2017,12,11,21,0.330041186
2017,12,12,24,0.300254007666667
2017,12,12,3,0.297563605666667
2017,12,12,6,0.200665239666667
2017,12,12,9,0.193393447666667
2017,12,12,12,0.238857574
2017,12,12,15,0.398171187333333
2017,12,12,18,0.410223787333333
2017,12,12,21,0.355457795666667
2017,12,13,24,0.311441130666667
2017,12,13,3,0.295492027
2017,12,13,6,0.224481430666667
2017,12,13,9,0.176801619
2017,12,13,12,0.207486731
2017,12,13,15,0.369377871333333
2017,12,13,18,0.394151651333333
2017,12,13,21,0.348315560666667
2017,12,14,24,0.335343012333333
2017,12,14,3,0.348334524
2017,12,14,6,0.336138105
2017,12,14,9,0.352620982
2017,12,14,12,0.377466807666667
2017,12,14,15,0.503550212
2017,12,14,18,0.571215929
2017,12,14,21,0.556429444666667
2017,12,15,24,0.506251311333333
2017,12,15,3,0.497032418666667
2017,12,15,6,0.407359224333333
2017,12,15,9,0.389039946666667
2017,12,15,12,0.385738608666667
2017,12,15,15,0.551631674333333
2017,12,15,18,0.576448891333333
2017,12,15,21,0.462297003666667
2017,12,16,24,0.371288380666667
2017,12,16,3,0.355448167666667
2017,12,16,6,0.250628898666667
2017,12,16,9,0.187418206
2017,12,16,12,0.236298100333333
2017,12,16,15,0.468315137333333
2017,12,16,18,0.526632607
2017,12,16,21,0.470902807666667
2017,12,17,24,0.417520886666667
2017,12,17,3,0.389631353333333
2017,12,17,6,0.276793647
2017,12,17,9,0.238151035666667
2017,12,17,12,0.255791003
2017,12,17,15,0.494432635
2017,12,17,18,0.527053272666667
2017,12,17,21,0.453617033
2017,12,18,24,0.387454095
2017,12,18,3,0.385040589
2017,12,18,6,0.291986118333333
2017,12,18,9,0.278760087666667
2017,12,18,12,0.314281688333333
2017,12,18,15,0.490249791333333
2017,12,18,18,0.460500417666667
2017,12,18,21,0.384825465666667
2017,12,19,24,0.315206824
2017,12,19,3,0.321171280333333
2017,12,19,6,0.271172551666667
2017,12,19,9,0.250124158333333
2017,12,19,12,0.255764654333333
2017,12,19,15,0.381628052333333
2017,12,19,18,0.36190473
2017,12,19,21,0.285612048666667
2017,12,20,24,0.254223934666667
2017,12,20,3,0.255479237333333
2017,12,20,6,0.164007101666667
2017,12,20,9,0.15403469
2017,12,20,12,0.168164191666667
2017,12,20,15,0.379757535666667
2017,12,20,18,0.395812104666667
2017,12,20,21,0.326789482333333
2017,12,21,24,0.254266280666667
2017,12,21,3,0.218046908666667
2017,12,21,6,0.150004222666667
2017,12,21,9,0.166149666
2017,12,21,12,0.199897637
2017,12,21,15,0.340488610666667
2017,12,21,18,0.325098485
2017,12,21,21,0.271031996333333
2017,12,22,24,0.272551634666667
2017,12,22,3,0.289258941
2017,12,22,6,0.210809925
2017,12,22,9,0.224628580333333
2017,12,22,12,0.240058348666667
2017,12,22,15,0.358607591
2017,12,22,18,0.370732694666667
2017,12,22,21,0.311674940666667
2017,12,23,24,0.247417705333333
2017,12,23,3,0.222318710333333
2017,12,23,6,0.13716501
2017,12,23,9,0.123962978333333
2017,12,23,12,0.127642840333333
2017,12,23,15,0.276985121333333
2017,12,23,18,0.351526009
2017,12,23,21,0.351657598
2017,12,24,24,0.321789486333333
2017,12,24,3,0.315193284
2017,12,24,6,0.203458823666667
2017,12,24,9,0.191131637333333
2017,12,24,12,0.27773973
2017,12,24,15,0.406191447666667
2017,12,24,18,0.489497706666667
2017,12,24,21,0.507474320666667
2017,12,25,24,0.531654104
2017,12,25,3,0.577562061666667
2017,12,25,6,0.549051346333333
2017,12,25,9,0.665134207
2017,12,25,12,0.696224619666667
2017,12,25,15,0.724963791
2017,12,25,18,0.750582815
2017,12,25,21,0.737563893666667
2017,12,26,24,0.704215936
2017,12,26,3,0.710821870333333
2017,12,26,6,0.656375444333333
2017,12,26,9,0.649104686
2017,12,26,12,0.628010517333333
2017,12,26,15,0.781532441
2017,12,26,18,0.723143771333333
2017,12,26,21,0.597475978333333
2017,12,27,24,0.555695640333333
2017,12,27,3,0.556383916333333
2017,12,27,6,0.425393895
2017,12,27,9,0.374923133333333
2017,12,27,12,0.424382785
2017,12,27,15,0.659458298666667
2017,12,27,18,0.699764388
2017,12,27,21,0.608343054333333
2017,12,28,24,0.535466691666667
2017,12,28,3,0.486942845666667
2017,12,28,6,0.315749905333333
2017,12,28,9,0.278251614333333
2017,12,28,12,0.351522990333333
2017,12,28,15,0.561109586666667
2017,12,28,18,0.559439115666667
2017,12,28,21,0.462737913
2017,12,29,24,0.364664576
2017,12,29,3,0.344514517
2017,12,29,6,0.234683997
2017,12,29,9,0.176670271
2017,12,29,12,0.248759321666667
2017,12,29,15,0.441651805333333
2017,12,29,18,0.436226976333333
2017,12,29,21,0.396567348
2017,12,30,24,0.377193819
2017,12,30,3,0.365929538333333
2017,12,30,6,0.262220657333333
2017,12,30,9,0.168799496
2017,12,30,12,0.227404861666667
2017,12,30,15,0.421218177
2017,12,30,18,0.411978108333333
2017,12,30,21,0.343327249
2017,12,31,24,0.323146258333333
2017,12,31,3,0.334891428
2017,12,31,6,0.243661146666667
2017,12,31,9,0.200942567
2017,12,31,12,0.202876178666667
2017,12,31,15,0.339946368
2017,12,31,18,0.383744868
2017,12,31,21,0.340659909
2018,1,1,24,0.290682871
2018,1,1,3,0.266324585666667
2018,1,1,6,0.149027159
2018,1,1,9,0.132140581666667
2018,1,1,12,0.148073067666667
2018,1,1,15,0.284349720333333
2018,1,1,18,0.307460235666667
2018,1,1,21,0.30291153
2018,1,2,24,0.319318162
2018,1,2,3,0.369791398333333
2018,1,2,6,0.249844063
2018,1,2,9,0.189029585
2018,1,2,12,0.261603927
2018,1,2,15,0.403760511333333
2018,1,2,18,0.394356521666667
2018,1,2,21,0.32580356
2018,1,3,24,0.323381375666667
2018,1,3,3,0.342677171333333
2018,1,3,6,0.286552402333333
2018,1,3,9,0.270709363
2018,1,3,12,0.321076480333333
2018,1,3,15,0.465670729
2018,1,3,18,0.481078471333333
2018,1,3,21,0.412603696333333
2018,1,4,24,0.370237778333333
2018,1,4,3,0.388789335333333
2018,1,4,6,0.307324491666667
2018,1,4,9,0.215133748
2018,1,4,12,0.270043096333333
2018,1,4,15,0.431617874666667
2018,1,4,18,0.474049237333333
2018,1,4,21,0.477696267
2018,1,5,24,0.43272386
2018,1,5,3,0.413605901333333
2018,1,5,6,0.265816858
2018,1,5,9,0.210168475666667
2018,1,5,12,0.221255419333333
2018,1,5,15,0.372152441333333
2018,1,5,18,0.350785939
2018,1,5,21,0.305219418333333
2018,1,6,24,0.278315437666667
2018,1,6,3,0.258907668333333
2018,1,6,6,0.147404029666667
2018,1,6,9,0.0904354866666667
2018,1,6,12,0.103244998666667
2018,1,6,15,0.177322869
2018,1,6,18,0.174781486666667
2018,1,6,21,0.162468093666667
2018,1,7,24,0.160615154
2018,1,7,3,0.184266099666667
2018,1,7,6,0.122046955333333
2018,1,7,9,0.098769
2018,1,7,12,0.143822395666667
2018,1,7,15,0.330368157333333
2018,1,7,18,0.431061567666667
2018,1,7,21,0.419633272333333
2018,1,8,24,0.414503542
2018,1,8,3,0.397626552
2018,1,8,6,0.320180164666667
2018,1,8,9,0.278939953666667
2018,1,8,12,0.246695123333333
2018,1,8,15,0.372292186
2018,1,8,18,0.430724841333333
2018,1,8,21,0.401780664666667
2018,1,9,24,0.366944615
2018,1,9,3,0.324983386666667
2018,1,9,6,0.199195234
2018,1,9,9,0.194054908333333
2018,1,9,12,0.251190141666667
2018,1,9,15,0.390342920333333
2018,1,9,18,0.415160779666667
2018,1,9,21,0.391434210666667
2018,1,10,24,0.420190507
2018,1,10,3,0.465315305333333
2018,1,10,6,0.381289945
2018,1,10,9,0.366345568
2018,1,10,12,0.394410635333333
2018,1,10,15,0.429708603666667
2018,1,10,18,0.394938126333333
2018,1,10,21,0.352282576333333
2018,1,11,24,0.308262514666667
2018,1,11,3,0.284088909333333
2018,1,11,6,0.179710095666667
2018,1,11,9,0.153109350666667
2018,1,11,12,0.125590356
2018,1,11,15,0.216289866333333
2018,1,11,18,0.283798716666667
2018,1,11,21,0.301521533666667
2018,1,12,24,0.302569056
2018,1,12,3,0.317437609666667
2018,1,12,6,0.239305822
2018,1,12,9,0.254571504666667
2018,1,12,12,0.236957907666667
2018,1,12,15,0.369643868666667
2018,1,12,18,0.441698851666667
2018,1,12,21,0.426743951666667
2018,1,13,24,0.382197514
2018,1,13,3,0.362639425666667
2018,1,13,6,0.230092486666667
2018,1,13,9,0.190948910333333
2018,1,13,12,0.177646973333333
2018,1,13,15,0.280264725333333
2018,1,13,18,0.341326684
2018,1,13,21,0.320482610666667
2018,1,14,24,0.280526575666667
2018,1,14,3,0.275257487
2018,1,14,6,0.190208711333333
2018,1,14,9,0.170193393
2018,1,14,12,0.205292623333333
2018,1,14,15,0.315329672
2018,1,14,18,0.374296659666667
2018,1,14,21,0.36765518
2018,1,15,24,0.347206180333333
2018,1,15,3,0.336224183666667
2018,1,15,6,0.231791295666667
2018,1,15,9,0.191780225333333
2018,1,15,12,0.196967721333333
2018,1,15,15,0.283012269666667
2018,1,15,18,0.334863240666667
2018,1,15,21,0.301552063
2018,1,16,24,0.272683776
2018,1,16,3,0.255746331666667
2018,1,16,6,0.154602259
2018,1,16,9,0.141109132666667
2018,1,16,12,0.131639600666667
2018,1,16,15,0.237203192
2018,1,16,18,0.289254346666667
2018,1,16,21,0.268696321333333
2018,1,17,24,0.251156368
2018,1,17,3,0.253852461
2018,1,17,6,0.208631684666667
2018,1,17,9,0.232245336333333
2018,1,17,12,0.236111949666667
2018,1,17,15,0.386886577666667
2018,1,17,18,0.500395443666667
2018,1,17,21,0.479032262666667
2018,1,18,24,0.425477244666667
2018,1,18,3,0.395962797333333
2018,1,18,6,0.296192412333333
2018,1,18,9,0.306915877666667
2018,1,18,12,0.398091006666667
2018,1,18,15,0.677151916666667
2018,1,18,18,0.696602341666667
2018,1,18,21,0.683194996333333
2018,1,19,24,0.637304786333333
2018,1,19,3,0.637972679
2018,1,19,6,0.518504828
2018,1,19,9,0.544739267666667
2018,1,19,12,0.565705897333333
2018,1,19,15,0.685505447
2018,1,19,18,0.695395350333333
2018,1,19,21,0.624006186666667
2018,1,20,24,0.557696803666667
2018,1,20,3,0.480499721333333
2018,1,20,6,0.304510463666667
2018,1,20,9,0.230835976333333
2018,1,20,12,0.201938740333333
2018,1,20,15,0.326259564333333
2018,1,20,18,0.385235059333333
2018,1,20,21,0.368168815666667
2018,1,21,24,0.356669447333333
2018,1,21,3,0.363057955666667
2018,1,21,6,0.260130774
2018,1,21,9,0.272043454333333
2018,1,21,12,0.316784481333333
2018,1,21,15,0.476760271
2018,1,21,18,0.489863144666667
2018,1,21,21,0.400318295666667
2018,1,22,24,0.341746038
2018,1,22,3,0.34002151
2018,1,22,6,0.261447202333333
2018,1,22,9,0.288183766
2018,1,22,12,0.334191063333333
2018,1,22,15,0.574305732333333
2018,1,22,18,0.639441095
2018,1,22,21,0.617439924333333
2018,1,23,24,0.620494930333333
2018,1,23,3,0.633397288
2018,1,23,6,0.513483495333333
2018,1,23,9,0.499256370333333
2018,1,23,12,0.47336128
2018,1,23,15,0.532541767333333
2018,1,23,18,0.5263236
2018,1,23,21,0.463822552333333
2018,1,24,24,0.434646593666667
2018,1,24,3,0.420133152666667
2018,1,24,6,0.343847521333333
2018,1,24,9,0.316399332333333
2018,1,24,12,0.304236316
2018,1,24,15,0.361940746333333
2018,1,24,18,0.36769948
2018,1,24,21,0.354803884666667
2018,1,25,24,0.366090124333333
2018,1,25,3,0.366092510666667
2018,1,25,6,0.306812950666667
2018,1,25,9,0.338096267333333
2018,1,25,12,0.411367451
2018,1,25,15,0.559643400666667
2018,1,25,18,0.616249790333333
2018,1,25,21,0.600322593666667
2018,1,26,24,0.569774995333333
2018,1,26,3,0.558432561666667
2018,1,26,6,0.464617169
2018,1,26,9,0.488624662666667
2018,1,26,12,0.533488462
2018,1,26,15,0.673732166
2018,1,26,18,0.709727025333333
2018,1,26,21,0.698537807
2018,1,27,24,0.699353176666667
2018,1,27,3,0.685893442
2018,1,27,6,0.537904167
2018,1,27,9,0.508601478333333
2018,1,27,12,0.516852956
2018,1,27,15,0.727898332
2018,1,27,18,0.797238575
2018,1,27,21,0.689117401
2018,1,28,24,0.601410200666667
2018,1,28,3,0.558794559
2018,1,28,6,0.372271447666667
2018,1,28,9,0.30075946
2018,1,28,12,0.338248268666667
2018,1,28,15,0.557613467333333
2018,1,28,18,0.663412296666667
2018,1,28,21,0.567284257
2018,1,29,24,0.509234464333333
2018,1,29,3,0.495466572
2018,1,29,6,0.348616115
2018,1,29,9,0.323749557
2018,1,29,12,0.329053605
2018,1,29,15,0.571910632
2018,1,29,18,0.617505573
2018,1,29,21,0.518492443333333
2018,1,30,24,0.456022825666667
2018,1,30,3,0.445484954
2018,1,30,6,0.285748873333333
2018,1,30,9,0.229031919333333
2018,1,30,12,0.278616021
2018,1,30,15,0.525438849666667
2018,1,30,18,0.577339800666667
2018,1,30,21,0.486281267666667
2018,1,31,24,0.467490835666667
2018,1,31,3,0.549231394666667
2018,1,31,6,0.463360352333333
2018,1,31,9,0.456205804333333
2018,1,31,12,0.454043412666667
2018,1,31,15,0.662444195333333
2018,1,31,18,0.662423152
2018,1,31,21,0.59309687
2018,2,1,24,0.520656627666667
2018,2,1,3,0.448092436333333
2018,2,1,6,0.333386786333333
2018,2,1,9,0.321578303333333
2018,2,1,12,0.307756545666667
2018,2,1,15,0.441060937
2018,2,1,18,0.449049113
2018,2,1,21,0.375985053666667
2018,2,2,24,0.346737789666667
2018,2,2,3,0.328659222
2018,2,2,6,0.188928102333333
2018,2,2,9,0.187070969666667
2018,2,2,12,0.199575153666667
2018,2,2,15,0.36317423
2018,2,2,18,0.382261532
2018,2,2,21,0.337269499333333
2018,2,3,24,0.30484671
2018,2,3,3,0.28461996
2018,2,3,6,0.195222613333333
2018,2,3,9,0.204013522
2018,2,3,12,0.227267456333333
2018,2,3,15,0.470836191333333
2018,2,3,18,0.588897385
2018,2,3,21,0.534974691666667
2018,2,4,24,0.46681937
2018,2,4,3,0.463677920666667
2018,2,4,6,0.392199059333333
2018,2,4,9,0.453878208666667
2018,2,4,12,0.479495494666667
2018,2,4,15,0.631930542
2018,2,4,18,0.651694812666667
2018,2,4,21,0.632113636333333
2018,2,5,24,0.605073895
2018,2,5,3,0.589433635333333
2018,2,5,6,0.521655325
2018,2,5,9,0.550997442666667
2018,2,5,12,0.513480433
2018,2,5,15,0.532181169666667
2018,2,5,18,0.525912740333333
2018,2,5,21,0.479492737666667
2018,2,6,24,0.430017374333333
2018,2,6,3,0.380361821666667
2018,2,6,6,0.310627843333333
2018,2,6,9,0.358339914
2018,2,6,12,0.308601914
2018,2,6,15,0.457392411
2018,2,6,18,0.54112559
2018,2,6,21,0.510514529333333
2018,2,7,24,0.500348585
2018,2,7,3,0.467488456666667
2018,2,7,6,0.306743474333333
2018,2,7,9,0.289146494333333
2018,2,7,12,0.257464936666667
2018,2,7,15,0.454667834666667
2018,2,7,18,0.496702693666667
2018,2,7,21,0.417636536
2018,2,8,24,0.369903764333333
2018,2,8,3,0.367129336333333
2018,2,8,6,0.274814783
2018,2,8,9,0.300616162
2018,2,8,12,0.342246184
2018,2,8,15,0.666275305333333
2018,2,8,18,0.734923038333333
2018,2,8,21,0.625799636
2018,2,9,24,0.529058824666667
2018,2,9,3,0.513596817333333
2018,2,9,6,0.378178892
2018,2,9,9,0.378592224333333
2018,2,9,12,0.402870672
2018,2,9,15,0.614752479
2018,2,9,18,0.578280911333333
2018,2,9,21,0.417309176666667
2018,2,10,24,0.328232762
2018,2,10,3,0.298040778
2018,2,10,6,0.171590019333333
2018,2,10,9,0.129304392666667
2018,2,10,12,0.122990648666667
2018,2,10,15,0.254726314666667
2018,2,10,18,0.313096540666667
2018,2,10,21,0.284806441333333
2018,2,11,24,0.251071309
2018,2,11,3,0.239849894666667
2018,2,11,6,0.144543740333333
2018,2,11,9,0.157771378333333
2018,2,11,12,0.183237091
2018,2,11,15,0.337266098
2018,2,11,18,0.493835781666667
2018,2,11,21,0.490499052666667
2018,2,12,24,0.451836024333333
2018,2,12,3,0.449461320333333
2018,2,12,6,0.297302645666667
2018,2,12,9,0.377146693666667
2018,2,12,12,0.376100317333333
2018,2,12,15,0.537277203
2018,2,12,18,0.568501786333333
2018,2,12,21,0.474582086333333
2018,2,13,24,0.408335639
2018,2,13,3,0.383574980666667
2018,2,13,6,0.263587431666667
2018,2,13,9,0.265616614
2018,2,13,12,0.244858786666667
2018,2,13,15,0.398687221666667
2018,2,13,18,0.452082219
2018,2,13,21,0.402254118333333
2018,2,14,24,0.361389171666667
2018,2,14,3,0.342147190666667
2018,2,14,6,0.245678425
2018,2,14,9,0.198998177333333
2018,2,14,12,0.179214016333333
2018,2,14,15,0.330428821
2018,2,14,18,0.420553159666667
2018,2,14,21,0.356362189666667
2018,2,15,24,0.319688406
2018,2,15,3,0.311423834666667
2018,2,15,6,0.233222503333333
2018,2,15,9,0.268353369666667
2018,2,15,12,0.238097528333333
2018,2,15,15,0.372131555333333
2018,2,15,18,0.450859723666667
2018,2,15,21,0.401046980666667
2018,2,16,24,0.385081245333333
2018,2,16,3,0.382953425333333
2018,2,16,6,0.262862122666667
2018,2,16,9,0.305326456666667
2018,2,16,12,0.321960379666667
2018,2,16,15,0.528683572333333
2018,2,16,18,0.581681107333333
2018,2,16,21,0.489046918
2018,2,17,24,0.399277363666667
2018,2,17,3,0.391862857666667
2018,2,17,6,0.354677227
2018,2,17,9,0.476357784
2018,2,17,12,0.472355222
2018,2,17,15,0.627897628
2018,2,17,18,0.690491362666667
2018,2,17,21,0.631876101333333
2018,2,18,24,0.562725735333333
2018,2,18,3,0.529088037
2018,2,18,6,0.543831673666667
2018,2,18,9,0.574105880666667
2018,2,18,12,0.519033844666667
2018,2,18,15,0.548985973
2018,2,18,18,0.601956003
2018,2,18,21,0.549262683333333
2018,2,19,24,0.433492588
2018,2,19,3,0.416450689333333
2018,2,19,6,0.299640399333333
2018,2,19,9,0.304686792
2018,2,19,12,0.243974080333333
2018,2,19,15,0.310272167333333
2018,2,19,18,0.348465671333333
2018,2,19,21,0.271161124333333
2018,2,20,24,0.212281867333333
2018,2,20,3,0.185445712666667
2018,2,20,6,0.14179922
2018,2,20,9,0.1637048
2018,2,20,12,0.134480337
2018,2,20,15,0.207670092666667
2018,2,20,18,0.262601837666667
2018,2,20,21,0.241124371666667
2018,2,21,24,0.215648519333333
2018,2,21,3,0.169957889666667
2018,2,21,6,0.102651415333333
2018,2,21,9,0.122606399666667
2018,2,21,12,0.104989968666667
2018,2,21,15,0.182623454666667
2018,2,21,18,0.243906671333333
2018,2,21,21,0.221533159666667
2018,2,22,24,0.211219431666667
2018,2,22,3,0.202359668333333
2018,2,22,6,0.108807543
2018,2,22,9,0.103915095
2018,2,22,12,0.114647565
2018,2,22,15,0.280440544666667
2018,2,22,18,0.325476155666667
2018,2,22,21,0.230291829666667
2018,2,23,24,0.176603573
2018,2,23,3,0.160367673
2018,2,23,6,0.104145159333333
2018,2,23,9,0.116682695666667
2018,2,23,12,0.130660359
2018,2,23,15,0.261365638666667
2018,2,23,18,0.373100634
2018,2,23,21,0.336928443333333
2018,2,24,24,0.313039219333333
2018,2,24,3,0.312673322666667
2018,2,24,6,0.258214919
2018,2,24,9,0.270046638
2018,2,24,12,0.275589866
2018,2,24,15,0.422071029333333
2018,2,24,18,0.453000772333333
2018,2,24,21,0.384816356666667
2018,2,25,24,0.330164697
2018,2,25,3,0.282855191666667
2018,2,25,6,0.195260085333333
2018,2,25,9,0.186256753666667
2018,2,25,12,0.172035957333333
2018,2,25,15,0.319345978666667
2018,2,25,18,0.349253728
2018,2,25,21,0.277447593666667
2018,2,26,24,0.287218187333333
2018,2,26,3,0.286341319
2018,2,26,6,0.200979234
2018,2,26,9,0.225194550333333
2018,2,26,12,0.208877279
2018,2,26,15,0.322600391333333
2018,2,26,18,0.363101234
2018,2,26,21,0.326470921333333
2018,2,27,24,0.289337196
2018,2,27,3,0.240621660333333
2018,2,27,6,0.171295935
2018,2,27,9,0.199142948666667
2018,2,27,12,0.238115121
2018,2,27,15,0.367188050666667
