BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,7,31,12,0.669357337666667
2018,7,31,15,0.468011136
2018,7,31,18,0.000312502
2018,7,31,21,0
2018,8,1,24,0
2018,8,1,3,0
2018,8,1,6,0.222620896666667
2018,8,1,9,0.683448098
2018,8,1,12,0.678968454666667
2018,8,1,15,0.472599901
2018,8,1,18,0.000302486333333333
2018,8,1,21,0
2018,8,2,24,0
2018,8,2,3,0
2018,8,2,6,0.223731699666667
2018,8,2,9,0.698404207333333
2018,8,2,12,0.679632454666667
2018,8,2,15,0.469872539333333
2018,8,2,18,0.000363715
2018,8,2,21,0
2018,8,3,24,0
2018,8,3,3,0
2018,8,3,6,0.210117435
2018,8,3,9,0.667983782333333
2018,8,3,12,0.659031829333333
2018,8,3,15,0.445146263
2018,8,3,18,0.000385916333333333
2018,8,3,21,0
2018,8,4,24,0
2018,8,4,3,0
2018,8,4,6,0.151419198333333
2018,8,4,9,0.613539506666667
2018,8,4,12,0.635815392666667
2018,8,4,15,0.411731898333333
2018,8,4,18,0.000445051666666667
2018,8,4,21,0
2018,8,5,24,0
2018,8,5,3,0
2018,8,5,6,0.181962406
2018,8,5,9,0.668361569333333
2018,8,5,12,0.687760673666667
2018,8,5,15,0.467963388
2018,8,5,18,0.000464688
2018,8,5,21,0
2018,8,6,24,0
2018,8,6,3,0
2018,8,6,6,0.246700517666667
2018,8,6,9,0.710544496
2018,8,6,12,0.698499003
2018,8,6,15,0.474274039
2018,8,6,18,0.000654726333333333
2018,8,6,21,0
2018,8,7,24,0
2018,8,7,3,0
2018,8,7,6,0.198924303666667
2018,8,7,9,0.679433051
2018,8,7,12,0.701861984333333
2018,8,7,15,0.476198312666667
2018,8,7,18,0.000532612666666667
2018,8,7,21,0
2018,8,8,24,0
2018,8,8,3,0
2018,8,8,6,0.228012367666667
2018,8,8,9,0.677108518666667
2018,8,8,12,0.657036288333333
2018,8,8,15,0.442774693
2018,8,8,18,0.000508638666666667
2018,8,8,21,0
2018,8,9,24,0
2018,8,9,3,0
2018,8,9,6,0.175276676
2018,8,9,9,0.631980152
2018,8,9,12,0.656566134666667
2018,8,9,15,0.447332507666667
2018,8,9,18,0.00059492
2018,8,9,21,0
2018,8,10,24,0
2018,8,10,3,0
2018,8,10,6,0.21488446
2018,8,10,9,0.723598453333333
2018,8,10,12,0.733276970333333
2018,8,10,15,0.499070622
2018,8,10,18,0.000762183
2018,8,10,21,0
2018,8,11,24,0
2018,8,11,3,0
2018,8,11,6,0.302960548333333
2018,8,11,9,0.75774681
2018,8,11,12,0.736611264
2018,8,11,15,0.496361524666667
2018,8,11,18,0.000889851333333333
2018,8,11,21,0
2018,8,12,24,0
2018,8,12,3,0
2018,8,12,6,0.259212831333333
2018,8,12,9,0.706047792
2018,8,12,12,0.686494895
2018,8,12,15,0.460901716333333
2018,8,12,18,0.000522988666666667
2018,8,12,21,0
2018,8,13,24,0
2018,8,13,3,0
2018,8,13,6,0.205356949666667
2018,8,13,9,0.651283108666667
2018,8,13,12,0.653891367333333
2018,8,13,15,0.412869487666667
2018,8,13,18,0.000596304
2018,8,13,21,0
2018,8,14,24,0
2018,8,14,3,0
2018,8,14,6,0.197181772666667
2018,8,14,9,0.664997945333333
2018,8,14,12,0.680884878333333
2018,8,14,15,0.466694686
2018,8,14,18,0.00175862066666667
2018,8,14,21,0
2018,8,15,24,0
2018,8,15,3,0
2018,8,15,6,0.235623895333333
2018,8,15,9,0.695535863333333
2018,8,15,12,0.688952254333333
2018,8,15,15,0.491025529666667
2018,8,15,18,0.00101547266666667
2018,8,15,21,0
2018,8,16,24,0
2018,8,16,3,0
2018,8,16,6,0.260668912666667
2018,8,16,9,0.723313447333333
2018,8,16,12,0.708573178
2018,8,16,15,0.504728756333333
2018,8,16,18,0.001278656
2018,8,16,21,0
2018,8,17,24,0
2018,8,17,3,0
2018,8,17,6,0.226505097666667
2018,8,17,9,0.702762955666667
2018,8,17,12,0.734471928333333
2018,8,17,15,0.538701694333333
2018,8,17,18,0.00113365933333333
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0
2018,8,18,6,0.308900992333333
2018,8,18,9,0.772441480666667
2018,8,18,12,0.753111259333333
2018,8,18,15,0.539466778
2018,8,18,18,0.00105137166666667
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0
2018,8,19,6,0.221282799666667
2018,8,19,9,0.696291315666667
2018,8,19,12,0.713162237666667
2018,8,19,15,0.511797487666667
2018,8,19,18,0.00104860633333333
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0
2018,8,20,6,0.220889107666667
2018,8,20,9,0.616111335666667
2018,8,20,12,0.617247117
2018,8,20,15,0.417502956
2018,8,20,18,0.00126084066666667
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0
2018,8,21,6,0.195054718666667
2018,8,21,9,0.660877042333333
2018,8,21,12,0.690365843666667
2018,8,21,15,0.488765897666667
2018,8,21,18,0.001196292
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0
2018,8,22,6,0.271361057333333
2018,8,22,9,0.749750723
2018,8,22,12,0.746055224
2018,8,22,15,0.544013378666667
2018,8,22,18,0.00392140266666667
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0
2018,8,23,6,0.318357750666667
2018,8,23,9,0.769246948666667
2018,8,23,12,0.755978110333333
2018,8,23,15,0.547974748
2018,8,23,18,0.00479691733333333
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0
2018,8,24,6,0.310677664
2018,8,24,9,0.754677707333333
2018,8,24,12,0.736951712333333
2018,8,24,15,0.542097812333333
2018,8,24,18,0.005341133
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0
2018,8,25,6,0.259504411
2018,8,25,9,0.730412940333333
2018,8,25,12,0.736568468666667
2018,8,25,15,0.540490018666667
2018,8,25,18,0.00289846233333333
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0
2018,8,26,6,0.242241106666667
2018,8,26,9,0.723830551666667
2018,8,26,12,0.759915849
2018,8,26,15,0.567426506666667
2018,8,26,18,0.00483102766666667
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0
2018,8,27,6,0.369567799666667
2018,8,27,9,0.809160214
2018,8,27,12,0.793939137666667
2018,8,27,15,0.582892482333333
2018,8,27,18,0.00553232766666667
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0
2018,8,28,6,0.367165901666667
2018,8,28,9,0.796385716333333
2018,8,28,12,0.779911184
2018,8,28,15,0.577618186
2018,8,28,18,0.00430080333333333
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0
2018,8,29,6,0.358395001
2018,8,29,9,0.779871475666667
2018,8,29,12,0.760194766
2018,8,29,15,0.562731773
2018,8,29,18,0.00439371433333333
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0
2018,8,30,6,0.332277676333333
2018,8,30,9,0.748745532
2018,8,30,12,0.709511916
2018,8,30,15,0.48772716
2018,8,30,18,0.00449498966666667
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0
2018,8,31,6,0.267851887666667
2018,8,31,9,0.714540534
2018,8,31,12,0.713175922
2018,8,31,15,0.533209372666667
2018,8,31,18,0.00464935366666667
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0
2018,9,1,6,0.273486614333333
2018,9,1,9,0.699327617666667
2018,9,1,12,0.689195874
2018,9,1,15,0.481291668
2018,9,1,18,0.00579178033333333
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0
2018,9,2,6,0.224979214333333
2018,9,2,9,0.676169744666667
2018,9,2,12,0.708235693333333
2018,9,2,15,0.552325567333333
2018,9,2,18,0.010297596
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0
2018,9,3,6,0.324636901333333
2018,9,3,9,0.803115785
2018,9,3,12,0.784570750666667
2018,9,3,15,0.634821567333333
2018,9,3,18,0.00914135166666667
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0
2018,9,4,6,0.332966489666667
2018,9,4,9,0.777231347666667
2018,9,4,12,0.765273849666667
2018,9,4,15,0.591565014
2018,9,4,18,0.00823086733333333
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0
2018,9,5,6,0.273658631
2018,9,5,9,0.707880706
2018,9,5,12,0.725362162333333
2018,9,5,15,0.53029645
2018,9,5,18,0.007523411
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0
2018,9,6,6,0.172418545
2018,9,6,9,0.616606497333333
2018,9,6,12,0.6585266
2018,9,6,15,0.466097493333333
2018,9,6,18,0.0102555856666667
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0
2018,9,7,6,0.307615365333333
2018,9,7,9,0.792520875
2018,9,7,12,0.788462817333333
2018,9,7,15,0.624391626
2018,9,7,18,0.0112512436666667
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0
2018,9,8,6,0.363687110666667
2018,9,8,9,0.815702808333333
2018,9,8,12,0.811202790333333
2018,9,8,15,0.618581975666667
2018,9,8,18,0.012975979
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0
2018,9,9,6,0.368967752333333
2018,9,9,9,0.855286521666667
2018,9,9,12,0.841154792
2018,9,9,15,0.696077839333333
2018,9,9,18,0.0119422393333333
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0
2018,9,10,6,0.426035828666667
2018,9,10,9,0.839024617666667
2018,9,10,12,0.824155174
2018,9,10,15,0.637175473666667
2018,9,10,18,0.0110853516666667
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0
2018,9,11,6,0.415347249333333
2018,9,11,9,0.821606786666667
2018,9,11,12,0.811152341
2018,9,11,15,0.632289318333333
2018,9,11,18,0.0174996213333333
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0
2018,9,12,6,0.321065377
2018,9,12,9,0.827944585666667
2018,9,12,12,0.816102759
2018,9,12,15,0.688055892666667
2018,9,12,18,0.0210418836666667
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0
2018,9,13,6,0.350039248666667
2018,9,13,9,0.833645151
2018,9,13,12,0.825013636333333
2018,9,13,15,0.70117198
2018,9,13,18,0.0220864143333333
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0
2018,9,14,6,0.366711762666667
2018,9,14,9,0.817444065333333
2018,9,14,12,0.804079959333333
2018,9,14,15,0.653573332666667
2018,9,14,18,0.022550392
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0
2018,9,15,6,0.349883348666667
2018,9,15,9,0.799245219666667
2018,9,15,12,0.791539705666667
2018,9,15,15,0.645392746666667
2018,9,15,18,0.0167076986666667
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0
2018,9,16,6,0.368044443333333
2018,9,16,9,0.796150142333333
2018,9,16,12,0.786920214666667
2018,9,16,15,0.632120214333333
2018,9,16,18,0.0194247753333333
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0
2018,9,17,6,0.369617584
2018,9,17,9,0.807384109666667
2018,9,17,12,0.797491119333333
2018,9,17,15,0.649358845
2018,9,17,18,0.0264647086666667
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0
2018,9,18,6,0.348571070666667
2018,9,18,9,0.793643510333333
2018,9,18,12,0.784159444333333
2018,9,18,15,0.611132073666667
2018,9,18,18,0.0209949166666667
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0
2018,9,19,6,0.279599970666667
2018,9,19,9,0.780828997
2018,9,19,12,0.787793028333333
2018,9,19,15,0.617777424666667
2018,9,19,18,0.0238487476666667
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0
2018,9,20,6,0.334733769666667
2018,9,20,9,0.783585467333333
2018,9,20,12,0.773163242666667
2018,9,20,15,0.542502453666667
2018,9,20,18,0.0172560796666667
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0
2018,9,21,6,0.238186277333333
2018,9,21,9,0.669060648
2018,9,21,12,0.679016034333333
2018,9,21,15,0.438922986666667
2018,9,21,18,0.0121697866666667
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,0
2018,9,22,6,0.220535289333333
2018,9,22,9,0.658852121333333
2018,9,22,12,0.694730630333333
2018,9,22,15,0.504996269333333
2018,9,22,18,0.019850823
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,0
2018,9,23,6,0.237316753666667
2018,9,23,9,0.700289642333333
2018,9,23,12,0.711525701
2018,9,23,15,0.471779363
2018,9,23,18,0.0127401906666667
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,0
2018,9,24,6,0.224560175
2018,9,24,9,0.615830172
2018,9,24,12,0.641531320333333
2018,9,24,15,0.434047315666667
2018,9,24,18,0.010347066
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,0
2018,9,25,6,0.251846513666667
2018,9,25,9,0.703384213
2018,9,25,12,0.738548087
2018,9,25,15,0.557529416333333
2018,9,25,18,0.031945547
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,0
2018,9,26,6,0.340732473
2018,9,26,9,0.808152661666667
2018,9,26,12,0.799503745666667
2018,9,26,15,0.644539560333333
2018,9,26,18,0.0427381096666667
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,0
2018,9,27,6,0.349305989333333
2018,9,27,9,0.793546257666667
2018,9,27,12,0.791991931
2018,9,27,15,0.643708269
2018,9,27,18,0.0388650316666667
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,0
2018,9,28,6,0.322023640666667
2018,9,28,9,0.789476359
2018,9,28,12,0.788840115
2018,9,28,15,0.634515869
2018,9,28,18,0.0412452613333333
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,0
2018,9,29,6,0.365118647666667
2018,9,29,9,0.812391258333333
2018,9,29,12,0.803509166333333
2018,9,29,15,0.643967448333333
2018,9,29,18,0.037846159
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0
2018,9,30,6,0.351315923
2018,9,30,9,0.778742501333333
2018,9,30,12,0.779263486666667
2018,9,30,15,0.634292175666667
2018,9,30,18,0.031536651
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,0
2018,10,1,6,0.361999023333333
2018,10,1,9,0.798958035666667
2018,10,1,12,0.797931315666667
2018,10,1,15,0.628537227666667
2018,10,1,18,0.0331892276666667
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0
2018,10,2,6,0.363726523666667
2018,10,2,9,0.805717939
2018,10,2,12,0.803469144
2018,10,2,15,0.655940355333333
2018,10,2,18,0.0465111883333333
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0
2018,10,3,6,0.390926162666667
2018,10,3,9,0.845265453
2018,10,3,12,0.845149797333333
2018,10,3,15,0.728212107
2018,10,3,18,0.0425949143333333
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0
2018,10,4,6,0.396931552333333
2018,10,4,9,0.865781656333333
2018,10,4,12,0.853933605
2018,10,4,15,0.732159757666667
2018,10,4,18,0.0478239076666667
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0
2018,10,5,6,0.408276277666667
2018,10,5,9,0.844565716
2018,10,5,12,0.839680428666667
2018,10,5,15,0.712891406666667
2018,10,5,18,0.0459660593333333
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0
2018,10,6,6,0.402774096666667
2018,10,6,9,0.825688968666667
2018,10,6,12,0.820810476
2018,10,6,15,0.684683353333333
2018,10,6,18,0.0386208413333333
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0
2018,10,7,6,0.406016016666667
2018,10,7,9,0.814659051333333
2018,10,7,12,0.806948790666667
2018,10,7,15,0.644682652666667
2018,10,7,18,0.033477509
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0
2018,10,8,6,0.351797872666667
2018,10,8,9,0.763273573666667
2018,10,8,12,0.781267039666667
2018,10,8,15,0.626062927666667
2018,10,8,18,0.037770765
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0
2018,10,9,6,0.377689843666667
2018,10,9,9,0.799046057666667
2018,10,9,12,0.800997500666667
2018,10,9,15,0.653440111333333
2018,10,9,18,0.0522181876666667
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0
2018,10,10,6,0.415104217
2018,10,10,9,0.820436217666667
2018,10,10,12,0.818505315666667
2018,10,10,15,0.684168157
2018,10,10,18,0.0606067456666667
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0
2018,10,11,6,0.40250393
2018,10,11,9,0.822678520333333
2018,10,11,12,0.817471275666667
2018,10,11,15,0.670101122
2018,10,11,18,0.0551121813333333
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0
2018,10,12,6,0.339353229666667
2018,10,12,9,0.720038167666667
2018,10,12,12,0.718154723666667
2018,10,12,15,0.513353233666667
2018,10,12,18,0.040563098
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0.244509532333333
2018,10,13,9,0.678467778666667
2018,10,13,12,0.716435075
2018,10,13,15,0.534062851333333
2018,10,13,18,0.053545426
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0.327165878333333
2018,10,14,9,0.768833113
2018,10,14,12,0.8009936
2018,10,14,15,0.679079070333333
2018,10,14,18,0.0893221703333333
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0.441298065
2018,10,15,9,0.886916425666667
2018,10,15,12,0.876324541666667
2018,10,15,15,0.742334013666667
2018,10,15,18,0.0908674686666667
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0.446487342333333
2018,10,16,9,0.861187747333333
2018,10,16,12,0.834649128666667
2018,10,16,15,0.682871098333333
2018,10,16,18,0.0862469233333333
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0.407000002333333
2018,10,17,9,0.828973833666667
2018,10,17,12,0.839621433666667
2018,10,17,15,0.704401531333333
2018,10,17,18,0.0867549813333333
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,5.9e-08
2018,10,18,6,0.468638207666667
2018,10,18,9,0.868669566666667
2018,10,18,12,0.858134067
2018,10,18,15,0.731808626666667
2018,10,18,18,0.099094855
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,1.22333333333333e-07
2018,10,19,6,0.465592886333333
2018,10,19,9,0.858560069
2018,10,19,12,0.853404073
2018,10,19,15,0.724803811666667
2018,10,19,18,0.0877049873333333
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,9.83333333333333e-07
2018,10,20,6,0.472578826333333
2018,10,20,9,0.848905137
2018,10,20,12,0.844389794
2018,10,20,15,0.719866551666667
2018,10,20,18,0.0860401703333333
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,6.23333333333333e-07
2018,10,21,6,0.365355839333333
2018,10,21,9,0.751393312666667
2018,10,21,12,0.744940697
2018,10,21,15,0.505057864666667
2018,10,21,18,0.0341977076666667
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,4.53333333333333e-07
2018,10,22,6,0.221470613
2018,10,22,9,0.534197492
2018,10,22,12,0.567883054666667
2018,10,22,15,0.329544889
2018,10,22,18,0.019957369
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,2.72e-08
2018,10,23,6,0.297852753666667
2018,10,23,9,0.685920115
2018,10,23,12,0.711922322
2018,10,23,15,0.505122214666667
2018,10,23,18,0.047139513
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,6.53333333333333e-07
2018,10,24,6,0.488119324333333
2018,10,24,9,0.867334274
2018,10,24,12,0.866738483
2018,10,24,15,0.729852437666667
2018,10,24,18,0.09211312
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,6.13333333333333e-07
2018,10,25,6,0.487318185666667
2018,10,25,9,0.862188315
2018,10,25,12,0.854240745333333
2018,10,25,15,0.731054602666667
2018,10,25,18,0.101761394
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,5.03333333333333e-06
2018,10,26,6,0.477695965
2018,10,26,9,0.852284534666667
2018,10,26,12,0.853717226
2018,10,26,15,0.732860507666667
2018,10,26,18,0.104013012333333
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,5.93333333333333e-06
2018,10,27,6,0.477507276666667
2018,10,27,9,0.843146300666667
2018,10,27,12,0.841036361666667
2018,10,27,15,0.707572696
2018,10,27,18,0.0904418206666667
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,8.3e-06
2018,10,28,6,0.478532009
2018,10,28,9,0.842821615333333
2018,10,28,12,0.840455023
2018,10,28,15,0.702195396666667
2018,10,28,18,0.0867366986666667
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,9.73333333333333e-06
2018,10,29,6,0.454718921
2018,10,29,9,0.817120842333333
2018,10,29,12,0.822746328666667
2018,10,29,15,0.686309340333333
2018,10,29,18,0.0836153543333333
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,1.12333333333333e-05
2018,10,30,6,0.461795104666667
2018,10,30,9,0.847037247666667
2018,10,30,12,0.850644928666667
2018,10,30,15,0.683042332333333
2018,10,30,18,0.0779865593333333
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,9.83333333333333e-06
2018,10,31,6,0.354459826
2018,10,31,9,0.780016736666667
2018,10,31,12,0.802240231333333
2018,10,31,15,0.649071369666667
2018,10,31,18,0.0835888766666667
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,6.26666666666667e-06
2018,11,1,6,0.410325413666667
2018,11,1,9,0.852691247
2018,11,1,12,0.870496420666667
2018,11,1,15,0.751058906333333
2018,11,1,18,0.112626143666667
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,1.31e-05
2018,11,2,6,0.518192448666667
2018,11,2,9,0.895499349333333
2018,11,2,12,0.882950730333333
2018,11,2,15,0.763938552333333
2018,11,2,18,0.125666273333333
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,1.24333333333333e-05
2018,11,3,6,0.471471001333333
2018,11,3,9,0.843537882
2018,11,3,12,0.825311361666667
2018,11,3,15,0.654410039666667
2018,11,3,18,0.075423512
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,4.03333333333333e-06
2018,11,4,6,0.486580236666667
2018,11,4,9,0.862069499666667
2018,11,4,12,0.834517631
2018,11,4,15,0.668062512666667
2018,11,4,18,0.0995808153333333
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,1.33333333333333e-05
2018,11,5,6,0.418443466666667
2018,11,5,9,0.829076078666667
2018,11,5,12,0.830613512666667
2018,11,5,15,0.686583900333333
2018,11,5,18,0.11714411
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,1.25333333333333e-05
2018,11,6,6,0.545644226333333
2018,11,6,9,0.933285610666667
2018,11,6,12,0.925083407666667
2018,11,6,15,0.828032492666667
2018,11,6,18,0.160915516
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,1.22e-05
2018,11,7,6,0.597457557333333
2018,11,7,9,0.930624168666667
2018,11,7,12,0.922689610333333
2018,11,7,15,0.823880578666667
2018,11,7,18,0.163258441333333
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,1.36e-05
2018,11,8,6,0.554898532666667
2018,11,8,9,0.913743345666667
2018,11,8,12,0.904506070666667
2018,11,8,15,0.804908237666667
2018,11,8,18,0.151440535333333
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,1.48666666666667e-05
2018,11,9,6,0.531687442666667
2018,11,9,9,0.898567723
2018,11,9,12,0.895374901333333
2018,11,9,15,0.800609211333333
2018,11,9,18,0.150903168333333
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,1.89666666666667e-05
2018,11,10,6,0.531862446333333
2018,11,10,9,0.884946255333333
2018,11,10,12,0.879415317666667
2018,11,10,15,0.782550667
2018,11,10,18,0.138328253
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,2.24333333333333e-05
2018,11,11,6,0.541001034
2018,11,11,9,0.878673767333333
2018,11,11,12,0.873334731
2018,11,11,15,0.771050546
2018,11,11,18,0.136103093666667
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,2.86e-05
2018,11,12,6,0.541033207333333
2018,11,12,9,0.867350162666667
2018,11,12,12,0.864157245333333
2018,11,12,15,0.756802994666667
2018,11,12,18,0.123406153666667
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,3.28e-05
2018,11,13,6,0.516394506333333
2018,11,13,9,0.852418167
2018,11,13,12,0.839698086666667
2018,11,13,15,0.698910375
2018,11,13,18,0.100823534666667
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,3.6761e-05
2018,11,14,6,0.509467985333333
2018,11,14,9,0.849071756666667
2018,11,14,12,0.833524901333333
2018,11,14,15,0.665547431333333
2018,11,14,18,0.096499867
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,4.24743333333333e-05
2018,11,15,6,0.531154990333333
2018,11,15,9,0.863785417
2018,11,15,12,0.859653784333333
2018,11,15,15,0.754852867333333
2018,11,15,18,0.124010723333333
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,5.09066666666667e-05
2018,11,16,6,0.546941184333333
2018,11,16,9,0.867068540333333
2018,11,16,12,0.86248095
2018,11,16,15,0.747113566333333
2018,11,16,18,0.123434286333333
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,6.12013333333333e-05
2018,11,17,6,0.536719947
2018,11,17,9,0.860125627333333
2018,11,17,12,0.853145723333333
2018,11,17,15,0.725070324333333
2018,11,17,18,0.103465504666667
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,6.9868e-05
2018,11,18,6,0.511667901
2018,11,18,9,0.818518436333333
2018,11,18,12,0.812080660666667
2018,11,18,15,0.678703098
2018,11,18,18,0.108223118
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,8.00713333333333e-05
2018,11,19,6,0.486833675
2018,11,19,9,0.818226873
2018,11,19,12,0.826493899666667
2018,11,19,15,0.67466996
2018,11,19,18,0.0995201936666667
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,9.83276666666667e-05
2018,11,20,6,0.455757555
2018,11,20,9,0.819013352333333
2018,11,20,12,0.809468425666667
2018,11,20,15,0.658385802333333
2018,11,20,18,0.103548173666667
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0.000176574
2018,11,21,6,0.550105539333333
2018,11,21,9,0.896002979
2018,11,21,12,0.890430715
2018,11,21,15,0.772647049333333
2018,11,21,18,0.149243036
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0.000152989
2018,11,22,6,0.587540177333333
2018,11,22,9,0.898920921333333
2018,11,22,12,0.884302576666667
2018,11,22,15,0.768235129666667
2018,11,22,18,0.144507981
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0.000161723
2018,11,23,6,0.509494463333333
2018,11,23,9,0.815462358333333
2018,11,23,12,0.813138856666667
2018,11,23,15,0.673301853
2018,11,23,18,0.113824589333333
2018,11,23,21,0
