BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,3,9,0.462626982666667
2018,9,3,12,0.332951055
2018,9,3,15,0.328398569333333
2018,9,3,18,0.459666942666667
2018,9,3,21,0.532168377666667
2018,9,4,24,0.686353176333333
2018,9,4,3,0.738155936
2018,9,4,6,0.813955916
2018,9,4,9,0.813784662
2018,9,4,12,0.660588833
2018,9,4,15,0.620215175333333
2018,9,4,18,0.56134334
2018,9,4,21,0.376483839666667
2018,9,5,24,0.44567266
2018,9,5,3,0.481827580333333
2018,9,5,6,0.471244264
2018,9,5,9,0.424596602666667
2018,9,5,12,0.291466788666667
2018,9,5,15,0.374822991333333
2018,9,5,18,0.527286134333333
2018,9,5,21,0.607281927666667
2018,9,6,24,0.729691989666667
2018,9,6,3,0.746296942333333
2018,9,6,6,0.702555934333333
2018,9,6,9,0.689836883
2018,9,6,12,0.601487203333333
2018,9,6,15,0.751578244
2018,9,6,18,0.786345367333333
2018,9,6,21,0.800489656
2018,9,7,24,0.852410096
2018,9,7,3,0.837286744
2018,9,7,6,0.772617849333333
2018,9,7,9,0.684388965333333
2018,9,7,12,0.424084403
2018,9,7,15,0.357257649666667
2018,9,7,18,0.32888206
2018,9,7,21,0.352850885
2018,9,8,24,0.542962398666667
2018,9,8,3,0.543658893
2018,9,8,6,0.473790553333333
2018,9,8,9,0.440410258
2018,9,8,12,0.291173333
2018,9,8,15,0.214272556333333
2018,9,8,18,0.241930545666667
2018,9,8,21,0.275052571333333
2018,9,9,24,0.517816727666667
2018,9,9,3,0.537738815666667
2018,9,9,6,0.439243049333333
2018,9,9,9,0.332057599333333
2018,9,9,12,0.209486591333333
2018,9,9,15,0.166185887333333
2018,9,9,18,0.206041535333333
2018,9,9,21,0.289782716
2018,9,10,24,0.518194819666667
2018,9,10,3,0.516304703
2018,9,10,6,0.427147518666667
2018,9,10,9,0.363457677666667
2018,9,10,12,0.29452563
2018,9,10,15,0.308153884
2018,9,10,18,0.458463932333333
2018,9,10,21,0.490757643666667
2018,9,11,24,0.616830473
2018,9,11,3,0.610201280666667
2018,9,11,6,0.582140738
2018,9,11,9,0.524759476
2018,9,11,12,0.394347022
2018,9,11,15,0.429119345666667
2018,9,11,18,0.433512008333333
2018,9,11,21,0.483976696
2018,9,12,24,0.659233842666667
2018,9,12,3,0.658828666
2018,9,12,6,0.649521518
2018,9,12,9,0.639948889
2018,9,12,12,0.539346744
2018,9,12,15,0.550291047333333
2018,9,12,18,0.495531676666667
2018,9,12,21,0.505726277
2018,9,13,24,0.600179331333333
2018,9,13,3,0.592002922333333
2018,9,13,6,0.594259382666667
2018,9,13,9,0.618235006333333
2018,9,13,12,0.500958096
2018,9,13,15,0.448893551
2018,9,13,18,0.412771140666667
2018,9,13,21,0.430241681
2018,9,14,24,0.517234691333333
2018,9,14,3,0.573037536
2018,9,14,6,0.600249569666667
2018,9,14,9,0.569977607333333
2018,9,14,12,0.410861272
2018,9,14,15,0.392500981666667
2018,9,14,18,0.457257975333333
2018,9,14,21,0.430869590666667
2018,9,15,24,0.712348004333333
2018,9,15,3,0.773610045333333
2018,9,15,6,0.657150279666667
2018,9,15,9,0.519875421333333
2018,9,15,12,0.339107864333333
2018,9,15,15,0.227225338666667
2018,9,15,18,0.198790649
2018,9,15,21,0.234846768666667
2018,9,16,24,0.399768471333333
2018,9,16,3,0.359892131
2018,9,16,6,0.296153192
2018,9,16,9,0.282892323
2018,9,16,12,0.255447879
2018,9,16,15,0.319115197333333
2018,9,16,18,0.457909675333333
2018,9,16,21,0.499377976333333
2018,9,17,24,0.628709148333333
2018,9,17,3,0.660239889333333
2018,9,17,6,0.612787569333333
2018,9,17,9,0.55622491
2018,9,17,12,0.436548796666667
2018,9,17,15,0.520414185666667
2018,9,17,18,0.507333120666667
2018,9,17,21,0.442756156666667
2018,9,18,24,0.439796907
2018,9,18,3,0.357708105666667
2018,9,18,6,0.261168367666667
2018,9,18,9,0.195686277666667
2018,9,18,12,0.174115146333333
2018,9,18,15,0.312903173333333
2018,9,18,18,0.369268608
2018,9,18,21,0.437971294
2018,9,19,24,0.528781120333333
2018,9,19,3,0.508446942666667
2018,9,19,6,0.458951361666667
2018,9,19,9,0.451680890666667
2018,9,19,12,0.367805295
2018,9,19,15,0.496126284333333
2018,9,19,18,0.481731642
2018,9,19,21,0.407441024
2018,9,20,24,0.330083828333333
2018,9,20,3,0.234094246333333
2018,9,20,6,0.273102592666667
2018,9,20,9,0.319690062
2018,9,20,12,0.254015139
2018,9,20,15,0.368197848666667
2018,9,20,18,0.429110704
2018,9,20,21,0.453572930666667
2018,9,21,24,0.590278144
2018,9,21,3,0.621117558666667
2018,9,21,6,0.599142672333333
2018,9,21,9,0.581989624333333
2018,9,21,12,0.450154645333333
2018,9,21,15,0.532644455333333
2018,9,21,18,0.403469237333333
2018,9,21,21,0.277920322666667
2018,9,22,24,0.407203344
2018,9,22,3,0.556090153
2018,9,22,6,0.537867402
2018,9,22,9,0.445376041666667
2018,9,22,12,0.407449505333333
2018,9,22,15,0.570687054
2018,9,22,18,0.590484721333333
2018,9,22,21,0.589893483
2018,9,23,24,0.625317043666667
2018,9,23,3,0.598542251666667
2018,9,23,6,0.544502612333333
2018,9,23,9,0.469984603
2018,9,23,12,0.325580939666667
2018,9,23,15,0.484285404333333
2018,9,23,18,0.646181567666667
2018,9,23,21,0.716846958
2018,9,24,24,0.713729068333333
2018,9,24,3,0.639938895
2018,9,24,6,0.524846558
2018,9,24,9,0.40141022
2018,9,24,12,0.227062516
2018,9,24,15,0.128125938333333
2018,9,24,18,0.128136616666667
2018,9,24,21,0.134678464333333
2018,9,25,24,0.361347750333333
2018,9,25,3,0.523843523333333
2018,9,25,6,0.496939141333333
2018,9,25,9,0.411449298666667
2018,9,25,12,0.278045924666667
2018,9,25,15,0.367336109
2018,9,25,18,0.367461815333333
2018,9,25,21,0.341396955666667
2018,9,26,24,0.387418531666667
2018,9,26,3,0.375570504666667
2018,9,26,6,0.343564738
2018,9,26,9,0.304364328
2018,9,26,12,0.206882032666667
2018,9,26,15,0.286335965
2018,9,26,18,0.248237668
2018,9,26,21,0.275321815666667
2018,9,27,24,0.448550049666667
2018,9,27,3,0.46783648
2018,9,27,6,0.424691787
2018,9,27,9,0.389301847333333
2018,9,27,12,0.343873666333333
2018,9,27,15,0.462805520666667
2018,9,27,18,0.464310945666667
2018,9,27,21,0.414401467666667
2018,9,28,24,0.469869815333333
2018,9,28,3,0.486972955333333
2018,9,28,6,0.463749430666667
2018,9,28,9,0.428956178333333
2018,9,28,12,0.354790743666667
2018,9,28,15,0.432572623333333
2018,9,28,18,0.495090688
2018,9,28,21,0.518602467
2018,9,29,24,0.623876596333333
2018,9,29,3,0.734508573
2018,9,29,6,0.719293242333333
2018,9,29,9,0.668242755333333
2018,9,29,12,0.610117571333333
2018,9,29,15,0.696246197333333
2018,9,29,18,0.667279313
2018,9,29,21,0.720099346666667
2018,9,30,24,0.745847344333333
2018,9,30,3,0.710465317666667
2018,9,30,6,0.700027280333333
2018,9,30,9,0.674429261666667
2018,9,30,12,0.640516096
2018,9,30,15,0.725783584
2018,9,30,18,0.698493792666667
2018,9,30,21,0.706235869333333
2018,10,1,24,0.707526857
2018,10,1,3,0.690763790666667
2018,10,1,6,0.721509077333333
2018,10,1,9,0.709324422333333
2018,10,1,12,0.670945340333333
2018,10,1,15,0.725004430333333
2018,10,1,18,0.683329663333333
2018,10,1,21,0.704859405
2018,10,2,24,0.723019855
2018,10,2,3,0.758737979
2018,10,2,6,0.825341944
2018,10,2,9,0.813740066666667
2018,10,2,12,0.655545982
2018,10,2,15,0.739133738333333
2018,10,2,18,0.790984515666667
2018,10,2,21,0.770899047666667
2018,10,3,24,0.745564309333333
2018,10,3,3,0.708720331666667
2018,10,3,6,0.729165201
2018,10,3,9,0.738915843666667
2018,10,3,12,0.643172142333333
2018,10,3,15,0.636578646666667
2018,10,3,18,0.631491791
2018,10,3,21,0.646618449333333
2018,10,4,24,0.676853987
2018,10,4,3,0.636623772333333
2018,10,4,6,0.581105831333333
2018,10,4,9,0.526153547333333
2018,10,4,12,0.315834647333333
2018,10,4,15,0.213479823
2018,10,4,18,0.206875947666667
2018,10,4,21,0.187694143333333
2018,10,5,24,0.337750684666667
2018,10,5,3,0.385951602333333
2018,10,5,6,0.387087674333333
2018,10,5,9,0.385340933333333
2018,10,5,12,0.271548230333333
2018,10,5,15,0.314132554
2018,10,5,18,0.294786195333333
2018,10,5,21,0.276320975
2018,10,6,24,0.498991945333333
2018,10,6,3,0.565597540666667
2018,10,6,6,0.598626665
2018,10,6,9,0.554807595666667
2018,10,6,12,0.402193075333333
2018,10,6,15,0.528722087
2018,10,6,18,0.579024790666667
2018,10,6,21,0.671347690333333
2018,10,7,24,0.810824497666667
2018,10,7,3,0.69450866
2018,10,7,6,0.559394478666667
2018,10,7,9,0.469826504333333
2018,10,7,12,0.349388921333333
2018,10,7,15,0.542732041
2018,10,7,18,0.69359473
2018,10,7,21,0.672327370333333
2018,10,8,24,0.631831436333333
2018,10,8,3,0.444600158333333
2018,10,8,6,0.355976657666667
2018,10,8,9,0.343346601666667
2018,10,8,12,0.403747985
2018,10,8,15,0.632498400666667
2018,10,8,18,0.698633606
2018,10,8,21,0.738695485333333
2018,10,9,24,0.810783709333333
2018,10,9,3,0.834691466
2018,10,9,6,0.838588339666667
2018,10,9,9,0.862503352666667
2018,10,9,12,0.885639880333333
2018,10,9,15,0.903818494333333
2018,10,9,18,0.894222283333333
2018,10,9,21,0.904760727666667
2018,10,10,24,0.88970048
2018,10,10,3,0.791913660333333
2018,10,10,6,0.707805720333333
2018,10,10,9,0.669962305333333
2018,10,10,12,0.506184683
2018,10,10,15,0.428964600333333
2018,10,10,18,0.344743625
2018,10,10,21,0.271681245
2018,10,11,24,0.289755428
2018,10,11,3,0.323119343333333
2018,10,11,6,0.354533868333333
2018,10,11,9,0.364631593666667
2018,10,11,12,0.261827678333333
2018,10,11,15,0.389334995333333
2018,10,11,18,0.386290312333333
2018,10,11,21,0.366359100666667
2018,10,12,24,0.491509330333333
2018,10,12,3,0.552856613333333
2018,10,12,6,0.527028469
2018,10,12,9,0.497869722333333
2018,10,12,12,0.432523193333333
2018,10,12,15,0.488609157666667
2018,10,12,18,0.509827103666667
2018,10,12,21,0.546099668333333
2018,10,13,24,0.666879461
2018,10,13,3,0.649656987333333
2018,10,13,6,0.593325620666667
2018,10,13,9,0.559823450333333
2018,10,13,12,0.440698253
2018,10,13,15,0.507695043
2018,10,13,18,0.630601607333333
2018,10,13,21,0.686333148666667
2018,10,14,24,0.736990373
2018,10,14,3,0.806722629666667
2018,10,14,6,0.791750014
2018,10,14,9,0.734812413666667
2018,10,14,12,0.563654044666667
2018,10,14,15,0.615799515333333
2018,10,14,18,0.648084130333333
2018,10,14,21,0.629049251333333
2018,10,15,24,0.646930403
2018,10,15,3,0.662442983666667
2018,10,15,6,0.676556876333333
2018,10,15,9,0.713305066333333
2018,10,15,12,0.637957722333333
2018,10,15,15,0.673653674
2018,10,15,18,0.692350588
2018,10,15,21,0.721189713666667
2018,10,16,24,0.794876539
2018,10,16,3,0.720382697666667
2018,10,16,6,0.589708681666667
2018,10,16,9,0.491535510666667
2018,10,16,12,0.354499019333333
2018,10,16,15,0.46259196
2018,10,16,18,0.477646363333333
2018,10,16,21,0.475577372666667
2018,10,17,24,0.508418647666667
2018,10,17,3,0.468645208333333
2018,10,17,6,0.394257207666667
2018,10,17,9,0.365059499666667
2018,10,17,12,0.304686776666667
2018,10,17,15,0.298924286666667
2018,10,17,18,0.346732413
2018,10,17,21,0.453596055
2018,10,18,24,0.578733316333333
2018,10,18,3,0.554166097333333
2018,10,18,6,0.510905772333333
2018,10,18,9,0.487905663333333
2018,10,18,12,0.513563704333333
2018,10,18,15,0.484269016
2018,10,18,18,0.490173462333333
2018,10,18,21,0.542380235333333
2018,10,19,24,0.606598404
2018,10,19,3,0.585516262
2018,10,19,6,0.467566650666667
2018,10,19,9,0.386659986666667
2018,10,19,12,0.324455827666667
2018,10,19,15,0.291072845666667
2018,10,19,18,0.31405729
2018,10,19,21,0.362532596333333
2018,10,20,24,0.391513039333333
2018,10,20,3,0.355326291
2018,10,20,6,0.299094626666667
2018,10,20,9,0.230370364666667
2018,10,20,12,0.175305993333333
2018,10,20,15,0.210348442
2018,10,20,18,0.258950359
2018,10,20,21,0.342325252666667
2018,10,21,24,0.458878945
2018,10,21,3,0.464599172666667
2018,10,21,6,0.482358371
2018,10,21,9,0.463350851333333
2018,10,21,12,0.401901564666667
2018,10,21,15,0.494332882
2018,10,21,18,0.501194899333333
2018,10,21,21,0.564740735333333
2018,10,22,24,0.585297153666667
2018,10,22,3,0.531263940333333
2018,10,22,6,0.529347646333333
2018,10,22,9,0.498931174333333
2018,10,22,12,0.295414399
2018,10,22,15,0.248895494
2018,10,22,18,0.215130415666667
2018,10,22,21,0.217143113333333
2018,10,23,24,0.381110035333333
2018,10,23,3,0.415294455
2018,10,23,6,0.334488855666667
2018,10,23,9,0.264348048333333
2018,10,23,12,0.179797047666667
2018,10,23,15,0.177249267333333
2018,10,23,18,0.171428498666667
2018,10,23,21,0.192392223
2018,10,24,24,0.316632696666667
2018,10,24,3,0.325165120666667
2018,10,24,6,0.246624455333333
2018,10,24,9,0.193220076666667
2018,10,24,12,0.161278579
2018,10,24,15,0.129083420666667
2018,10,24,18,0.0701699266666667
2018,10,24,21,0.0713048606666667
2018,10,25,24,0.181141731333333
2018,10,25,3,0.201998643666667
2018,10,25,6,0.129235547
2018,10,25,9,0.0961608136666667
2018,10,25,12,0.0343164903333333
2018,10,25,15,0.0260690643333333
2018,10,25,18,0.039277294
2018,10,25,21,0.0671180913333333
2018,10,26,24,0.259585328
2018,10,26,3,0.347967937
2018,10,26,6,0.255251626666667
2018,10,26,9,0.202722088
2018,10,26,12,0.136888675
2018,10,26,15,0.129718412666667
2018,10,26,18,0.144496365333333
2018,10,26,21,0.197428326
2018,10,27,24,0.323644759333333
2018,10,27,3,0.468294682666667
2018,10,27,6,0.489167963333333
2018,10,27,9,0.486545263333333
2018,10,27,12,0.419567680666667
2018,10,27,15,0.402979107
2018,10,27,18,0.264776095333333
2018,10,27,21,0.216691033333333
2018,10,28,24,0.289067693666667
2018,10,28,3,0.365620393
2018,10,28,6,0.37508096
2018,10,28,9,0.354493071
2018,10,28,12,0.180539947333333
2018,10,28,15,0.201877353666667
2018,10,28,18,0.264356094333333
2018,10,28,21,0.343277930333333
2018,10,29,24,0.432906102666667
2018,10,29,3,0.464734333333333
2018,10,29,6,0.514043242333333
2018,10,29,9,0.524601118666667
2018,10,29,12,0.392176735666667
2018,10,29,15,0.245732347666667
2018,10,29,18,0.197167534333333
2018,10,29,21,0.238266588
2018,10,30,24,0.360744078333333
2018,10,30,3,0.400707623333333
2018,10,30,6,0.43078498
2018,10,30,9,0.485978812666667
2018,10,30,12,0.588146556
2018,10,30,15,0.623564194333333
2018,10,30,18,0.534736504666667
2018,10,30,21,0.504514728333333
2018,10,31,24,0.534632852333333
2018,10,31,3,0.459755539333333
2018,10,31,6,0.390987171
2018,10,31,9,0.372169847
2018,10,31,12,0.380546026666667
2018,10,31,15,0.364766675
2018,10,31,18,0.279137052666667
2018,10,31,21,0.258331554333333
2018,11,1,24,0.390065561333333
2018,11,1,3,0.436360914333333
2018,11,1,6,0.361661959666667
2018,11,1,9,0.329669534333333
2018,11,1,12,0.250871286
2018,11,1,15,0.287349774
2018,11,1,18,0.267452222666667
2018,11,1,21,0.249594325
2018,11,2,24,0.315682964333333
2018,11,2,3,0.316321528333333
2018,11,2,6,0.253549949666667
2018,11,2,9,0.208177466
2018,11,2,12,0.134554656
2018,11,2,15,0.152919200333333
2018,11,2,18,0.217771508
2018,11,2,21,0.304161785
2018,11,3,24,0.417776750333333
2018,11,3,3,0.491458662333333
2018,11,3,6,0.512937602666667
2018,11,3,9,0.523786271
2018,11,3,12,0.488904508666667
2018,11,3,15,0.542685925
2018,11,3,18,0.540190715
2018,11,3,21,0.562895353
2018,11,4,24,0.626975467666667
2018,11,4,3,0.743706257666667
2018,11,4,6,0.811006710333333
2018,11,4,9,0.773980400333333
2018,11,4,12,0.625694105
2018,11,4,15,0.735287735
2018,11,4,18,0.733686373333333
2018,11,4,21,0.750701571666667
2018,11,5,24,0.858747617
2018,11,5,3,0.825295572333333
2018,11,5,6,0.739697567
2018,11,5,9,0.678349533
2018,11,5,12,0.600807247333333
2018,11,5,15,0.603872795
2018,11,5,18,0.634054756666667
2018,11,5,21,0.704596612
2018,11,6,24,0.773900899
2018,11,6,3,0.704645066333333
2018,11,6,6,0.636759466666667
2018,11,6,9,0.557233217666667
2018,11,6,12,0.412067782666667
2018,11,6,15,0.319798474333333
2018,11,6,18,0.296372197666667
2018,11,6,21,0.300319096
2018,11,7,24,0.424261985666667
2018,11,7,3,0.526604104
2018,11,7,6,0.565651205333333
2018,11,7,9,0.617562649666667
2018,11,7,12,0.456881574
2018,11,7,15,0.730674767
2018,11,7,18,0.792664749666667
2018,11,7,21,0.824061942333333
2018,11,8,24,0.896658844333333
2018,11,8,3,0.890787370333333
2018,11,8,6,0.8394988
2018,11,8,9,0.774115680666667
2018,11,8,12,0.66738161
2018,11,8,15,0.775629289333333
2018,11,8,18,0.827253384666667
2018,11,8,21,0.851173962666667
2018,11,9,24,0.819906823333333
2018,11,9,3,0.668601792333333
2018,11,9,6,0.485858857666667
2018,11,9,9,0.303367385
2018,11,9,12,0.175963562666667
2018,11,9,15,0.156036275
2018,11,9,18,0.169201151666667
2018,11,9,21,0.217087778666667
2018,11,10,24,0.361170191
2018,11,10,3,0.375134553333333
2018,11,10,6,0.322257976333333
2018,11,10,9,0.283918058333333
2018,11,10,12,0.217528695666667
2018,11,10,15,0.242346685
2018,11,10,18,0.251020819666667
2018,11,10,21,0.305291511
2018,11,11,24,0.417638703
2018,11,11,3,0.416933639
2018,11,11,6,0.346198803666667
2018,11,11,9,0.295061525666667
2018,11,11,12,0.244200629333333
2018,11,11,15,0.259306557666667
2018,11,11,18,0.302298201333333
2018,11,11,21,0.364798679
2018,11,12,24,0.487231420666667
2018,11,12,3,0.551687210666667
2018,11,12,6,0.461609894
2018,11,12,9,0.406911107
2018,11,12,12,0.368724325
2018,11,12,15,0.429822717
2018,11,12,18,0.485756192
2018,11,12,21,0.500134873333333
2018,11,13,24,0.523472536333333
2018,11,13,3,0.530018073
2018,11,13,6,0.552388160333333
2018,11,13,9,0.545999187
2018,11,13,12,0.490096757666667
2018,11,13,15,0.464598139333333
2018,11,13,18,0.448277822
2018,11,13,21,0.511819062
2018,11,14,24,0.579651527
2018,11,14,3,0.668261622
2018,11,14,6,0.786125846
2018,11,14,9,0.837740432333333
2018,11,14,12,0.860266228333333
2018,11,14,15,0.866435365666667
2018,11,14,18,0.824091768666667
2018,11,14,21,0.82971577
2018,11,15,24,0.853192993333333
2018,11,15,3,0.879790625
2018,11,15,6,0.887754299333333
2018,11,15,9,0.850814333333333
2018,11,15,12,0.812690006
2018,11,15,15,0.737934035
2018,11,15,18,0.637452930666667
2018,11,15,21,0.576820951666667
2018,11,16,24,0.574111615666667
2018,11,16,3,0.509523875
2018,11,16,6,0.517306708666667
2018,11,16,9,0.457707985
2018,11,16,12,0.414826189333333
2018,11,16,15,0.567879684
2018,11,16,18,0.603648054
2018,11,16,21,0.647124397333333
2018,11,17,24,0.622130181333333
2018,11,17,3,0.469523399
2018,11,17,6,0.450380497333333
2018,11,17,9,0.487401988333333
2018,11,17,12,0.580859589666667
2018,11,17,15,0.626228873666667
2018,11,17,18,0.650591694333333
2018,11,17,21,0.736827975666667
2018,11,18,24,0.781089115666667
2018,11,18,3,0.767221950333333
2018,11,18,6,0.790796099
2018,11,18,9,0.740634346333333
2018,11,18,12,0.665485932
2018,11,18,15,0.689553861333333
2018,11,18,18,0.610054999333333
2018,11,18,21,0.568237187
2018,11,19,24,0.528970263333333
2018,11,19,3,0.580045702666667
2018,11,19,6,0.609075826
2018,11,19,9,0.618865816333333
2018,11,19,12,0.558956191666667
2018,11,19,15,0.678402897666667
2018,11,19,18,0.705632934
2018,11,19,21,0.748003295333333
2018,11,20,24,0.843292098333333
2018,11,20,3,0.875510664333333
2018,11,20,6,0.843384217
2018,11,20,9,0.701913229666667
2018,11,20,12,0.520646331666667
2018,11,20,15,0.548713218666667
2018,11,20,18,0.620714613333333
2018,11,20,21,0.694094755
2018,11,21,24,0.801092808333333
2018,11,21,3,0.843646547333333
2018,11,21,6,0.732725992333333
2018,11,21,9,0.584307246
2018,11,21,12,0.431367208
2018,11,21,15,0.503342244
2018,11,21,18,0.519451034
2018,11,21,21,0.593181838
2018,11,22,24,0.726572990666667
2018,11,22,3,0.804413785
2018,11,22,6,0.802369899
2018,11,22,9,0.749128874666667
2018,11,22,12,0.722992182
2018,11,22,15,0.639428236333333
2018,11,22,18,0.587273720666667
2018,11,22,21,0.606449043
2018,11,23,24,0.660048721333333
2018,11,23,3,0.684995019666667
2018,11,23,6,0.593883614666667
2018,11,23,9,0.499988004333333
2018,11,23,12,0.442488497333333
2018,11,23,15,0.493152889
2018,11,23,18,0.533028843666667
2018,11,23,21,0.569895890333333
2018,11,24,24,0.680310268
2018,11,24,3,0.677004603666667
2018,11,24,6,0.568223369666667
2018,11,24,9,0.460106196333333
2018,11,24,12,0.373794830333333
2018,11,24,15,0.333771861
2018,11,24,18,0.36871299
2018,11,24,21,0.413618038333333
2018,11,25,24,0.543606284
2018,11,25,3,0.633710478333333
2018,11,25,6,0.598654235333333
2018,11,25,9,0.534873888666667
2018,11,25,12,0.436049465666667
2018,11,25,15,0.316834529333333
2018,11,25,18,0.243391815
2018,11,25,21,0.232848911
2018,11,26,24,0.365071696
2018,11,26,3,0.459102994
2018,11,26,6,0.398656565666667
2018,11,26,9,0.311362142
2018,11,26,12,0.179979218666667
2018,11,26,15,0.173446086
2018,11,26,18,0.199853548333333
2018,11,26,21,0.233426358
2018,11,27,24,0.400667654333333
2018,11,27,3,0.428632046333333
2018,11,27,6,0.300597822333333
2018,11,27,9,0.24199425
2018,11,27,12,0.140346658666667
2018,11,27,15,0.144777742333333
2018,11,27,18,0.145365092
2018,11,27,21,0.14697159
2018,11,28,24,0.267879337
2018,11,28,3,0.370921607
2018,11,28,6,0.295183727333333
2018,11,28,9,0.220420068666667
2018,11,28,12,0.101357510666667
2018,11,28,15,0.148500171
2018,11,28,18,0.212743525
2018,11,28,21,0.269109595333333
2018,11,29,24,0.466238171666667
2018,11,29,3,0.563634142333333
2018,11,29,6,0.465523546333333
2018,11,29,9,0.360086207666667
2018,11,29,12,0.265340887
2018,11,29,15,0.351155609333333
2018,11,29,18,0.441949616333333
2018,11,29,21,0.554554038666667
2018,11,30,24,0.673186783666667
2018,11,30,3,0.697250268
2018,11,30,6,0.683211461666667
2018,11,30,9,0.660858832666667
2018,11,30,12,0.729931435666667
2018,11,30,15,0.721961624666667
2018,11,30,18,0.720521622333333
2018,11,30,21,0.766031289333333
2018,12,1,24,0.734551375333333
2018,12,1,3,0.586406626333333
2018,12,1,6,0.397638237
2018,12,1,9,0.294176611
2018,12,1,12,0.254061286333333
2018,12,1,15,0.262786133333333
2018,12,1,18,0.249722590666667
2018,12,1,21,0.266150272
2018,12,2,24,0.341191773
2018,12,2,3,0.462791799
2018,12,2,6,0.503868754333333
