BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,14,15,0.493501360333333
2018,9,14,18,0.477856667
2018,9,14,21,0.448681810333333
2018,9,15,24,0.349750091666667
2018,9,15,3,0.380124804333333
2018,9,15,6,0.381394218333333
2018,9,15,9,0.376731096
2018,9,15,12,0.497113388333333
2018,9,15,15,0.601625249666667
2018,9,15,18,0.609465222666667
2018,9,15,21,0.563804753666667
2018,9,16,24,0.278464845333333
2018,9,16,3,0.253953002
2018,9,16,6,0.342870490333333
2018,9,16,9,0.312821673666667
2018,9,16,12,0.334829242333333
2018,9,16,15,0.392621398666667
2018,9,16,18,0.437075388333333
2018,9,16,21,0.418756570666667
2018,9,17,24,0.191654320333333
2018,9,17,3,0.128606432666667
2018,9,17,6,0.144932171
2018,9,17,9,0.139961553333333
2018,9,17,12,0.279947596666667
2018,9,17,15,0.43506275
2018,9,17,18,0.465124542
2018,9,17,21,0.395040568
2018,9,18,24,0.191938472666667
2018,9,18,3,0.105680478666667
2018,9,18,6,0.169711217333333
2018,9,18,9,0.186667972333333
2018,9,18,12,0.332508765
2018,9,18,15,0.43267884
2018,9,18,18,0.455571043333333
2018,9,18,21,0.424212223333333
2018,9,19,24,0.230115644333333
2018,9,19,3,0.161545187333333
2018,9,19,6,0.283969342333333
2018,9,19,9,0.390670012333333
2018,9,19,12,0.665971139333333
2018,9,19,15,0.738461513333333
2018,9,19,18,0.678176904666667
2018,9,19,21,0.61682679
2018,9,20,24,0.491521561
2018,9,20,3,0.620714592
2018,9,20,6,0.726898553333333
2018,9,20,9,0.763290541
2018,9,20,12,0.829795377666667
2018,9,20,15,0.770278114333333
2018,9,20,18,0.677576635
2018,9,20,21,0.624636308333333
2018,9,21,24,0.534572356333333
2018,9,21,3,0.614284408
2018,9,21,6,0.623159068666667
2018,9,21,9,0.606623659
2018,9,21,12,0.594393479333333
2018,9,21,15,0.53609773
2018,9,21,18,0.457174184
2018,9,21,21,0.410299891333333
2018,9,22,24,0.347232987333333
2018,9,22,3,0.485413186
2018,9,22,6,0.560418584666667
2018,9,22,9,0.563735565333333
2018,9,22,12,0.56925827
2018,9,22,15,0.516924030333333
2018,9,22,18,0.442550231333333
2018,9,22,21,0.375693574
2018,9,23,24,0.283232687
2018,9,23,3,0.274899607333333
2018,9,23,6,0.274000207333333
2018,9,23,9,0.238760765333333
2018,9,23,12,0.263452067666667
2018,9,23,15,0.302777096666667
2018,9,23,18,0.335873032333333
2018,9,23,21,0.325688728666667
2018,9,24,24,0.192277299
2018,9,24,3,0.121336757666667
2018,9,24,6,0.103731894666667
2018,9,24,9,0.0963167313333333
2018,9,24,12,0.214621885666667
2018,9,24,15,0.343158936333333
2018,9,24,18,0.354697441
2018,9,24,21,0.306704392
2018,9,25,24,0.166106474333333
2018,9,25,3,0.077614234
2018,9,25,6,0.0522248253333333
2018,9,25,9,0.050976403
2018,9,25,12,0.221599065
2018,9,25,15,0.385064119333333
2018,9,25,18,0.383245807
2018,9,25,21,0.319892888333333
2018,9,26,24,0.195154469333333
2018,9,26,3,0.136862537666667
2018,9,26,6,0.196447439333333
2018,9,26,9,0.231004112
2018,9,26,12,0.481253535
2018,9,26,15,0.610856380333333
2018,9,26,18,0.587149785
2018,9,26,21,0.531259683333333
2018,9,27,24,0.439857555333333
2018,9,27,3,0.561248021
2018,9,27,6,0.677567489666667
2018,9,27,9,0.698628623666667
2018,9,27,12,0.716879110333333
2018,9,27,15,0.651163458666667
2018,9,27,18,0.610096582
2018,9,27,21,0.568009641333333
2018,9,28,24,0.452698834333333
2018,9,28,3,0.526005931333333
2018,9,28,6,0.581071461
2018,9,28,9,0.528137530666667
2018,9,28,12,0.477309525333333
2018,9,28,15,0.401950777666667
2018,9,28,18,0.363553556666667
2018,9,28,21,0.344100644
2018,9,29,24,0.263952305666667
2018,9,29,3,0.300385730666667
2018,9,29,6,0.349480110333333
2018,9,29,9,0.390567792333333
2018,9,29,12,0.46169513
2018,9,29,15,0.453373429333333
2018,9,29,18,0.413824881
2018,9,29,21,0.400257012
2018,9,30,24,0.377681668333333
2018,9,30,3,0.430338762333333
2018,9,30,6,0.434871751666667
2018,9,30,9,0.449978219666667
2018,9,30,12,0.645442926666667
2018,9,30,15,0.659188223
2018,9,30,18,0.582900585333333
2018,9,30,21,0.500322549666667
2018,10,1,24,0.369106039
2018,10,1,3,0.384601668
2018,10,1,6,0.353128079666667
2018,10,1,9,0.329226202
2018,10,1,12,0.439423191
2018,10,1,15,0.485712037666667
2018,10,1,18,0.523097651333333
2018,10,1,21,0.509439895
2018,10,2,24,0.280245987333333
2018,10,2,3,0.194474557333333
2018,10,2,6,0.231445147333333
2018,10,2,9,0.219148729
2018,10,2,12,0.278990179666667
2018,10,2,15,0.409051936333333
2018,10,2,18,0.490260892333333
2018,10,2,21,0.518947340666667
2018,10,3,24,0.320898448333333
2018,10,3,3,0.127089137666667
2018,10,3,6,0.262360257666667
2018,10,3,9,0.324923998666667
2018,10,3,12,0.529847098666667
2018,10,3,15,0.702959369333333
2018,10,3,18,0.749912518333333
2018,10,3,21,0.693939089
2018,10,4,24,0.457408311
2018,10,4,3,0.375921334666667
2018,10,4,6,0.560973614666667
2018,10,4,9,0.647103497
2018,10,4,12,0.825491934333333
2018,10,4,15,0.812250514
2018,10,4,18,0.658348156333333
2018,10,4,21,0.562775579
2018,10,5,24,0.386127941666667
2018,10,5,3,0.418664538
2018,10,5,6,0.501467748666667
2018,10,5,9,0.554193395666667
2018,10,5,12,0.62373432
2018,10,5,15,0.571490532666667
2018,10,5,18,0.577745031666667
2018,10,5,21,0.572357063333333
2018,10,6,24,0.439692691
2018,10,6,3,0.580075204666667
2018,10,6,6,0.598557902333333
2018,10,6,9,0.629380657666667
2018,10,6,12,0.671928202666667
2018,10,6,15,0.612483916
2018,10,6,18,0.557189456
2018,10,6,21,0.517920343333333
2018,10,7,24,0.371777021
2018,10,7,3,0.527278773
2018,10,7,6,0.578117824333333
2018,10,7,9,0.564712343
2018,10,7,12,0.546229955666667
2018,10,7,15,0.408956375666667
2018,10,7,18,0.341776206666667
2018,10,7,21,0.317547059
2018,10,8,24,0.229075798666667
2018,10,8,3,0.262840325333333
2018,10,8,6,0.288523765
2018,10,8,9,0.319036575333333
2018,10,8,12,0.361338337666667
2018,10,8,15,0.292722797333333
2018,10,8,18,0.244792158333333
2018,10,8,21,0.241152874666667
2018,10,9,24,0.202067627
2018,10,9,3,0.223088307
2018,10,9,6,0.242886286
2018,10,9,9,0.284352685
2018,10,9,12,0.386666792666667
2018,10,9,15,0.399251139666667
2018,10,9,18,0.360251024
2018,10,9,21,0.307048752333333
2018,10,10,24,0.202020866333333
2018,10,10,3,0.152223294
2018,10,10,6,0.152546721666667
2018,10,10,9,0.174539600666667
2018,10,10,12,0.261752016666667
2018,10,10,15,0.283915314
2018,10,10,18,0.349299295
2018,10,10,21,0.358579416666667
2018,10,11,24,0.217595697666667
2018,10,11,3,0.088919134
2018,10,11,6,0.0783397136666667
2018,10,11,9,0.0937397423333333
2018,10,11,12,0.248922394666667
2018,10,11,15,0.471010804666667
2018,10,11,18,0.557167650666667
2018,10,11,21,0.512390112333333
2018,10,12,24,0.290132741
2018,10,12,3,0.0986419553333333
2018,10,12,6,0.129170302
2018,10,12,9,0.170594779666667
2018,10,12,12,0.377651532666667
2018,10,12,15,0.519183649333333
2018,10,12,18,0.527937246666667
2018,10,12,21,0.465031170666667
2018,10,13,24,0.253395835333333
2018,10,13,3,0.117032376333333
2018,10,13,6,0.147966848666667
2018,10,13,9,0.216803516333333
2018,10,13,12,0.390695212
2018,10,13,15,0.383724148
2018,10,13,18,0.302721839666667
2018,10,13,21,0.250011573
2018,10,14,24,0.175048712
2018,10,14,3,0.132404212666667
2018,10,14,6,0.122130882666667
2018,10,14,9,0.162234937666667
2018,10,14,12,0.308149769666667
2018,10,14,15,0.311010538666667
2018,10,14,18,0.252491586666667
2018,10,14,21,0.227026386
2018,10,15,24,0.141673519333333
2018,10,15,3,0.0832904203333333
2018,10,15,6,0.104418834
2018,10,15,9,0.166176878666667
2018,10,15,12,0.331178493
2018,10,15,15,0.317941748
2018,10,15,18,0.281012737666667
2018,10,15,21,0.247856457333333
2018,10,16,24,0.154804399333333
2018,10,16,3,0.085197833
2018,10,16,6,0.0846447466666667
2018,10,16,9,0.127781272
2018,10,16,12,0.310381113333333
2018,10,16,15,0.342432438333333
2018,10,16,18,0.318011317333333
2018,10,16,21,0.294811708
2018,10,17,24,0.204611813
2018,10,17,3,0.115476307
2018,10,17,6,0.132887131333333
2018,10,17,9,0.179705448
2018,10,17,12,0.354695141666667
2018,10,17,15,0.397314840333333
2018,10,17,18,0.405609257666667
2018,10,17,21,0.406156203666667
2018,10,18,24,0.269926450666667
2018,10,18,3,0.104676608666667
2018,10,18,6,0.109654542333333
2018,10,18,9,0.123638476333333
2018,10,18,12,0.279252664333333
2018,10,18,15,0.376567126333333
2018,10,18,18,0.404580812333333
2018,10,18,21,0.399083810333333
2018,10,19,24,0.266380175666667
2018,10,19,3,0.094046099
2018,10,19,6,0.113046978
2018,10,19,9,0.150449853
2018,10,19,12,0.34877091
2018,10,19,15,0.537561022
2018,10,19,18,0.564949423666667
2018,10,19,21,0.481604393666667
2018,10,20,24,0.271401295666667
2018,10,20,3,0.0997971393333333
2018,10,20,6,0.197106001666667
2018,10,20,9,0.285803506333333
2018,10,20,12,0.538483856333333
2018,10,20,15,0.639732165
2018,10,20,18,0.572360861333333
2018,10,20,21,0.457554385333333
2018,10,21,24,0.339192848
2018,10,21,3,0.314182618333333
2018,10,21,6,0.48527662
2018,10,21,9,0.577176087666667
2018,10,21,12,0.748344129666667
2018,10,21,15,0.769263223666667
2018,10,21,18,0.704435823333333
2018,10,21,21,0.653303074666667
2018,10,22,24,0.561865278333333
2018,10,22,3,0.602061279666667
2018,10,22,6,0.643352074
2018,10,22,9,0.662393396333333
2018,10,22,12,0.694938717666667
2018,10,22,15,0.660030046
2018,10,22,18,0.594273510666667
2018,10,22,21,0.529067144333333
2018,10,23,24,0.389410047333333
2018,10,23,3,0.320003258
2018,10,23,6,0.376677410666667
2018,10,23,9,0.320039877
2018,10,23,12,0.310716188666667
2018,10,23,15,0.378409487666667
2018,10,23,18,0.413519620333333
2018,10,23,21,0.409259754666667
2018,10,24,24,0.335384981333333
2018,10,24,3,0.185338967666667
2018,10,24,6,0.278807031333333
2018,10,24,9,0.340899480333333
2018,10,24,12,0.499764466
2018,10,24,15,0.612880564333333
2018,10,24,18,0.622015024666667
2018,10,24,21,0.62142941
2018,10,25,24,0.608172351
2018,10,25,3,0.612159866666667
2018,10,25,6,0.72641576
2018,10,25,9,0.804148360333333
2018,10,25,12,0.791956331666667
2018,10,25,15,0.713685386
2018,10,25,18,0.644891406666667
2018,10,25,21,0.617509580666667
2018,10,26,24,0.59406352
2018,10,26,3,0.666397708333333
2018,10,26,6,0.719490432333333
2018,10,26,9,0.714593170666667
2018,10,26,12,0.690464509666667
2018,10,26,15,0.621739224
2018,10,26,18,0.593654962
2018,10,26,21,0.579645585666667
2018,10,27,24,0.556499475
2018,10,27,3,0.705452132666667
2018,10,27,6,0.766821988
2018,10,27,9,0.762536233
2018,10,27,12,0.806784376333333
2018,10,27,15,0.795897359333333
2018,10,27,18,0.737659844666667
2018,10,27,21,0.697675201
2018,10,28,24,0.679093762666667
2018,10,28,3,0.713828907333333
2018,10,28,6,0.744331172333333
2018,10,28,9,0.721166609666667
2018,10,28,12,0.738671443666667
2018,10,28,15,0.644938938666667
2018,10,28,18,0.51871867
2018,10,28,21,0.432842236333333
2018,10,29,24,0.361903497666667
2018,10,29,3,0.294849431333333
2018,10,29,6,0.293723909
2018,10,29,9,0.302858719666667
2018,10,29,12,0.302231222333333
2018,10,29,15,0.281840038333333
2018,10,29,18,0.26728485
2018,10,29,21,0.270287178666667
2018,10,30,24,0.244936261666667
2018,10,30,3,0.192575783666667
2018,10,30,6,0.209947492333333
2018,10,30,9,0.253968475
2018,10,30,12,0.297866912
2018,10,30,15,0.309496395666667
2018,10,30,18,0.328076299333333
2018,10,30,21,0.312694648333333
2018,10,31,24,0.227065942
2018,10,31,3,0.118368067666667
2018,10,31,6,0.126926938666667
2018,10,31,9,0.202722213666667
2018,10,31,12,0.408198371333333
2018,10,31,15,0.568175791666667
2018,10,31,18,0.610753444666667
2018,10,31,21,0.569587095666667
2018,11,1,24,0.460172427666667
2018,11,1,3,0.186881015
2018,11,1,6,0.295344828
2018,11,1,9,0.448535011333333
2018,11,1,12,0.680799043333333
2018,11,1,15,0.747756540666667
2018,11,1,18,0.721492954
2018,11,1,21,0.635817702
2018,11,2,24,0.523751257
2018,11,2,3,0.292934858666667
2018,11,2,6,0.374724938
2018,11,2,9,0.552641510333333
2018,11,2,12,0.699669203666667
2018,11,2,15,0.691877053333333
2018,11,2,18,0.618257859333333
2018,11,2,21,0.540261096
2018,11,3,24,0.419401420333333
2018,11,3,3,0.346989423666667
2018,11,3,6,0.287347228666667
2018,11,3,9,0.313072601
2018,11,3,12,0.305561542
2018,11,3,15,0.251215283666667
2018,11,3,18,0.224656177333333
2018,11,3,21,0.201221342666667
2018,11,4,24,0.177018953666667
2018,11,4,3,0.165850195333333
2018,11,4,6,0.208384595666667
2018,11,4,9,0.226998761666667
2018,11,4,12,0.276456856
2018,11,4,15,0.325341592
2018,11,4,18,0.32202015
2018,11,4,21,0.291072704333333
2018,11,5,24,0.219156987333333
2018,11,5,3,0.166073813666667
2018,11,5,6,0.209656662666667
2018,11,5,9,0.237390706333333
2018,11,5,12,0.264541917666667
2018,11,5,15,0.314061235333333
2018,11,5,18,0.351313301
2018,11,5,21,0.326416393333333
2018,11,6,24,0.243263668333333
2018,11,6,3,0.162978597666667
2018,11,6,6,0.235721398666667
2018,11,6,9,0.245254453666667
2018,11,6,12,0.386995687
2018,11,6,15,0.521955538333333
2018,11,6,18,0.547640016666667
2018,11,6,21,0.508199320666667
2018,11,7,24,0.429809940333333
2018,11,7,3,0.245835133
2018,11,7,6,0.417760894
2018,11,7,9,0.485620062
2018,11,7,12,0.604492156333333
2018,11,7,15,0.557741036666667
2018,11,7,18,0.473021979333333
2018,11,7,21,0.408232113333333
2018,11,8,24,0.297539947
2018,11,8,3,0.144663599666667
2018,11,8,6,0.221172479333333
2018,11,8,9,0.254844120666667
2018,11,8,12,0.263146919666667
2018,11,8,15,0.239848959333333
2018,11,8,18,0.25569615
2018,11,8,21,0.269487342333333
2018,11,9,24,0.229691488
2018,11,9,3,0.190490805
2018,11,9,6,0.241117135
2018,11,9,9,0.294835869
2018,11,9,12,0.375956462666667
2018,11,9,15,0.456698715
2018,11,9,18,0.427874554333333
2018,11,9,21,0.370661645666667
2018,11,10,24,0.315711030333333
2018,11,10,3,0.180376053666667
2018,11,10,6,0.217765629
2018,11,10,9,0.180601313333333
2018,11,10,12,0.188742908666667
2018,11,10,15,0.244138503666667
2018,11,10,18,0.253962537666667
2018,11,10,21,0.216759397333333
2018,11,11,24,0.169032277666667
2018,11,11,3,0.0671798153333333
2018,11,11,6,0.0917333843333333
2018,11,11,9,0.119632606666667
2018,11,11,12,0.176824450333333
2018,11,11,15,0.220091691
2018,11,11,18,0.240496120666667
2018,11,11,21,0.221959263333333
2018,11,12,24,0.165889564333333
2018,11,12,3,0.0494217143333333
2018,11,12,6,0.0496290553333333
2018,11,12,9,0.105631713
2018,11,12,12,0.216247047333333
2018,11,12,15,0.337099526333333
2018,11,12,18,0.41503349
2018,11,12,21,0.406405894333333
2018,11,13,24,0.345569579666667
2018,11,13,3,0.112546316666667
2018,11,13,6,0.153820984333333
2018,11,13,9,0.346261343
2018,11,13,12,0.595064276666667
2018,11,13,15,0.619923526333333
2018,11,13,18,0.527371294666667
2018,11,13,21,0.415002969666667
2018,11,14,24,0.309816422333333
2018,11,14,3,0.238529763666667
2018,11,14,6,0.219818428333333
2018,11,14,9,0.286444837666667
2018,11,14,12,0.359573997333333
2018,11,14,15,0.315608795333333
2018,11,14,18,0.289851959666667
2018,11,14,21,0.272897406666667
2018,11,15,24,0.256974705
2018,11,15,3,0.253935290333333
2018,11,15,6,0.307671286333333
2018,11,15,9,0.355551188333333
2018,11,15,12,0.354208377
2018,11,15,15,0.407521253333333
2018,11,15,18,0.409026207666667
2018,11,15,21,0.383955536666667
2018,11,16,24,0.355798973666667
2018,11,16,3,0.332617583
2018,11,16,6,0.434989475333333
2018,11,16,9,0.422710016666667
2018,11,16,12,0.5124557
2018,11,16,15,0.534925803
2018,11,16,18,0.448887644
2018,11,16,21,0.379545714333333
2018,11,17,24,0.328717604
2018,11,17,3,0.254859867
2018,11,17,6,0.353544305333333
2018,11,17,9,0.358482737
2018,11,17,12,0.360921898666667
2018,11,17,15,0.385173267333333
2018,11,17,18,0.362050437333333
2018,11,17,21,0.320910134
2018,11,18,24,0.250484602333333
2018,11,18,3,0.166794971
2018,11,18,6,0.215505196333333
2018,11,18,9,0.216928744666667
2018,11,18,12,0.194459949333333
2018,11,18,15,0.249729704
2018,11,18,18,0.312390163
2018,11,18,21,0.306092084666667
2018,11,19,24,0.255297219666667
2018,11,19,3,0.124600268666667
2018,11,19,6,0.230313680666667
2018,11,19,9,0.250148925666667
2018,11,19,12,0.235963725
2018,11,19,15,0.217231436
2018,11,19,18,0.213452350666667
2018,11,19,21,0.231403365666667
2018,11,20,24,0.224054337
2018,11,20,3,0.205515567
2018,11,20,6,0.304630595666667
2018,11,20,9,0.352593776666667
2018,11,20,12,0.403571571
2018,11,20,15,0.467502998666667
2018,11,20,18,0.490547000333333
2018,11,20,21,0.456565700333333
2018,11,21,24,0.388856377333333
2018,11,21,3,0.312847645333333
2018,11,21,6,0.468817814666667
2018,11,21,9,0.418227956
2018,11,21,12,0.330324064333333
2018,11,21,15,0.275193498666667
2018,11,21,18,0.258370780333333
2018,11,21,21,0.231535991333333
2018,11,22,24,0.198170720333333
2018,11,22,3,0.133794832333333
2018,11,22,6,0.179340990666667
2018,11,22,9,0.166995549
2018,11,22,12,0.200033749666667
2018,11,22,15,0.336481067
2018,11,22,18,0.406459373
2018,11,22,21,0.382585655666667
2018,11,23,24,0.308414801333333
2018,11,23,3,0.115159758666667
2018,11,23,6,0.174246683666667
2018,11,23,9,0.277515400666667
2018,11,23,12,0.458970724333333
2018,11,23,15,0.585129477
2018,11,23,18,0.588689440666667
2018,11,23,21,0.523264974
2018,11,24,24,0.462478547666667
2018,11,24,3,0.207748877333333
2018,11,24,6,0.273584716666667
2018,11,24,9,0.331170806
2018,11,24,12,0.457805395666667
2018,11,24,15,0.565193096333333
2018,11,24,18,0.567619532
2018,11,24,21,0.550668836333333
2018,11,25,24,0.544175819666667
2018,11,25,3,0.312010705333333
2018,11,25,6,0.487489288333333
2018,11,25,9,0.727885510333333
2018,11,25,12,0.893063996333333
2018,11,25,15,0.933297407
2018,11,25,18,0.930750648666667
2018,11,25,21,0.891133696
2018,11,26,24,0.843308727333333
2018,11,26,3,0.788738883333333
2018,11,26,6,0.889244471666667
2018,11,26,9,0.904527126
2018,11,26,12,0.870088577333333
2018,11,26,15,0.817968641666667
2018,11,26,18,0.706059886333333
2018,11,26,21,0.624658504
2018,11,27,24,0.586833014
2018,11,27,3,0.576113285333333
2018,11,27,6,0.599981243666667
2018,11,27,9,0.540307864
2018,11,27,12,0.480327900333333
2018,11,27,15,0.457447317
2018,11,27,18,0.401814318333333
2018,11,27,21,0.364285210666667
2018,11,28,24,0.274688420666667
2018,11,28,3,0.144832637666667
2018,11,28,6,0.214579497666667
2018,11,28,9,0.232565712
2018,11,28,12,0.201948022666667
2018,11,28,15,0.232041211666667
2018,11,28,18,0.340676339
2018,11,28,21,0.365151445
2018,11,29,24,0.304611629666667
2018,11,29,3,0.141460509666667
2018,11,29,6,0.183366701
2018,11,29,9,0.225804893
2018,11,29,12,0.471186749666667
2018,11,29,15,0.665199330666667
2018,11,29,18,0.67829024
2018,11,29,21,0.619151432333333
2018,11,30,24,0.485755960666667
2018,11,30,3,0.311154421666667
2018,11,30,6,0.377615008666667
2018,11,30,9,0.369252943
2018,11,30,12,0.438270706333333
2018,11,30,15,0.560002903
2018,11,30,18,0.656601017333333
2018,11,30,21,0.647536455
2018,12,1,24,0.659843602333333
2018,12,1,3,0.530179972666667
2018,12,1,6,0.71120565
2018,12,1,9,0.846356820666667
2018,12,1,12,0.924330762333333
2018,12,1,15,0.9156842
2018,12,1,18,0.870957271666667
2018,12,1,21,0.815097959333333
2018,12,2,24,0.801262964666667
2018,12,2,3,0.769592395666667
2018,12,2,6,0.847550161333333
2018,12,2,9,0.869287876333333
2018,12,2,12,0.767325252666667
2018,12,2,15,0.675609600333333
2018,12,2,18,0.566528629333333
2018,12,2,21,0.491883853333333
2018,12,3,24,0.451780172
2018,12,3,3,0.488206618
2018,12,3,6,0.5406172
2018,12,3,9,0.506637807333333
2018,12,3,12,0.419196465666667
2018,12,3,15,0.391682518333333
2018,12,3,18,0.343830781
2018,12,3,21,0.304856479666667
2018,12,4,24,0.285818857333333
2018,12,4,3,0.286917235
2018,12,4,6,0.384801312
2018,12,4,9,0.330781684666667
2018,12,4,12,0.247556138
2018,12,4,15,0.260886148
2018,12,4,18,0.267331674666667
2018,12,4,21,0.253213174333333
2018,12,5,24,0.215112341666667
2018,12,5,3,0.204112425
2018,12,5,6,0.283108591
2018,12,5,9,0.316950267
2018,12,5,12,0.305947993666667
2018,12,5,15,0.282820210333333
2018,12,5,18,0.277986772333333
2018,12,5,21,0.291991303
2018,12,6,24,0.295330687666667
2018,12,6,3,0.400866818333333
2018,12,6,6,0.508714455666667
2018,12,6,9,0.53117658
2018,12,6,12,0.455823329
2018,12,6,15,0.430916068333333
2018,12,6,18,0.417686720333333
2018,12,6,21,0.418050687666667
2018,12,7,24,0.422126178666667
2018,12,7,3,0.495711242666667
2018,12,7,6,0.561963724333333
2018,12,7,9,0.558351219
2018,12,7,12,0.569583199666667
2018,12,7,15,0.569516264333333
2018,12,7,18,0.50852258
2018,12,7,21,0.467781706333333
2018,12,8,24,0.448762122
2018,12,8,3,0.398907378
2018,12,8,6,0.401502324666667
2018,12,8,9,0.399957162333333
2018,12,8,12,0.547115258
2018,12,8,15,0.545771958333333
2018,12,8,18,0.459066191
2018,12,8,21,0.363637694666667
2018,12,9,24,0.271852392333333
2018,12,9,3,0.099731835
2018,12,9,6,0.0868217543333333
2018,12,9,9,0.10049891
2018,12,9,12,0.128718953
2018,12,9,15,0.132003926666667
2018,12,9,18,0.135117607333333
2018,12,9,21,0.136278053333333
2018,12,10,24,0.130103662
2018,12,10,3,0.0922795896666667
2018,12,10,6,0.086824316
2018,12,10,9,0.135028413333333
2018,12,10,12,0.184524002
2018,12,10,15,0.174978600333333
2018,12,10,18,0.220480760666667
2018,12,10,21,0.272960781666667
2018,12,11,24,0.257773405
2018,12,11,3,0.18251576
2018,12,11,6,0.223084392666667
2018,12,11,9,0.312199942666667
2018,12,11,12,0.511923022666667
2018,12,11,15,0.580384344333333
2018,12,11,18,0.575679084666667
2018,12,11,21,0.539053695333333
2018,12,12,24,0.495624523333333
2018,12,12,3,0.325602804666667
2018,12,12,6,0.387406847333333
2018,12,12,9,0.417755222333333
2018,12,12,12,0.515557079333333
2018,12,12,15,0.483685244
2018,12,12,18,0.376331275
