BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,18,24,0.0923984073333333
2018,8,18,3,0.649623461
2018,8,18,6,0.777344561666667
2018,8,18,9,0.685264473333333
2018,8,18,12,0.293536946666667
2018,8,18,15,1.54666666666667e-05
2018,8,18,18,0
2018,8,18,21,0
2018,8,19,24,0.0827745043333333
2018,8,19,3,0.712696519666667
2018,8,19,6,0.821493244
2018,8,19,9,0.722064566666667
2018,8,19,12,0.348010361
2018,8,19,15,1.31666666666667e-05
2018,8,19,18,0
2018,8,19,21,0
2018,8,20,24,0.0935543793333333
2018,8,20,3,0.723323142333333
2018,8,20,6,0.84655749
2018,8,20,9,0.773997033333333
2018,8,20,12,0.354128993333333
2018,8,20,15,9.3e-06
2018,8,20,18,0
2018,8,20,21,0
2018,8,21,24,0.0975657833333333
2018,8,21,3,0.730651329
2018,8,21,6,0.869039246333333
2018,8,21,9,0.817383128333333
2018,8,21,12,0.396112763
2018,8,21,15,6.9e-06
2018,8,21,18,0
2018,8,21,21,0
2018,8,22,24,0.106523548333333
2018,8,22,3,0.751995574666667
2018,8,22,6,0.877455616333333
2018,8,22,9,0.825003795666667
2018,8,22,12,0.406010027333333
2018,8,22,15,8.33333333333333e-06
2018,8,22,18,0
2018,8,22,21,0
2018,8,23,24,0.089852742
2018,8,23,3,0.715172468333333
2018,8,23,6,0.837421960666667
2018,8,23,9,0.765993389333333
2018,8,23,12,0.364561825666667
2018,8,23,15,5.2e-06
2018,8,23,18,0
2018,8,23,21,0
2018,8,24,24,0.0822667556666667
2018,8,24,3,0.706932221666667
2018,8,24,6,0.838789273666667
2018,8,24,9,0.785485113666667
2018,8,24,12,0.388077097
2018,8,24,15,2.04e-06
2018,8,24,18,0
2018,8,24,21,0
2018,8,25,24,0.083183347
2018,8,25,3,0.719687951
2018,8,25,6,0.850832874333333
2018,8,25,9,0.807868633
2018,8,25,12,0.401011268666667
2018,8,25,15,1.68666666666667e-06
2018,8,25,18,0
2018,8,25,21,0
2018,8,26,24,0.072601233
2018,8,26,3,0.712062960333333
2018,8,26,6,0.834079677666667
2018,8,26,9,0.773060283
2018,8,26,12,0.37347819
2018,8,26,15,2.36666666666667e-06
2018,8,26,18,0
2018,8,26,21,0
2018,8,27,24,0.0723272883333333
2018,8,27,3,0.737582034
2018,8,27,6,0.870394197666667
2018,8,27,9,0.82076242
2018,8,27,12,0.391717543666667
2018,8,27,15,2.58333333333333e-06
2018,8,27,18,0
2018,8,27,21,0
2018,8,28,24,0.0767672786666667
2018,8,28,3,0.7515899
2018,8,28,6,0.888346167333333
2018,8,28,9,0.829768759
2018,8,28,12,0.388019191
2018,8,28,15,1.7e-06
2018,8,28,18,0
2018,8,28,21,0
2018,8,29,24,0.0741340146666667
2018,8,29,3,0.734040620666667
2018,8,29,6,0.865815657666667
2018,8,29,9,0.794064420333333
2018,8,29,12,0.368048905
2018,8,29,15,8.3e-07
2018,8,29,18,0
2018,8,29,21,0
2018,8,30,24,0.066025017
2018,8,30,3,0.726520873666667
2018,8,30,6,0.878277255
2018,8,30,9,0.826080385666667
2018,8,30,12,0.398282965666667
2018,8,30,15,5.53333333333333e-07
2018,8,30,18,0
2018,8,30,21,0
2018,8,31,24,0.069817226
2018,8,31,3,0.724980782
2018,8,31,6,0.858667166
2018,8,31,9,0.777105959666667
2018,8,31,12,0.336748962666667
2018,8,31,15,1.93e-07
2018,8,31,18,0
2018,8,31,21,0
2018,9,1,24,0.065617325
2018,9,1,3,0.725103299666667
2018,9,1,6,0.857565542
2018,9,1,9,0.806799227666667
2018,9,1,12,0.373672661666667
2018,9,1,15,0
2018,9,1,18,0
2018,9,1,21,0
2018,9,2,24,0.0701575473333333
2018,9,2,3,0.707025245
2018,9,2,6,0.817425951666667
2018,9,2,9,0.714195307666667
2018,9,2,12,0.269761420666667
2018,9,2,15,0
2018,9,2,18,0
2018,9,2,21,0
2018,9,3,24,0.0620409406666667
2018,9,3,3,0.671814212666667
2018,9,3,6,0.79988542
2018,9,3,9,0.717280745666667
2018,9,3,12,0.287558298
2018,9,3,15,0
2018,9,3,18,0
2018,9,3,21,0
2018,9,4,24,0.0734963246666667
2018,9,4,3,0.696677184333333
2018,9,4,6,0.805390921666667
2018,9,4,9,0.739179086333333
2018,9,4,12,0.299564786666667
2018,9,4,15,0
2018,9,4,18,0
2018,9,4,21,0
2018,9,5,24,0.06839163
2018,9,5,3,0.680890093333333
2018,9,5,6,0.788968461333333
2018,9,5,9,0.715245339666667
2018,9,5,12,0.295113164
2018,9,5,15,0
2018,9,5,18,0
2018,9,5,21,0
2018,9,6,24,0.064447333
2018,9,6,3,0.716006855666667
2018,9,6,6,0.810079705333333
2018,9,6,9,0.713879882
2018,9,6,12,0.279442890333333
2018,9,6,15,0
2018,9,6,18,0
2018,9,6,21,0
2018,9,7,24,0.0695823
2018,9,7,3,0.739528890333333
2018,9,7,6,0.814867378
2018,9,7,9,0.718285042666667
2018,9,7,12,0.288847377666667
2018,9,7,15,0
2018,9,7,18,0
2018,9,7,21,0
2018,9,8,24,0.0668854743333333
2018,9,8,3,0.718633972333333
2018,9,8,6,0.805167042333333
2018,9,8,9,0.736541363
2018,9,8,12,0.310535665666667
2018,9,8,15,0
2018,9,8,18,0
2018,9,8,21,0
2018,9,9,24,0.0574210943333333
2018,9,9,3,0.715363232666667
2018,9,9,6,0.837122856
2018,9,9,9,0.779208890333333
2018,9,9,12,0.328297490333333
2018,9,9,15,0
2018,9,9,18,0
2018,9,9,21,0
2018,9,10,24,0.0521966036666667
2018,9,10,3,0.718104584666667
2018,9,10,6,0.833777150333333
2018,9,10,9,0.790768077666667
2018,9,10,12,0.345935055333333
2018,9,10,15,0
2018,9,10,18,0
2018,9,10,21,0
2018,9,11,24,0.0456324436666667
2018,9,11,3,0.672496391666667
2018,9,11,6,0.810451626
2018,9,11,9,0.757588317333333
2018,9,11,12,0.308769833
2018,9,11,15,0
2018,9,11,18,0
2018,9,11,21,0
2018,9,12,24,0.0402270663333333
2018,9,12,3,0.680466915333333
2018,9,12,6,0.824484494333333
2018,9,12,9,0.780446149333333
2018,9,12,12,0.334444675666667
2018,9,12,15,0
2018,9,12,18,0
2018,9,12,21,0
2018,9,13,24,0.0582705746666667
2018,9,13,3,0.750222165
2018,9,13,6,0.848007024
2018,9,13,9,0.739433061666667
2018,9,13,12,0.263331027
2018,9,13,15,0
2018,9,13,18,0
2018,9,13,21,0
2018,9,14,24,0.0367920256666667
2018,9,14,3,0.644581162
2018,9,14,6,0.791799658
2018,9,14,9,0.736492987333333
2018,9,14,12,0.294676215
2018,9,14,15,0
2018,9,14,18,0
2018,9,14,21,0
2018,9,15,24,0.0476501533333333
2018,9,15,3,0.744091004333333
2018,9,15,6,0.868264232666667
2018,9,15,9,0.831419076
2018,9,15,12,0.324502290333333
2018,9,15,15,0
2018,9,15,18,0
2018,9,15,21,0
2018,9,16,24,0.0499257403333333
2018,9,16,3,0.747808915
2018,9,16,6,0.872567567333333
2018,9,16,9,0.815511174666667
2018,9,16,12,0.333733185333333
2018,9,16,15,0
2018,9,16,18,0
2018,9,16,21,0
2018,9,17,24,0.0498047196666667
2018,9,17,3,0.769880098
2018,9,17,6,0.881883085666667
2018,9,17,9,0.820087617333333
2018,9,17,12,0.318655411333333
2018,9,17,15,0
2018,9,17,18,0
2018,9,17,21,0
2018,9,18,24,0.048090676
2018,9,18,3,0.771625610333333
2018,9,18,6,0.872470897333333
2018,9,18,9,0.841187926333333
2018,9,18,12,0.333337403
2018,9,18,15,0
2018,9,18,18,0
2018,9,18,21,0
2018,9,19,24,0.0459488593333333
2018,9,19,3,0.754840849333333
2018,9,19,6,0.876585331666667
2018,9,19,9,0.825599597666667
2018,9,19,12,0.313896053
2018,9,19,15,0
2018,9,19,18,0
2018,9,19,21,0
2018,9,20,24,0.0467132616666667
2018,9,20,3,0.757670627333333
2018,9,20,6,0.859309744333333
2018,9,20,9,0.816043547
2018,9,20,12,0.314912141333333
2018,9,20,15,0
2018,9,20,18,0
2018,9,20,21,0
2018,9,21,24,0.0433498176666667
2018,9,21,3,0.740560337
2018,9,21,6,0.839948888
2018,9,21,9,0.779410253
2018,9,21,12,0.288612741666667
2018,9,21,15,0
2018,9,21,18,0
2018,9,21,21,0
2018,9,22,24,0.0448771426666667
2018,9,22,3,0.634413699333333
2018,9,22,6,0.706624822666667
2018,9,22,9,0.578981457333333
2018,9,22,12,0.148717115666667
2018,9,22,15,0
2018,9,22,18,0
2018,9,22,21,0
2018,9,23,24,0.026301323
2018,9,23,3,0.620646439333333
2018,9,23,6,0.731543177666667
2018,9,23,9,0.622304072333333
2018,9,23,12,0.202718250666667
2018,9,23,15,0
2018,9,23,18,0
2018,9,23,21,0
2018,9,24,24,0.03330612
2018,9,24,3,0.629260181
2018,9,24,6,0.751024444333333
2018,9,24,9,0.677165387333333
2018,9,24,12,0.223977320666667
2018,9,24,15,0
2018,9,24,18,0
2018,9,24,21,0
2018,9,25,24,0.0297246663333333
2018,9,25,3,0.680480716333333
2018,9,25,6,0.821190022
2018,9,25,9,0.774876214666667
2018,9,25,12,0.278105354333333
2018,9,25,15,0
2018,9,25,18,0
2018,9,25,21,0
2018,9,26,24,0.0298853126666667
2018,9,26,3,0.72287466
2018,9,26,6,0.847677153666667
2018,9,26,9,0.821883174333333
2018,9,26,12,0.334984501
2018,9,26,15,0
2018,9,26,18,0
2018,9,26,21,0
2018,9,27,24,0.031560883
2018,9,27,3,0.767842715333333
2018,9,27,6,0.876014835
2018,9,27,9,0.824905712666667
2018,9,27,12,0.316656007
2018,9,27,15,0
2018,9,27,18,0
2018,9,27,21,0
2018,9,28,24,0.026462816
2018,9,28,3,0.693746900666667
2018,9,28,6,0.808179723666667
2018,9,28,9,0.741334338333333
2018,9,28,12,0.288920471
2018,9,28,15,0
2018,9,28,18,0
2018,9,28,21,0
2018,9,29,24,0.0216377253333333
2018,9,29,3,0.724152150666667
2018,9,29,6,0.819709794333333
2018,9,29,9,0.774791344333333
2018,9,29,12,0.289871018666667
2018,9,29,15,0
2018,9,29,18,0
2018,9,29,21,0
2018,9,30,24,0.0204657732666667
2018,9,30,3,0.739749765
2018,9,30,6,0.848308571
2018,9,30,9,0.806248659666667
2018,9,30,12,0.265685862
2018,9,30,15,0
2018,9,30,18,0
2018,9,30,21,0
2018,10,1,24,0.0247661883333333
2018,10,1,3,0.737520644
2018,10,1,6,0.839235638333333
2018,10,1,9,0.775374763333333
2018,10,1,12,0.264674439
2018,10,1,15,0
2018,10,1,18,0
2018,10,1,21,0
2018,10,2,24,0.019284215
2018,10,2,3,0.731306888333333
2018,10,2,6,0.847528239
2018,10,2,9,0.782500393
2018,10,2,12,0.267879815
2018,10,2,15,0
2018,10,2,18,0
2018,10,2,21,0
2018,10,3,24,0.021388804
2018,10,3,3,0.716171796666667
2018,10,3,6,0.821326080666667
2018,10,3,9,0.750310688666667
2018,10,3,12,0.238174671333333
2018,10,3,15,0
2018,10,3,18,0
2018,10,3,21,0
2018,10,4,24,0.018395683
2018,10,4,3,0.657082398666667
2018,10,4,6,0.792579448333333
2018,10,4,9,0.730133377
2018,10,4,12,0.234725806666667
2018,10,4,15,0
2018,10,4,18,0
2018,10,4,21,0
2018,10,5,24,0.0165294193333333
2018,10,5,3,0.669785973666667
2018,10,5,6,0.781062956333333
2018,10,5,9,0.713333277333333
2018,10,5,12,0.214602028666667
2018,10,5,15,0
2018,10,5,18,0
2018,10,5,21,0
2018,10,6,24,0.0146113126666667
2018,10,6,3,0.639675579
2018,10,6,6,0.749385932333333
2018,10,6,9,0.645012319
2018,10,6,12,0.168897931666667
2018,10,6,15,0
2018,10,6,18,0
2018,10,6,21,0
2018,10,7,24,0.0126332426666667
2018,10,7,3,0.584834715
2018,10,7,6,0.691966668666667
2018,10,7,9,0.591919414666667
2018,10,7,12,0.157180608
2018,10,7,15,0
2018,10,7,18,0
2018,10,7,21,0
2018,10,8,24,0.0113835223333333
2018,10,8,3,0.598625649666667
2018,10,8,6,0.739459488333333
2018,10,8,9,0.621300098666667
2018,10,8,12,0.162966678666667
2018,10,8,15,0
2018,10,8,18,0
2018,10,8,21,0
2018,10,9,24,0.0130229403333333
2018,10,9,3,0.685889175666667
2018,10,9,6,0.798553937666667
2018,10,9,9,0.710545373
2018,10,9,12,0.210888776666667
2018,10,9,15,0
2018,10,9,18,0
2018,10,9,21,0
2018,10,10,24,0.0117565813333333
2018,10,10,3,0.674251584666667
2018,10,10,6,0.813917841
2018,10,10,9,0.727167658666667
2018,10,10,12,0.218706584666667
2018,10,10,15,0
2018,10,10,18,0
2018,10,10,21,0
2018,10,11,24,0.0112063323333333
2018,10,11,3,0.681803055666667
2018,10,11,6,0.811595541666667
2018,10,11,9,0.727198140333333
2018,10,11,12,0.198018962666667
2018,10,11,15,0
2018,10,11,18,0
2018,10,11,21,0
2018,10,12,24,0.00815724433333333
2018,10,12,3,0.588996127666667
2018,10,12,6,0.775235026333333
2018,10,12,9,0.728154089
2018,10,12,12,0.219899798333333
2018,10,12,15,0
2018,10,12,18,0
2018,10,12,21,0
2018,10,13,24,0.007465899
2018,10,13,3,0.633145960333333
2018,10,13,6,0.805601429
2018,10,13,9,0.723052069333333
2018,10,13,12,0.214109703666667
2018,10,13,15,0
2018,10,13,18,0
2018,10,13,21,0
2018,10,14,24,0.008052841
2018,10,14,3,0.673272534
2018,10,14,6,0.833599054
2018,10,14,9,0.73236527
2018,10,14,12,0.221174927333333
2018,10,14,15,0
2018,10,14,18,0
2018,10,14,21,0
2018,10,15,24,0.00690856466666667
2018,10,15,3,0.644031530333333
2018,10,15,6,0.817700565
2018,10,15,9,0.760650047
2018,10,15,12,0.2614482
2018,10,15,15,0
2018,10,15,18,0
2018,10,15,21,0
2018,10,16,24,0.00661411966666667
2018,10,16,3,0.690125037
2018,10,16,6,0.850361282333333
2018,10,16,9,0.812953326333333
2018,10,16,12,0.269943489
2018,10,16,15,0
2018,10,16,18,0
2018,10,16,21,0
2018,10,17,24,0.00569488166666667
2018,10,17,3,0.653474271
2018,10,17,6,0.813584205666667
2018,10,17,9,0.76033409
2018,10,17,12,0.224631846
2018,10,17,15,0
2018,10,17,18,0
2018,10,17,21,0
2018,10,18,24,0.00529997066666667
2018,10,18,3,0.637083059
2018,10,18,6,0.807463372333333
2018,10,18,9,0.711128599
2018,10,18,12,0.203415989
2018,10,18,15,0
2018,10,18,18,0
2018,10,18,21,0
2018,10,19,24,0.00440544366666667
2018,10,19,3,0.629455561333333
2018,10,19,6,0.740431965666667
2018,10,19,9,0.671550706333333
2018,10,19,12,0.177388926666667
2018,10,19,15,0
2018,10,19,18,0
2018,10,19,21,0
2018,10,20,24,0.00301519633333333
2018,10,20,3,0.600352169666667
2018,10,20,6,0.752993163
2018,10,20,9,0.694463080333333
2018,10,20,12,0.198672476333333
2018,10,20,15,0
2018,10,20,18,0
2018,10,20,21,0
2018,10,21,24,0.00334604333333333
2018,10,21,3,0.648990541666667
2018,10,21,6,0.799552441666667
2018,10,21,9,0.684969228666667
2018,10,21,12,0.176569556333333
2018,10,21,15,0
2018,10,21,18,0
2018,10,21,21,0
2018,10,22,24,0.00293851966666667
2018,10,22,3,0.609317002666667
2018,10,22,6,0.725522849
2018,10,22,9,0.616675683333333
2018,10,22,12,0.139535762
2018,10,22,15,0
2018,10,22,18,0
2018,10,22,21,0
2018,10,23,24,0.002538627
2018,10,23,3,0.574585416666667
2018,10,23,6,0.689975748
2018,10,23,9,0.581292343666667
2018,10,23,12,0.130898735666667
2018,10,23,15,0
2018,10,23,18,0
2018,10,23,21,0
2018,10,24,24,0.00222683166666667
2018,10,24,3,0.591707111666667
2018,10,24,6,0.741506122
2018,10,24,9,0.663667823
2018,10,24,12,0.1545361
2018,10,24,15,0
2018,10,24,18,0
2018,10,24,21,0
2018,10,25,24,0.00185090733333333
2018,10,25,3,0.630762664
2018,10,25,6,0.769837906
2018,10,25,9,0.64373873
2018,10,25,12,0.141917606333333
2018,10,25,15,0
2018,10,25,18,0
2018,10,25,21,0
2018,10,26,24,0.00175449666666667
2018,10,26,3,0.578689278666667
2018,10,26,6,0.679010361
2018,10,26,9,0.549930026666667
2018,10,26,12,0.103719853
2018,10,26,15,0
2018,10,26,18,0
2018,10,26,21,0
2018,10,27,24,0.001394078
2018,10,27,3,0.549258586666667
2018,10,27,6,0.696116827333333
2018,10,27,9,0.554895681
2018,10,27,12,0.110881893333333
2018,10,27,15,0
2018,10,27,18,0
2018,10,27,21,0
2018,10,28,24,0.001233849
2018,10,28,3,0.547761302666667
2018,10,28,6,0.747369818333333
2018,10,28,9,0.674721503
2018,10,28,12,0.178562305
2018,10,28,15,0
2018,10,28,18,0
2018,10,28,21,0
2018,10,29,24,0.000900094666666667
2018,10,29,3,0.573982598
2018,10,29,6,0.756034268
2018,10,29,9,0.689831638333333
2018,10,29,12,0.186541169333333
2018,10,29,15,0
2018,10,29,18,0
2018,10,29,21,0
2018,10,30,24,0.00105048866666667
2018,10,30,3,0.613095027666667
2018,10,30,6,0.802220589
2018,10,30,9,0.769096717666667
2018,10,30,12,0.200304541
2018,10,30,15,0
2018,10,30,18,0
2018,10,30,21,0
2018,10,31,24,0.000789084333333333
2018,10,31,3,0.604491355666667
2018,10,31,6,0.79395118
2018,10,31,9,0.758219052666667
2018,10,31,12,0.197366545333333
2018,10,31,15,0
2018,10,31,18,0
2018,10,31,21,0
2018,11,1,24,0.000648766
2018,11,1,3,0.580284822333333
2018,11,1,6,0.773161244
2018,11,1,9,0.702658390666667
2018,11,1,12,0.170701392
2018,11,1,15,0
2018,11,1,18,0
2018,11,1,21,0
2018,11,2,24,0.000631307
2018,11,2,3,0.524265038333333
2018,11,2,6,0.702185612666667
2018,11,2,9,0.58010834
2018,11,2,12,0.125025066666667
2018,11,2,15,0
2018,11,2,18,0
2018,11,2,21,0
2018,11,3,24,0.000520142
2018,11,3,3,0.511912741333333
2018,11,3,6,0.662301954
2018,11,3,9,0.512669487333333
2018,11,3,12,0.078888423
2018,11,3,15,0
2018,11,3,18,0
2018,11,3,21,0
2018,11,4,24,0.000434975
2018,11,4,3,0.454137867333333
2018,11,4,6,0.617251949
2018,11,4,9,0.542335265666667
2018,11,4,12,0.119579365333333
2018,11,4,15,0
2018,11,4,18,0
2018,11,4,21,0
2018,11,5,24,0.000285701333333333
2018,11,5,3,0.517043792333333
2018,11,5,6,0.689055607
2018,11,5,9,0.584349472666667
2018,11,5,12,0.142135312
2018,11,5,15,0
2018,11,5,18,0
2018,11,5,21,0
2018,11,6,24,0.000264009
2018,11,6,3,0.47524707
2018,11,6,6,0.664690973666667
2018,11,6,9,0.605351965
2018,11,6,12,0.189772475
2018,11,6,15,0
2018,11,6,18,0
2018,11,6,21,0
2018,11,7,24,0.000190209
2018,11,7,3,0.592702097666667
2018,11,7,6,0.814519367
2018,11,7,9,0.795207269
2018,11,7,12,0.237563535333333
2018,11,7,15,0
2018,11,7,18,0
2018,11,7,21,0
2018,11,8,24,0.000132135333333333
2018,11,8,3,0.599241801666667
2018,11,8,6,0.779660523
2018,11,8,9,0.753627823
2018,11,8,12,0.199983458
2018,11,8,15,0
2018,11,8,18,0
2018,11,8,21,0
2018,11,9,24,9.71183333333333e-05
2018,11,9,3,0.499897918333333
2018,11,9,6,0.693508701333333
2018,11,9,9,0.646165455666667
2018,11,9,12,0.148995564
2018,11,9,15,0
2018,11,9,18,0
2018,11,9,21,0
2018,11,10,24,9.61266666666667e-05
2018,11,10,3,0.550230111666667
2018,11,10,6,0.704908973333333
2018,11,10,9,0.567552411
2018,11,10,12,0.108899878666667
2018,11,10,15,0
2018,11,10,18,0
2018,11,10,21,0
2018,11,11,24,8.20053333333333e-05
2018,11,11,3,0.490845091666667
2018,11,11,6,0.659952469333333
2018,11,11,9,0.597729318
2018,11,11,12,0.127067638666667
2018,11,11,15,0
2018,11,11,18,0
2018,11,11,21,0
2018,11,12,24,5.97683333333333e-05
2018,11,12,3,0.503189268666667
2018,11,12,6,0.687770043666667
2018,11,12,9,0.608876505
2018,11,12,12,0.105533608666667
2018,11,12,15,0
2018,11,12,18,0
2018,11,12,21,0
2018,11,13,24,4.0257e-05
2018,11,13,3,0.486246874
2018,11,13,6,0.634542308666667
2018,11,13,9,0.486275440666667
2018,11,13,12,0.078415723
2018,11,13,15,0
2018,11,13,18,0
2018,11,13,21,0
2018,11,14,24,3.77423333333333e-05
2018,11,14,3,0.44575066
2018,11,14,6,0.591956511666667
2018,11,14,9,0.468665575666667
2018,11,14,12,0.0714860323333333
2018,11,14,15,0
2018,11,14,18,0
2018,11,14,21,0
2018,11,15,24,3.84626666666667e-05
2018,11,15,3,0.410383651666667
2018,11,15,6,0.583885719333333
2018,11,15,9,0.513238801
2018,11,15,12,0.118992835333333
2018,11,15,15,0
2018,11,15,18,0
2018,11,15,21,0
2018,11,16,24,2.31666666666667e-05
2018,11,16,3,0.501612247666667
2018,11,16,6,0.692657047
2018,11,16,9,0.509121769
2018,11,16,12,0.084200231
2018,11,16,15,0
2018,11,16,18,0
2018,11,16,21,0
2018,11,17,24,1.86333333333333e-05
2018,11,17,3,0.461760473333333
2018,11,17,6,0.708229527666667
2018,11,17,9,0.681785381
2018,11,17,12,0.156799034
2018,11,17,15,0
2018,11,17,18,0
2018,11,17,21,0
2018,11,18,24,1.28666666666667e-05
2018,11,18,3,0.538131577666667
2018,11,18,6,0.730293055666667
2018,11,18,9,0.670144995333333
2018,11,18,12,0.129493448666667
2018,11,18,15,0
2018,11,18,18,0
2018,11,18,21,0
2018,11,19,24,1.22666666666667e-05
2018,11,19,3,0.487597259
2018,11,19,6,0.684337649333333
2018,11,19,9,0.578853974666667
2018,11,19,12,0.105662810666667
2018,11,19,15,0
2018,11,19,18,0
2018,11,19,21,0
2018,11,20,24,1.01333333333333e-05
2018,11,20,3,0.494567322333333
2018,11,20,6,0.702897580333333
2018,11,20,9,0.623596688
2018,11,20,12,0.137012083
2018,11,20,15,0
2018,11,20,18,0
2018,11,20,21,0
2018,11,21,24,7.56666666666667e-06
2018,11,21,3,0.523617580666667
2018,11,21,6,0.743591417
2018,11,21,9,0.693196453333333
2018,11,21,12,0.161386502666667
2018,11,21,15,0
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,4.83333333333333e-06
2018,11,22,3,0.531941029
2018,11,22,6,0.732146579666667
2018,11,22,9,0.713568885333333
2018,11,22,12,0.159230784
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,0
2018,11,23,24,2.8e-06
2018,11,23,3,0.512707311666667
2018,11,23,6,0.7210222
2018,11,23,9,0.670276110666667
2018,11,23,12,0.153547959666667
2018,11,23,15,0
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,2.03333333333333e-06
2018,11,24,3,0.530449939666667
2018,11,24,6,0.742107351666667
2018,11,24,9,0.717022313
2018,11,24,12,0.148140622666667
2018,11,24,15,0
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,1.29e-06
2018,11,25,3,0.479935854666667
2018,11,25,6,0.693227909666667
2018,11,25,9,0.618335220333333
2018,11,25,12,0.110006916666667
2018,11,25,15,0
2018,11,25,18,0
2018,11,25,21,0
2018,11,26,24,1.73666666666667e-08
2018,11,26,3,0.423665781666667
2018,11,26,6,0.625907453666667
2018,11,26,9,0.574994804666667
2018,11,26,12,0.117897409
2018,11,26,15,0
2018,11,26,18,0
2018,11,26,21,0
2018,11,27,24,2.22333333333333e-06
2018,11,27,3,0.493909183
2018,11,27,6,0.710400471333333
2018,11,27,9,0.675598065333333
2018,11,27,12,0.111303896
2018,11,27,15,0
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,2.61666666666667e-06
2018,11,28,3,0.406555227333333
2018,11,28,6,0.594916224666667
2018,11,28,9,0.490404076
2018,11,28,12,0.0851029903333333
2018,11,28,15,0
2018,11,28,18,0
2018,11,28,21,0
2018,11,29,24,1.12333333333333e-06
2018,11,29,3,0.428725788333333
2018,11,29,6,0.662130465333333
2018,11,29,9,0.636455749333333
2018,11,29,12,0.129143973666667
2018,11,29,15,0
2018,11,29,18,0
2018,11,29,21,0
2018,11,30,24,4.56666666666667e-06
2018,11,30,3,0.471623773
2018,11,30,6,0.690789696666667
2018,11,30,9,0.611868837333333
2018,11,30,12,0.109676291666667
2018,11,30,15,0
2018,11,30,18,0
2018,11,30,21,0
2018,12,1,24,3.14666666666667e-06
2018,12,1,3,0.486130404666667
2018,12,1,6,0.707565788666667
2018,12,1,9,0.655056340333333
2018,12,1,12,0.116523951666667
2018,12,1,15,0
2018,12,1,18,0
2018,12,1,21,0
2018,12,2,24,2.76e-06
2018,12,2,3,0.410298228666667
2018,12,2,6,0.617370314333333
2018,12,2,9,0.514448233
2018,12,2,12,0.0981964263333333
2018,12,2,15,0
2018,12,2,18,0
2018,12,2,21,0
2018,12,3,24,2.32666666666667e-06
2018,12,3,3,0.466625232333333
2018,12,3,6,0.714920566666667
2018,12,3,9,0.692487519333333
2018,12,3,12,0.137278414
2018,12,3,15,0
2018,12,3,18,0
2018,12,3,21,0
2018,12,4,24,2.22666666666667e-06
2018,12,4,3,0.474204987666667
2018,12,4,6,0.717627032333333
2018,12,4,9,0.699027889666667
2018,12,4,12,0.137914702333333
2018,12,4,15,0
2018,12,4,18,0
2018,12,4,21,0
2018,12,5,24,1.76e-06
2018,12,5,3,0.467331712666667
2018,12,5,6,0.707152846
2018,12,5,9,0.646520148333333
2018,12,5,12,0.079144463
2018,12,5,15,0
2018,12,5,18,0
2018,12,5,21,0
2018,12,6,24,7.9e-07
2018,12,6,3,0.370318170333333
2018,12,6,6,0.595602075333333
2018,12,6,9,0.439170922
2018,12,6,12,0.0465507466666667
2018,12,6,15,0
2018,12,6,18,0
2018,12,6,21,0
2018,12,7,24,9.9e-07
2018,12,7,3,0.413883282
2018,12,7,6,0.634261291666667
2018,12,7,9,0.555463385333333
2018,12,7,12,0.104379301666667
2018,12,7,15,0
2018,12,7,18,0
2018,12,7,21,0
2018,12,8,24,5.86666666666667e-07
2018,12,8,3,0.442904677666667
2018,12,8,6,0.687085121333333
2018,12,8,9,0.601688138333333
2018,12,8,12,0.0785417396666667
2018,12,8,15,0
2018,12,8,18,0
2018,12,8,21,0
2018,12,9,24,4.5e-07
2018,12,9,3,0.410660345666667
2018,12,9,6,0.604986635
2018,12,9,9,0.506914502666667
2018,12,9,12,0.0977193756666667
2018,12,9,15,0
2018,12,9,18,0
2018,12,9,21,0
2018,12,10,24,1.85333333333333e-07
2018,12,10,3,0.421036991333333
