BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,13,3,0.268800397
2017,10,13,6,0.231601938666667
2017,10,13,9,0.214825490666667
2017,10,13,12,0.199788157666667
2017,10,13,15,0.154702945333333
2017,10,13,18,0.161474387333333
2017,10,13,21,0.181081418333333
2017,10,14,24,0.257356701
2017,10,14,3,0.283424774
2017,10,14,6,0.286910158
2017,10,14,9,0.255218817
2017,10,14,12,0.213591651666667
2017,10,14,15,0.168623042666667
2017,10,14,18,0.216374558666667
2017,10,14,21,0.226198401666667
2017,10,15,24,0.285855182666667
2017,10,15,3,0.285323636
2017,10,15,6,0.28697034
2017,10,15,9,0.342172894
2017,10,15,12,0.394232377
2017,10,15,15,0.433997383
2017,10,15,18,0.555872074
2017,10,15,21,0.626660078666667
2017,10,16,24,0.715246177333333
2017,10,16,3,0.65373854
2017,10,16,6,0.475423554666667
2017,10,16,9,0.357841
2017,10,16,12,0.278496647333333
2017,10,16,15,0.224130841333333
2017,10,16,18,0.199097512666667
2017,10,16,21,0.217057369666667
2017,10,17,24,0.276843202333333
2017,10,17,3,0.288195871
2017,10,17,6,0.350415318333333
2017,10,17,9,0.396566849666667
2017,10,17,12,0.39040738
2017,10,17,15,0.406017517666667
2017,10,17,18,0.433229497333333
2017,10,17,21,0.402059613
2017,10,18,24,0.486788135
2017,10,18,3,0.498163553
2017,10,18,6,0.427344906
2017,10,18,9,0.379874378666667
2017,10,18,12,0.347682827333333
2017,10,18,15,0.28220915
2017,10,18,18,0.399174465666667
2017,10,18,21,0.375825453
2017,10,19,24,0.500441075333333
2017,10,19,3,0.533359638333333
2017,10,19,6,0.494460926333333
2017,10,19,9,0.454982898666667
2017,10,19,12,0.376604071
2017,10,19,15,0.303374879333333
2017,10,19,18,0.446239103
2017,10,19,21,0.480973889
2017,10,20,24,0.559768102
2017,10,20,3,0.506751129666667
2017,10,20,6,0.389811337333333
2017,10,20,9,0.299732292
2017,10,20,12,0.245533803
2017,10,20,15,0.205942468666667
2017,10,20,18,0.288614145
2017,10,20,21,0.312161491666667
2017,10,21,24,0.410258797333333
2017,10,21,3,0.444820838
2017,10,21,6,0.406265465333333
2017,10,21,9,0.349792177666667
2017,10,21,12,0.282895679666667
2017,10,21,15,0.143694850666667
2017,10,21,18,0.150270534666667
2017,10,21,21,0.177316592
2017,10,22,24,0.379986551333333
2017,10,22,3,0.403349796666667
2017,10,22,6,0.363821597
2017,10,22,9,0.318257275
2017,10,22,12,0.289798233333333
2017,10,22,15,0.165154637333333
2017,10,22,18,0.293530304
2017,10,22,21,0.305453398
2017,10,23,24,0.448663864333333
2017,10,23,3,0.430436484333333
2017,10,23,6,0.418004492
2017,10,23,9,0.400736342333333
2017,10,23,12,0.349997299333333
2017,10,23,15,0.277244377
2017,10,23,18,0.440960825666667
2017,10,23,21,0.542500928666667
2017,10,24,24,0.672648364666667
2017,10,24,3,0.669047469
2017,10,24,6,0.611092146333333
2017,10,24,9,0.526106966
2017,10,24,12,0.466888670666667
2017,10,24,15,0.481613345
2017,10,24,18,0.630163401666667
2017,10,24,21,0.602415614
2017,10,25,24,0.608840450666667
2017,10,25,3,0.598784058333333
2017,10,25,6,0.557505046666667
2017,10,25,9,0.511004818666667
2017,10,25,12,0.414462217666667
2017,10,25,15,0.3344721
2017,10,25,18,0.304698702666667
2017,10,25,21,0.254172619333333
2017,10,26,24,0.316023575
2017,10,26,3,0.327004368333333
2017,10,26,6,0.303080354333333
2017,10,26,9,0.278713945666667
2017,10,26,12,0.256723439666667
2017,10,26,15,0.232991115
2017,10,26,18,0.271205203333333
2017,10,26,21,0.296260076333333
2017,10,27,24,0.376849617666667
2017,10,27,3,0.393019459333333
2017,10,27,6,0.408074829
2017,10,27,9,0.413764908333333
2017,10,27,12,0.421280760666667
2017,10,27,15,0.37525741
2017,10,27,18,0.396589362666667
2017,10,27,21,0.356815682
2017,10,28,24,0.400722946333333
2017,10,28,3,0.318058552333333
2017,10,28,6,0.24270284
2017,10,28,9,0.185883800666667
2017,10,28,12,0.171374915333333
2017,10,28,15,0.155337632333333
2017,10,28,18,0.254120787
2017,10,28,21,0.298307385333333
2017,10,29,24,0.390294741333333
2017,10,29,3,0.345296821666667
2017,10,29,6,0.292519141666667
2017,10,29,9,0.254880685333333
2017,10,29,12,0.211485465
2017,10,29,15,0.214476837666667
2017,10,29,18,0.273386565666667
2017,10,29,21,0.328625778666667
2017,10,30,24,0.437072138
2017,10,30,3,0.51330164
2017,10,30,6,0.588528789333333
2017,10,30,9,0.646132296
2017,10,30,12,0.686341944333333
2017,10,30,15,0.716426091666667
2017,10,30,18,0.730111192333333
2017,10,30,21,0.705363436
2017,10,31,24,0.718707178666667
2017,10,31,3,0.706262213
2017,10,31,6,0.643815200333333
2017,10,31,9,0.594716347666667
2017,10,31,12,0.541803658
2017,10,31,15,0.525186611666667
2017,10,31,18,0.530656643
2017,10,31,21,0.394903499
2017,11,1,24,0.328215342666667
2017,11,1,3,0.279225830666667
2017,11,1,6,0.262377303
2017,11,1,9,0.224960184333333
2017,11,1,12,0.161149703
2017,11,1,15,0.117212165
2017,11,1,18,0.116861683333333
2017,11,1,21,0.0840355916666667
2017,11,2,24,0.172655106666667
2017,11,2,3,0.25079824
2017,11,2,6,0.245684094333333
2017,11,2,9,0.247662110333333
2017,11,2,12,0.291538591
2017,11,2,15,0.257423033333333
2017,11,2,18,0.277823422666667
2017,11,2,21,0.277897391
2017,11,3,24,0.381135279666667
2017,11,3,3,0.363366481
2017,11,3,6,0.382939124
2017,11,3,9,0.362476458666667
2017,11,3,12,0.326288853666667
2017,11,3,15,0.284206884333333
2017,11,3,18,0.347647014333333
2017,11,3,21,0.316416836
2017,11,4,24,0.421869747333333
2017,11,4,3,0.466312401333333
2017,11,4,6,0.427880065666667
2017,11,4,9,0.387296542666667
2017,11,4,12,0.339015855333333
2017,11,4,15,0.275509602333333
2017,11,4,18,0.273686401
2017,11,4,21,0.278892029666667
2017,11,5,24,0.366684593
2017,11,5,3,0.332703585
2017,11,5,6,0.308943136
2017,11,5,9,0.289981024666667
2017,11,5,12,0.278768197
2017,11,5,15,0.262732162333333
2017,11,5,18,0.299118643666667
2017,11,5,21,0.396207825666667
2017,11,6,24,0.493474765333333
2017,11,6,3,0.512596622333333
2017,11,6,6,0.493354072666667
2017,11,6,9,0.516469865666667
2017,11,6,12,0.511924829333333
2017,11,6,15,0.385299295666667
2017,11,6,18,0.314782740333333
2017,11,6,21,0.255738016333333
2017,11,7,24,0.321631887333333
2017,11,7,3,0.268461581333333
2017,11,7,6,0.222208748
2017,11,7,9,0.204346651666667
2017,11,7,12,0.170901781
2017,11,7,15,0.114472166
2017,11,7,18,0.112253416666667
2017,11,7,21,0.147676362
2017,11,8,24,0.231517843
2017,11,8,3,0.228009730333333
2017,11,8,6,0.190430765666667
2017,11,8,9,0.188484875
2017,11,8,12,0.192938034333333
2017,11,8,15,0.152585306333333
2017,11,8,18,0.144004390666667
2017,11,8,21,0.137709471
2017,11,9,24,0.193551920333333
2017,11,9,3,0.200194062666667
2017,11,9,6,0.196126575333333
2017,11,9,9,0.188048568333333
2017,11,9,12,0.192683402666667
2017,11,9,15,0.194699353
2017,11,9,18,0.333402858333333
2017,11,9,21,0.392459353
2017,11,10,24,0.458474405666667
2017,11,10,3,0.469091754666667
2017,11,10,6,0.462262238333333
2017,11,10,9,0.505674548666667
2017,11,10,12,0.583733552666667
2017,11,10,15,0.595676082
2017,11,10,18,0.529047416666667
2017,11,10,21,0.486354099666667
2017,11,11,24,0.586228236
2017,11,11,3,0.558369737333333
2017,11,11,6,0.510436293666667
2017,11,11,9,0.469908141333333
2017,11,11,12,0.410815035333333
2017,11,11,15,0.354531946
2017,11,11,18,0.277991503333333
2017,11,11,21,0.231580987666667
2017,11,12,24,0.281341662
2017,11,12,3,0.239712312666667
2017,11,12,6,0.181923684
2017,11,12,9,0.126319494333333
2017,11,12,12,0.084024573
2017,11,12,15,0.0523794296666667
2017,11,12,18,0.0530534633333333
2017,11,12,21,0.0534224653333333
2017,11,13,24,0.121297965666667
2017,11,13,3,0.116405029666667
2017,11,13,6,0.0967615203333333
2017,11,13,9,0.103893569
2017,11,13,12,0.0977137163333333
2017,11,13,15,0.0585146843333333
2017,11,13,18,0.0737824846666667
2017,11,13,21,0.0997775203333333
2017,11,14,24,0.183953349333333
2017,11,14,3,0.181715016333333
2017,11,14,6,0.166752338
2017,11,14,9,0.151596069666667
2017,11,14,12,0.146339205666667
2017,11,14,15,0.150544872
2017,11,14,18,0.145592385333333
2017,11,14,21,0.154022704
2017,11,15,24,0.312874238
2017,11,15,3,0.389616804333333
2017,11,15,6,0.369097763666667
2017,11,15,9,0.338924426666667
2017,11,15,12,0.318874772
2017,11,15,15,0.246051220666667
2017,11,15,18,0.222143667333333
2017,11,15,21,0.304553363333333
2017,11,16,24,0.432366807333333
2017,11,16,3,0.427689668333333
2017,11,16,6,0.393334817333333
2017,11,16,9,0.395417837
2017,11,16,12,0.420223192
2017,11,16,15,0.387426174666667
2017,11,16,18,0.456362451666667
2017,11,16,21,0.454718321333333
2017,11,17,24,0.461747338333333
2017,11,17,3,0.416942262666667
2017,11,17,6,0.402991601
2017,11,17,9,0.393476265
2017,11,17,12,0.345441574
2017,11,17,15,0.276571902
2017,11,17,18,0.293875494333333
2017,11,17,21,0.343778285333333
2017,11,18,24,0.469624912
2017,11,18,3,0.468999688333333
2017,11,18,6,0.450499507333333
2017,11,18,9,0.398597807333333
2017,11,18,12,0.355835281333333
2017,11,18,15,0.283848565
2017,11,18,18,0.342178733
2017,11,18,21,0.450611552333333
2017,11,19,24,0.566751951666667
2017,11,19,3,0.63251194
2017,11,19,6,0.677298678
2017,11,19,9,0.701131160666667
2017,11,19,12,0.667854769333333
2017,11,19,15,0.641915527333333
2017,11,19,18,0.717866247666667
2017,11,19,21,0.727193714333333
2017,11,20,24,0.746336389666667
2017,11,20,3,0.657708796333333
2017,11,20,6,0.585484768333333
2017,11,20,9,0.520945036333333
2017,11,20,12,0.475890519666667
2017,11,20,15,0.417939267
2017,11,20,18,0.501970109
2017,11,20,21,0.497799465666667
2017,11,21,24,0.579804867
2017,11,21,3,0.627327937333333
2017,11,21,6,0.608060281
2017,11,21,9,0.567763026333333
2017,11,21,12,0.553543299333333
2017,11,21,15,0.465950641333333
2017,11,21,18,0.519349945666667
2017,11,21,21,0.54240875
2017,11,22,24,0.523209079666667
2017,11,22,3,0.451471909666667
2017,11,22,6,0.362542869
2017,11,22,9,0.302889488666667
2017,11,22,12,0.281419643333333
2017,11,22,15,0.183290224666667
2017,11,22,18,0.200693967
2017,11,22,21,0.237701702333333
2017,11,23,24,0.327984845333333
2017,11,23,3,0.298268647
2017,11,23,6,0.294985193
2017,11,23,9,0.337930369
2017,11,23,12,0.334151182
2017,11,23,15,0.273714929666667
2017,11,23,18,0.263173751
2017,11,23,21,0.267279287
2017,11,24,24,0.360430207666667
2017,11,24,3,0.337034103333333
2017,11,24,6,0.320826933666667
2017,11,24,9,0.339735081333333
2017,11,24,12,0.370449626666667
2017,11,24,15,0.291546422666667
2017,11,24,18,0.371751310333333
2017,11,24,21,0.401292965666667
2017,11,25,24,0.498594701
2017,11,25,3,0.497942627
2017,11,25,6,0.509296363
2017,11,25,9,0.51743066
2017,11,25,12,0.475278125666667
2017,11,25,15,0.33803326
2017,11,25,18,0.410953716333333
2017,11,25,21,0.460119229
2017,11,26,24,0.579718567333333
2017,11,26,3,0.533014693333333
2017,11,26,6,0.434798686
2017,11,26,9,0.341727376666667
2017,11,26,12,0.295624620333333
2017,11,26,15,0.167232005666667
2017,11,26,18,0.227171979666667
2017,11,26,21,0.403179003333333
2017,11,27,24,0.511015726333333
2017,11,27,3,0.519212574
2017,11,27,6,0.480134444
2017,11,27,9,0.413878551
2017,11,27,12,0.333341975666667
2017,11,27,15,0.166479898666667
2017,11,27,18,0.155881995666667
2017,11,27,21,0.176533331
2017,11,28,24,0.297366442333333
2017,11,28,3,0.387017438666667
2017,11,28,6,0.398703040333333
2017,11,28,9,0.401990829333333
2017,11,28,12,0.431467451333333
2017,11,28,15,0.346134449666667
2017,11,28,18,0.434120501
2017,11,28,21,0.520008623333333
2017,11,29,24,0.607119867
2017,11,29,3,0.654080602666667
2017,11,29,6,0.644806372666667
2017,11,29,9,0.595912377
2017,11,29,12,0.538434877
2017,11,29,15,0.356134787333333
2017,11,29,18,0.296099546666667
2017,11,29,21,0.250004744666667
2017,11,30,24,0.332647073333333
2017,11,30,3,0.400041777666667
2017,11,30,6,0.363622295333333
2017,11,30,9,0.319898258
2017,11,30,12,0.317809568
2017,11,30,15,0.224710725
2017,11,30,18,0.273833369333333
2017,11,30,21,0.356510066666667
2017,12,1,24,0.431547406666667
2017,12,1,3,0.365818225
2017,12,1,6,0.324400206
2017,12,1,9,0.285532205
2017,12,1,12,0.211405894333333
2017,12,1,15,0.128505976666667
2017,12,1,18,0.0892610263333333
2017,12,1,21,0.092250498
2017,12,2,24,0.162056206
2017,12,2,3,0.156499467
2017,12,2,6,0.1435514
2017,12,2,9,0.128433660666667
2017,12,2,12,0.120276257333333
2017,12,2,15,0.063331653
2017,12,2,18,0.0410187883333333
2017,12,2,21,0.0709206056666667
2017,12,3,24,0.126487095666667
2017,12,3,3,0.146506554333333
2017,12,3,6,0.142783291666667
2017,12,3,9,0.111901737666667
2017,12,3,12,0.08707854
2017,12,3,15,0.0299665636666667
2017,12,3,18,0.0208208306666667
2017,12,3,21,0.046414988
2017,12,4,24,0.095782997
2017,12,4,3,0.154171365
2017,12,4,6,0.230246215666667
2017,12,4,9,0.256970615666667
2017,12,4,12,0.257483182333333
2017,12,4,15,0.231373879333333
2017,12,4,18,0.270462777
2017,12,4,21,0.389304638
2017,12,5,24,0.520795711
2017,12,5,3,0.544472630666667
2017,12,5,6,0.539590474
2017,12,5,9,0.551522642666667
2017,12,5,12,0.561309796666667
2017,12,5,15,0.531292563333333
2017,12,5,18,0.625463953333333
2017,12,5,21,0.683365299
2017,12,6,24,0.769144093333333
2017,12,6,3,0.765087759666667
2017,12,6,6,0.766900378333333
2017,12,6,9,0.747473509333333
2017,12,6,12,0.684688875666667
2017,12,6,15,0.567536876333333
2017,12,6,18,0.572966391
2017,12,6,21,0.583573064333333
2017,12,7,24,0.52676243
2017,12,7,3,0.456387129
2017,12,7,6,0.372653159
2017,12,7,9,0.31032667
2017,12,7,12,0.269392751333333
2017,12,7,15,0.246907942
2017,12,7,18,0.335716938
2017,12,7,21,0.338398545333333
2017,12,8,24,0.320051527666667
2017,12,8,3,0.311826325333333
2017,12,8,6,0.281386960666667
2017,12,8,9,0.294467137666667
2017,12,8,12,0.30507659
2017,12,8,15,0.329052952666667
2017,12,8,18,0.399230120333333
2017,12,8,21,0.393840806
2017,12,9,24,0.339371264333333
2017,12,9,3,0.287963694666667
2017,12,9,6,0.235143002666667
2017,12,9,9,0.198619375666667
2017,12,9,12,0.196440504333333
2017,12,9,15,0.169972105
2017,12,9,18,0.139197708
2017,12,9,21,0.147915509666667
2017,12,10,24,0.195139642333333
2017,12,10,3,0.265976043666667
2017,12,10,6,0.295148280666667
2017,12,10,9,0.287281506333333
2017,12,10,12,0.330675452666667
2017,12,10,15,0.365054034
2017,12,10,18,0.461864264333333
2017,12,10,21,0.369932686666667
2017,12,11,24,0.335496849333333
2017,12,11,3,0.329243348
2017,12,11,6,0.351822032666667
2017,12,11,9,0.268219007333333
2017,12,11,12,0.153064347
2017,12,11,15,0.0530132053333333
2017,12,11,18,0.073828638
2017,12,11,21,0.104043654666667
2017,12,12,24,0.251682677666667
2017,12,12,3,0.308293320333333
2017,12,12,6,0.353295837666667
2017,12,12,9,0.423814659
2017,12,12,12,0.446390857333333
2017,12,12,15,0.445097504666667
2017,12,12,18,0.533902097
2017,12,12,21,0.632849011666667
2017,12,13,24,0.699825037333333
2017,12,13,3,0.720936931666667
2017,12,13,6,0.695682459
2017,12,13,9,0.620099193666667
2017,12,13,12,0.523505609
2017,12,13,15,0.417939656
2017,12,13,18,0.399257183333333
2017,12,13,21,0.403466783
2017,12,14,24,0.489154330333333
2017,12,14,3,0.564141316666667
2017,12,14,6,0.690282922333333
2017,12,14,9,0.723442262
2017,12,14,12,0.600086863666667
2017,12,14,15,0.410255602
2017,12,14,18,0.384369613333333
2017,12,14,21,0.357893701666667
2017,12,15,24,0.387147034333333
2017,12,15,3,0.409283774666667
2017,12,15,6,0.374498057333333
2017,12,15,9,0.333317504333333
2017,12,15,12,0.327161072
2017,12,15,15,0.319160370333333
2017,12,15,18,0.437457206
2017,12,15,21,0.467891574333333
2017,12,16,24,0.452470269666667
2017,12,16,3,0.424608244666667
2017,12,16,6,0.4218287
2017,12,16,9,0.354112757
2017,12,16,12,0.286956049333333
2017,12,16,15,0.201694242
2017,12,16,18,0.257057425
2017,12,16,21,0.293450231333333
2017,12,17,24,0.358099191
2017,12,17,3,0.336322860666667
2017,12,17,6,0.27532672
2017,12,17,9,0.230932449333333
2017,12,17,12,0.194237332
2017,12,17,15,0.158833764666667
2017,12,17,18,0.152634493
2017,12,17,21,0.170979717666667
2017,12,18,24,0.222986433
2017,12,18,3,0.242240006666667
2017,12,18,6,0.206286925
2017,12,18,9,0.195189567
2017,12,18,12,0.176163259333333
2017,12,18,15,0.164818444666667
2017,12,18,18,0.214253745333333
2017,12,18,21,0.274753841333333
2017,12,19,24,0.384942903333333
2017,12,19,3,0.414938619
2017,12,19,6,0.430716163
2017,12,19,9,0.425648705666667
2017,12,19,12,0.448263676
2017,12,19,15,0.385641191666667
2017,12,19,18,0.439833979
2017,12,19,21,0.518266755
2017,12,20,24,0.656021019666667
2017,12,20,3,0.652046247333333
2017,12,20,6,0.616369884666667
2017,12,20,9,0.544036671333333
2017,12,20,12,0.478333682
2017,12,20,15,0.328383175666667
2017,12,20,18,0.350806224666667
2017,12,20,21,0.375126682666667
2017,12,21,24,0.414982787666667
2017,12,21,3,0.403102568666667
2017,12,21,6,0.386325967333333
2017,12,21,9,0.370815866333333
2017,12,21,12,0.337327296
2017,12,21,15,0.239637819
2017,12,21,18,0.208591097333333
2017,12,21,21,0.221969178666667
2017,12,22,24,0.338926608666667
2017,12,22,3,0.361259835666667
2017,12,22,6,0.323667645333333
2017,12,22,9,0.300004455
2017,12,22,12,0.276547176
2017,12,22,15,0.205667689666667
2017,12,22,18,0.136385104666667
2017,12,22,21,0.129959394666667
2017,12,23,24,0.139290204666667
2017,12,23,3,0.132412449333333
2017,12,23,6,0.145952442333333
2017,12,23,9,0.152477301666667
2017,12,23,12,0.204982317666667
2017,12,23,15,0.242803685333333
2017,12,23,18,0.440788813
2017,12,23,21,0.505986035666667
2017,12,24,24,0.573450923
2017,12,24,3,0.495710044
2017,12,24,6,0.373699486333333
2017,12,24,9,0.303014526333333
2017,12,24,12,0.258383171
2017,12,24,15,0.188387361
2017,12,24,18,0.193873007666667
2017,12,24,21,0.214120888
2017,12,25,24,0.236794857666667
2017,12,25,3,0.277716062
2017,12,25,6,0.369591431333333
2017,12,25,9,0.504356097666667
2017,12,25,12,0.662358121333333
2017,12,25,15,0.671532861
2017,12,25,18,0.670808604333333
2017,12,25,21,0.664121952333333
2017,12,26,24,0.648916165666667
2017,12,26,3,0.585391444666667
2017,12,26,6,0.573935794333333
2017,12,26,9,0.535915341
2017,12,26,12,0.493210063666667
2017,12,26,15,0.455219754666667
2017,12,26,18,0.498340178
2017,12,26,21,0.487697976333333
2017,12,27,24,0.482449415333333
2017,12,27,3,0.462632713666667
2017,12,27,6,0.420702243
2017,12,27,9,0.389864721
2017,12,27,12,0.373522438
2017,12,27,15,0.348772881666667
2017,12,27,18,0.356502887666667
2017,12,27,21,0.409419403
2017,12,28,24,0.479081301333333
2017,12,28,3,0.447862144333333
2017,12,28,6,0.400804760666667
2017,12,28,9,0.354029169333333
2017,12,28,12,0.308393786333333
2017,12,28,15,0.272865762666667
2017,12,28,18,0.205805204333333
2017,12,28,21,0.194741232666667
2017,12,29,24,0.231251170666667
2017,12,29,3,0.186872787666667
2017,12,29,6,0.137531634666667
2017,12,29,9,0.122752685666667
2017,12,29,12,0.116758667666667
2017,12,29,15,0.0993857426666667
2017,12,29,18,0.10199727
2017,12,29,21,0.133759657333333
2017,12,30,24,0.128187028
2017,12,30,3,0.118083554666667
2017,12,30,6,0.119930285666667
2017,12,30,9,0.116297539
2017,12,30,12,0.142308043
2017,12,30,15,0.208422283666667
2017,12,30,18,0.316474124
2017,12,30,21,0.353332771666667
2017,12,31,24,0.398896441666667
2017,12,31,3,0.383473514
2017,12,31,6,0.363127827
2017,12,31,9,0.331355730666667
2017,12,31,12,0.299523057
2017,12,31,15,0.257212640666667
2017,12,31,18,0.213770528333333
2017,12,31,21,0.242698250666667
2018,1,1,24,0.280894808666667
2018,1,1,3,0.266505694
2018,1,1,6,0.287368768666667
2018,1,1,9,0.334819179333333
2018,1,1,12,0.356989136333333
2018,1,1,15,0.386109759333333
2018,1,1,18,0.404699265
2018,1,1,21,0.401867795
2018,1,2,24,0.412692619
2018,1,2,3,0.398848816
2018,1,2,6,0.371559352666667
2018,1,2,9,0.376721207
2018,1,2,12,0.393636454666667
2018,1,2,15,0.419121669333333
2018,1,2,18,0.412984931666667
2018,1,2,21,0.428542878
2018,1,3,24,0.465336134666667
2018,1,3,3,0.455793849333333
2018,1,3,6,0.407163219333333
2018,1,3,9,0.356221653
2018,1,3,12,0.322676708
2018,1,3,15,0.257057345333333
2018,1,3,18,0.266146237
2018,1,3,21,0.271349099
2018,1,4,24,0.328858002666667
2018,1,4,3,0.369882851666667
2018,1,4,6,0.392962476666667
2018,1,4,9,0.426460272333333
2018,1,4,12,0.499869406
2018,1,4,15,0.545584111666667
2018,1,4,18,0.658253608666667
2018,1,4,21,0.768744356333333
2018,1,5,24,0.824910293666667
2018,1,5,3,0.797486287666667
2018,1,5,6,0.730036704666667
2018,1,5,9,0.673204053
2018,1,5,12,0.627114698666667
2018,1,5,15,0.627354828666667
2018,1,5,18,0.653836873666667
2018,1,5,21,0.673709219666667
2018,1,6,24,0.674659843333333
2018,1,6,3,0.649443009666667
2018,1,6,6,0.6354627
2018,1,6,9,0.608401942333333
2018,1,6,12,0.583582854666667
2018,1,6,15,0.540114601666667
2018,1,6,18,0.516812128333333
2018,1,6,21,0.50487688
2018,1,7,24,0.46256514
2018,1,7,3,0.412855754333333
2018,1,7,6,0.435156289
2018,1,7,9,0.471505341666667
2018,1,7,12,0.467925382
2018,1,7,15,0.467207473
2018,1,7,18,0.488482865
2018,1,7,21,0.459560803666667
2018,1,8,24,0.511722552333333
2018,1,8,3,0.500288136
2018,1,8,6,0.477628007
2018,1,8,9,0.443692241
2018,1,8,12,0.419763075666667
2018,1,8,15,0.378097078
2018,1,8,18,0.394720437
2018,1,8,21,0.398055776666667
2018,1,9,24,0.467928334333333
2018,1,9,3,0.470979183666667
2018,1,9,6,0.407789913
2018,1,9,9,0.323953948333333
2018,1,9,12,0.269255149
2018,1,9,15,0.160415207
2018,1,9,18,0.170124133
2018,1,9,21,0.223615945333333
2018,1,10,24,0.327223484
2018,1,10,3,0.442197363333333
2018,1,10,6,0.462508754333333
2018,1,10,9,0.460075333
2018,1,10,12,0.433813373
2018,1,10,15,0.380268181333333
