BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,13,9,0.273965992
2018,8,13,12,0.215324551333333
2018,8,13,15,0.137160009
2018,8,13,18,0.108699228333333
2018,8,13,21,0.0944469266666667
2018,8,14,24,0.104216462666667
2018,8,14,3,0.274193610666667
2018,8,14,6,0.370157441
2018,8,14,9,0.329175023
2018,8,14,12,0.30970271
2018,8,14,15,0.125122899333333
2018,8,14,18,0.141691520333333
2018,8,14,21,0.171141236666667
2018,8,15,24,0.169180727
2018,8,15,3,0.313896765
2018,8,15,6,0.330633154
2018,8,15,9,0.304832145666667
2018,8,15,12,0.266679548
2018,8,15,15,0.078821163
2018,8,15,18,0.0497081356666667
2018,8,15,21,0.0665560273333333
2018,8,16,24,0.079131828
2018,8,16,3,0.178260729666667
2018,8,16,6,0.197323804666667
2018,8,16,9,0.157297263
2018,8,16,12,0.134896339
2018,8,16,15,0.0416433666666667
2018,8,16,18,0.016270323
2018,8,16,21,0.022466732
2018,8,17,24,0.056232593
2018,8,17,3,0.288068328333333
2018,8,17,6,0.319237348
2018,8,17,9,0.262679714
2018,8,17,12,0.195104813333333
2018,8,17,15,0.065116843
2018,8,17,18,0.030686829
2018,8,17,21,0.048894859
2018,8,18,24,0.0838274003333333
2018,8,18,3,0.245485308
2018,8,18,6,0.306196899
2018,8,18,9,0.293077222333333
2018,8,18,12,0.301119762333333
2018,8,18,15,0.211049665333333
2018,8,18,18,0.302816944333333
2018,8,18,21,0.372773969333333
2018,8,19,24,0.381012089
2018,8,19,3,0.366272482333333
2018,8,19,6,0.305737047666667
2018,8,19,9,0.272140842666667
2018,8,19,12,0.267029871666667
2018,8,19,15,0.111793486666667
2018,8,19,18,0.0874629003333333
2018,8,19,21,0.0855583573333333
2018,8,20,24,0.1069085
2018,8,20,3,0.253960459
2018,8,20,6,0.282545706666667
2018,8,20,9,0.254584941
2018,8,20,12,0.238389971333333
2018,8,20,15,0.125292940666667
2018,8,20,18,0.139713712666667
2018,8,20,21,0.171818430666667
2018,8,21,24,0.179034978666667
2018,8,21,3,0.262472049333333
2018,8,21,6,0.320309905333333
2018,8,21,9,0.312086319
2018,8,21,12,0.256227368
2018,8,21,15,0.103484491666667
2018,8,21,18,0.107788794
2018,8,21,21,0.0962402566666667
2018,8,22,24,0.0825687796666667
2018,8,22,3,0.232769272
2018,8,22,6,0.394551933333333
2018,8,22,9,0.377788917
2018,8,22,12,0.311897627333333
2018,8,22,15,0.131339267666667
2018,8,22,18,0.17058945
2018,8,22,21,0.153574452333333
2018,8,23,24,0.125937546
2018,8,23,3,0.223181594666667
2018,8,23,6,0.310835566
2018,8,23,9,0.303464330333333
2018,8,23,12,0.270509165
2018,8,23,15,0.161895419333333
2018,8,23,18,0.211357896
2018,8,23,21,0.234690432
2018,8,24,24,0.239468784
2018,8,24,3,0.390629531333333
2018,8,24,6,0.38053988
2018,8,24,9,0.362123728666667
2018,8,24,12,0.369869084666667
2018,8,24,15,0.229451984
2018,8,24,18,0.209385969666667
2018,8,24,21,0.216246249666667
2018,8,25,24,0.237144301666667
2018,8,25,3,0.295915621
2018,8,25,6,0.248229746
2018,8,25,9,0.217096521333333
2018,8,25,12,0.214123279
2018,8,25,15,0.134665850666667
2018,8,25,18,0.145059480333333
2018,8,25,21,0.156733512
2018,8,26,24,0.114005401666667
2018,8,26,3,0.207007151666667
2018,8,26,6,0.311428702333333
2018,8,26,9,0.309905051333333
2018,8,26,12,0.311444959
2018,8,26,15,0.192504286666667
2018,8,26,18,0.259462576666667
2018,8,26,21,0.31292394
2018,8,27,24,0.310594359
2018,8,27,3,0.349774345333333
2018,8,27,6,0.360090279
2018,8,27,9,0.340067141
2018,8,27,12,0.341044677
2018,8,27,15,0.340481903666667
2018,8,27,18,0.427136306666667
2018,8,27,21,0.455437901666667
2018,8,28,24,0.405607133666667
2018,8,28,3,0.391852628666667
2018,8,28,6,0.382969335333333
2018,8,28,9,0.343932719
2018,8,28,12,0.291602191666667
2018,8,28,15,0.122967312333333
2018,8,28,18,0.0979928693333333
2018,8,28,21,0.121640222333333
2018,8,29,24,0.102685556
2018,8,29,3,0.167096422
2018,8,29,6,0.291802041333333
2018,8,29,9,0.353113841666667
2018,8,29,12,0.34453615
2018,8,29,15,0.124631023333333
2018,8,29,18,0.109608213333333
2018,8,29,21,0.162107719333333
2018,8,30,24,0.200029074333333
2018,8,30,3,0.396089357
2018,8,30,6,0.493115014666667
2018,8,30,9,0.460518464
2018,8,30,12,0.441874516666667
2018,8,30,15,0.226782873
2018,8,30,18,0.287927419666667
2018,8,30,21,0.360443676
2018,8,31,24,0.354952268
2018,8,31,3,0.454491512
2018,8,31,6,0.426947661
2018,8,31,9,0.399917010666667
2018,8,31,12,0.353104285
2018,8,31,15,0.182633449666667
2018,8,31,18,0.226776203333333
2018,8,31,21,0.256882404666667
2018,9,1,24,0.22051723
2018,9,1,3,0.314382274666667
2018,9,1,6,0.375548225
2018,9,1,9,0.385380974
2018,9,1,12,0.363593633666667
2018,9,1,15,0.238977453
2018,9,1,18,0.343994299
2018,9,1,21,0.349991039666667
2018,9,2,24,0.302718599
2018,9,2,3,0.365709018333333
2018,9,2,6,0.311896218666667
2018,9,2,9,0.221334336666667
2018,9,2,12,0.199823358333333
2018,9,2,15,0.095106656
2018,9,2,18,0.101882017
2018,9,2,21,0.115292487666667
2018,9,3,24,0.0913612833333333
2018,9,3,3,0.150654828
2018,9,3,6,0.198465239333333
2018,9,3,9,0.215455068
2018,9,3,12,0.248484904
2018,9,3,15,0.153468979666667
2018,9,3,18,0.211072455
2018,9,3,21,0.290882595333333
2018,9,4,24,0.347885939
2018,9,4,3,0.422633710333333
2018,9,4,6,0.370043719333333
2018,9,4,9,0.285826162666667
2018,9,4,12,0.218948947333333
2018,9,4,15,0.117133215
2018,9,4,18,0.0764053413333333
2018,9,4,21,0.0757468823333333
2018,9,5,24,0.070649223
2018,9,5,3,0.190528763333333
2018,9,5,6,0.243942995666667
2018,9,5,9,0.255569164666667
2018,9,5,12,0.254777061666667
2018,9,5,15,0.0965734596666667
2018,9,5,18,0.0816869956666667
2018,9,5,21,0.063525661
2018,9,6,24,0.0688985543333333
2018,9,6,3,0.301705386
2018,9,6,6,0.381978850333333
2018,9,6,9,0.301361645
2018,9,6,12,0.219430747666667
2018,9,6,15,0.0921215336666667
2018,9,6,18,0.0664442483333333
2018,9,6,21,0.0544431203333333
2018,9,7,24,0.0940404273333333
2018,9,7,3,0.425698662666667
2018,9,7,6,0.388084707666667
2018,9,7,9,0.299221869
2018,9,7,12,0.264396447
2018,9,7,15,0.147150536666667
2018,9,7,18,0.171676870666667
2018,9,7,21,0.188107462333333
2018,9,8,24,0.182626808
2018,9,8,3,0.336684478333333
2018,9,8,6,0.371741076333333
2018,9,8,9,0.348517434
2018,9,8,12,0.325902082
2018,9,8,15,0.205564134666667
2018,9,8,18,0.206582554
2018,9,8,21,0.216144922333333
2018,9,9,24,0.219253064
2018,9,9,3,0.335999148333333
2018,9,9,6,0.361204862
2018,9,9,9,0.317741856333333
2018,9,9,12,0.280223338333333
2018,9,9,15,0.190886921333333
2018,9,9,18,0.173160418333333
2018,9,9,21,0.175292286666667
2018,9,10,24,0.156626434333333
2018,9,10,3,0.229475104333333
2018,9,10,6,0.190118353333333
2018,9,10,9,0.149629978333333
2018,9,10,12,0.165317170666667
2018,9,10,15,0.107961199666667
2018,9,10,18,0.104919545
2018,9,10,21,0.167820358333333
2018,9,11,24,0.216914921
2018,9,11,3,0.336564708333333
2018,9,11,6,0.361176026666667
2018,9,11,9,0.360978561666667
2018,9,11,12,0.291978118333333
2018,9,11,15,0.153666188
2018,9,11,18,0.120504211
2018,9,11,21,0.143149203333333
2018,9,12,24,0.166766728666667
2018,9,12,3,0.349599509333333
2018,9,12,6,0.403355870333333
2018,9,12,9,0.402214983333333
2018,9,12,12,0.382047727
2018,9,12,15,0.248758831666667
2018,9,12,18,0.279882940333333
2018,9,12,21,0.28308703
2018,9,13,24,0.300794883666667
2018,9,13,3,0.396470035333333
2018,9,13,6,0.359279657
2018,9,13,9,0.279031026333333
2018,9,13,12,0.228605325333333
2018,9,13,15,0.153307485333333
2018,9,13,18,0.164556924
2018,9,13,21,0.198457441333333
2018,9,14,24,0.187504521
2018,9,14,3,0.261066953666667
2018,9,14,6,0.246102157666667
2018,9,14,9,0.1745915
2018,9,14,12,0.12796081
2018,9,14,15,0.0593429053333333
2018,9,14,18,0.066028072
2018,9,14,21,0.0917022793333333
2018,9,15,24,0.109740806666667
2018,9,15,3,0.285999789
2018,9,15,6,0.334535863
2018,9,15,9,0.294043995333333
2018,9,15,12,0.267924514333333
2018,9,15,15,0.200423439666667
2018,9,15,18,0.289186258
2018,9,15,21,0.331791354
2018,9,16,24,0.301331814666667
2018,9,16,3,0.406818302666667
2018,9,16,6,0.398946843
2018,9,16,9,0.357438370333333
2018,9,16,12,0.274833031333333
2018,9,16,15,0.158495466333333
2018,9,16,18,0.150936496333333
2018,9,16,21,0.177357207666667
2018,9,17,24,0.194759308
2018,9,17,3,0.317893572
2018,9,17,6,0.258059802
2018,9,17,9,0.176353087
2018,9,17,12,0.131114616333333
2018,9,17,15,0.0619700536666667
2018,9,17,18,0.057274126
2018,9,17,21,0.0895456626666667
2018,9,18,24,0.0956179073333333
2018,9,18,3,0.226904182333333
2018,9,18,6,0.189930679
2018,9,18,9,0.149283215
2018,9,18,12,0.131883891
2018,9,18,15,0.0726995256666667
2018,9,18,18,0.0922408886666667
2018,9,18,21,0.128024176666667
2018,9,19,24,0.149891081666667
2018,9,19,3,0.299865085
2018,9,19,6,0.263094477
2018,9,19,9,0.196992220333333
2018,9,19,12,0.147057419666667
2018,9,19,15,0.0888872463333333
2018,9,19,18,0.0771936853333333
2018,9,19,21,0.091949906
2018,9,20,24,0.126632147333333
2018,9,20,3,0.249948271
2018,9,20,6,0.269292356666667
2018,9,20,9,0.223035684666667
2018,9,20,12,0.147335514666667
2018,9,20,15,0.130617128333333
2018,9,20,18,0.224237612333333
2018,9,20,21,0.254353900666667
2018,9,21,24,0.230557567
2018,9,21,3,0.200209182666667
2018,9,21,6,0.129835213
2018,9,21,9,0.124819189333333
2018,9,21,12,0.167476911
2018,9,21,15,0.141268664333333
2018,9,21,18,0.142987684666667
2018,9,21,21,0.160218846666667
2018,9,22,24,0.178615300666667
2018,9,22,3,0.292591478333333
2018,9,22,6,0.354201401666667
2018,9,22,9,0.341556886
2018,9,22,12,0.338596849
2018,9,22,15,0.268596109
2018,9,22,18,0.266772644333333
2018,9,22,21,0.255488287333333
2018,9,23,24,0.211852131333333
2018,9,23,3,0.310755779333333
2018,9,23,6,0.289468146
2018,9,23,9,0.270492002
2018,9,23,12,0.244357477666667
2018,9,23,15,0.151611104666667
2018,9,23,18,0.153323541
2018,9,23,21,0.190685926666667
2018,9,24,24,0.202907820666667
2018,9,24,3,0.280463852
2018,9,24,6,0.281945714666667
2018,9,24,9,0.276213249666667
2018,9,24,12,0.248116625333333
2018,9,24,15,0.147837320666667
2018,9,24,18,0.187333846666667
2018,9,24,21,0.339004616
2018,9,25,24,0.342150492333333
2018,9,25,3,0.368687296
2018,9,25,6,0.357533311666667
2018,9,25,9,0.35379961
2018,9,25,12,0.322406524
2018,9,25,15,0.205387026
2018,9,25,18,0.179766677666667
2018,9,25,21,0.222037214
2018,9,26,24,0.209583834666667
2018,9,26,3,0.249721645666667
2018,9,26,6,0.360723696
2018,9,26,9,0.495904672333333
2018,9,26,12,0.494070835333333
2018,9,26,15,0.340761398333333
2018,9,26,18,0.256854363666667
2018,9,26,21,0.320932131666667
2018,9,27,24,0.316473363333333
2018,9,27,3,0.341885354666667
2018,9,27,6,0.295541712
2018,9,27,9,0.268393049333333
2018,9,27,12,0.229127764333333
2018,9,27,15,0.147187500666667
2018,9,27,18,0.160157078666667
2018,9,27,21,0.242410462666667
2018,9,28,24,0.268345400333333
2018,9,28,3,0.239868080333333
2018,9,28,6,0.194807433333333
2018,9,28,9,0.165873984
2018,9,28,12,0.133330897333333
2018,9,28,15,0.0796980443333333
2018,9,28,18,0.058175187
2018,9,28,21,0.095740135
2018,9,29,24,0.116165778666667
2018,9,29,3,0.202935482
2018,9,29,6,0.263362605666667
2018,9,29,9,0.278209179666667
2018,9,29,12,0.255505399
2018,9,29,15,0.171785492333333
2018,9,29,18,0.210010129666667
2018,9,29,21,0.260051273
2018,9,30,24,0.291076376
2018,9,30,3,0.370956497333333
2018,9,30,6,0.388815857
2018,9,30,9,0.314444549
2018,9,30,12,0.229663164
2018,9,30,15,0.182622365
2018,9,30,18,0.250028165666667
2018,9,30,21,0.255832169333333
2018,10,1,24,0.233723504
2018,10,1,3,0.259512824666667
2018,10,1,6,0.257524935333333
2018,10,1,9,0.220726961333333
2018,10,1,12,0.176373925666667
2018,10,1,15,0.112305687333333
2018,10,1,18,0.102512582
2018,10,1,21,0.163915889333333
2018,10,2,24,0.145638372666667
2018,10,2,3,0.182888408
2018,10,2,6,0.229254348666667
2018,10,2,9,0.248560194
2018,10,2,12,0.244818421333333
2018,10,2,15,0.176901402333333
2018,10,2,18,0.237895429333333
2018,10,2,21,0.274844407
2018,10,3,24,0.270231773333333
2018,10,3,3,0.31108396
2018,10,3,6,0.364189835
2018,10,3,9,0.343857618333333
2018,10,3,12,0.345103164666667
2018,10,3,15,0.325907273
2018,10,3,18,0.362858998666667
2018,10,3,21,0.316318348333333
2018,10,4,24,0.200680074333333
2018,10,4,3,0.205216991
2018,10,4,6,0.239915429
2018,10,4,9,0.261549415666667
2018,10,4,12,0.226254897666667
2018,10,4,15,0.175251986666667
2018,10,4,18,0.245294681
2018,10,4,21,0.291965801333333
2018,10,5,24,0.293406887666667
2018,10,5,3,0.355308152
2018,10,5,6,0.313410858333333
2018,10,5,9,0.279422184666667
2018,10,5,12,0.235153840333333
2018,10,5,15,0.158494786666667
2018,10,5,18,0.149349976666667
2018,10,5,21,0.160694981333333
2018,10,6,24,0.136752905
2018,10,6,3,0.152214207666667
2018,10,6,6,0.186995013666667
2018,10,6,9,0.210357224
2018,10,6,12,0.178282048666667
2018,10,6,15,0.120663393333333
2018,10,6,18,0.144715363333333
2018,10,6,21,0.221855352666667
2018,10,7,24,0.278336868666667
2018,10,7,3,0.390949030333333
2018,10,7,6,0.354377967333333
2018,10,7,9,0.307315888333333
2018,10,7,12,0.317678952333333
2018,10,7,15,0.269213290666667
2018,10,7,18,0.277363867
2018,10,7,21,0.274149113
2018,10,8,24,0.268341300666667
2018,10,8,3,0.294015614666667
2018,10,8,6,0.248781977
2018,10,8,9,0.195007016
2018,10,8,12,0.161899729
2018,10,8,15,0.144268461333333
2018,10,8,18,0.132630325
2018,10,8,21,0.116410029666667
2018,10,9,24,0.120571983333333
2018,10,9,3,0.158987914666667
2018,10,9,6,0.144329488333333
2018,10,9,9,0.150363742333333
2018,10,9,12,0.171325049333333
2018,10,9,15,0.164285551666667
2018,10,9,18,0.204406054
2018,10,9,21,0.244704579
2018,10,10,24,0.288764727
2018,10,10,3,0.315233908333333
2018,10,10,6,0.282839733333333
2018,10,10,9,0.229163604666667
2018,10,10,12,0.191063005
2018,10,10,15,0.146588707333333
2018,10,10,18,0.140838673666667
2018,10,10,21,0.105285268333333
2018,10,11,24,0.0805074396666667
2018,10,11,3,0.123086785333333
2018,10,11,6,0.109414127333333
2018,10,11,9,0.102508906666667
2018,10,11,12,0.090172225
2018,10,11,15,0.0671970796666667
2018,10,11,18,0.104320530666667
2018,10,11,21,0.155674367
2018,10,12,24,0.160750043666667
2018,10,12,3,0.280527883
2018,10,12,6,0.383973706
2018,10,12,9,0.437780946333333
2018,10,12,12,0.432648951666667
2018,10,12,15,0.368944144333333
2018,10,12,18,0.370838399666667
2018,10,12,21,0.455671094333333
2018,10,13,24,0.488194055
2018,10,13,3,0.589598835
2018,10,13,6,0.597864197666667
2018,10,13,9,0.536004976
2018,10,13,12,0.479111484333333
2018,10,13,15,0.403383889333333
2018,10,13,18,0.459013118333333
2018,10,13,21,0.529322364666667
2018,10,14,24,0.507888722
2018,10,14,3,0.400565979
2018,10,14,6,0.328647300333333
2018,10,14,9,0.269632014333333
2018,10,14,12,0.246108925666667
2018,10,14,15,0.216823682333333
2018,10,14,18,0.207021695
2018,10,14,21,0.234467345
2018,10,15,24,0.276693991333333
2018,10,15,3,0.435455799666667
2018,10,15,6,0.505664343333333
2018,10,15,9,0.518076213666667
2018,10,15,12,0.582036361333333
2018,10,15,15,0.556614023333333
2018,10,15,18,0.433423509666667
2018,10,15,21,0.461679212
2018,10,16,24,0.498530941
2018,10,16,3,0.582805446333333
2018,10,16,6,0.548883756666667
2018,10,16,9,0.487491309
2018,10,16,12,0.437993113333333
2018,10,16,15,0.379159777666667
2018,10,16,18,0.230493607
2018,10,16,21,0.227492485
2018,10,17,24,0.254228288
2018,10,17,3,0.308787335
2018,10,17,6,0.384534944
2018,10,17,9,0.465507316333333
2018,10,17,12,0.532655158666667
2018,10,17,15,0.465241579333333
2018,10,17,18,0.243620173666667
2018,10,17,21,0.237063015
2018,10,18,24,0.355510892666667
2018,10,18,3,0.526220543666667
2018,10,18,6,0.590658237333333
2018,10,18,9,0.557056853
2018,10,18,12,0.558831716666667
2018,10,18,15,0.451330628
2018,10,18,18,0.174627506
2018,10,18,21,0.216764052
2018,10,19,24,0.347961159
2018,10,19,3,0.534268300333333
2018,10,19,6,0.546290066333333
2018,10,19,9,0.46906747
2018,10,19,12,0.366658296
2018,10,19,15,0.217188055333333
2018,10,19,18,0.147760346333333
2018,10,19,21,0.188155033666667
2018,10,20,24,0.19785863
2018,10,20,3,0.310360081
2018,10,20,6,0.352802414
2018,10,20,9,0.372800344666667
2018,10,20,12,0.445267018666667
2018,10,20,15,0.432491663333333
2018,10,20,18,0.341628015
2018,10,20,21,0.399770936333333
2018,10,21,24,0.428648881666667
2018,10,21,3,0.593886369666667
2018,10,21,6,0.609007901333333
2018,10,21,9,0.508052345333333
2018,10,21,12,0.430081826
2018,10,21,15,0.319293082666667
2018,10,21,18,0.196980082666667
2018,10,21,21,0.202158646333333
2018,10,22,24,0.2216748
2018,10,22,3,0.294808908333333
2018,10,22,6,0.249516234333333
2018,10,22,9,0.194108707333333
2018,10,22,12,0.160030521
2018,10,22,15,0.140393425
2018,10,22,18,0.0608219006666667
2018,10,22,21,0.084089652
2018,10,23,24,0.221746976666667
2018,10,23,3,0.516085322333333
2018,10,23,6,0.520980053
2018,10,23,9,0.452140776333333
2018,10,23,12,0.377085509666667
2018,10,23,15,0.254362645666667
2018,10,23,18,0.133840328
2018,10,23,21,0.145373308333333
2018,10,24,24,0.213441473
2018,10,24,3,0.381124730666667
2018,10,24,6,0.369532111
2018,10,24,9,0.306534343333333
2018,10,24,12,0.298588358333333
2018,10,24,15,0.250934664
2018,10,24,18,0.158231947333333
2018,10,24,21,0.193848959666667
2018,10,25,24,0.237243377333333
2018,10,25,3,0.344302445666667
2018,10,25,6,0.418504014
2018,10,25,9,0.460204807333333
2018,10,25,12,0.438143396333333
2018,10,25,15,0.341269369
2018,10,25,18,0.251424375
2018,10,25,21,0.313742935666667
2018,10,26,24,0.354242832666667
2018,10,26,3,0.405199905666667
2018,10,26,6,0.399650278
2018,10,26,9,0.464073741
2018,10,26,12,0.479141999666667
2018,10,26,15,0.366566457
2018,10,26,18,0.227597221333333
2018,10,26,21,0.299424725333333
2018,10,27,24,0.353605577
2018,10,27,3,0.441620645333333
2018,10,27,6,0.495967196666667
2018,10,27,9,0.536958904
2018,10,27,12,0.547168661333333
2018,10,27,15,0.482308521666667
2018,10,27,18,0.394308837666667
2018,10,27,21,0.501559139333333
2018,10,28,24,0.455931052333333
2018,10,28,3,0.422899947
2018,10,28,6,0.306816375333333
2018,10,28,9,0.189582195333333
2018,10,28,12,0.197350186333333
2018,10,28,15,0.261973373
2018,10,28,18,0.215570981333333
2018,10,28,21,0.310109631333333
2018,10,29,24,0.392233709333333
2018,10,29,3,0.478473149666667
2018,10,29,6,0.522909641333333
2018,10,29,9,0.532511052666667
2018,10,29,12,0.513076258
2018,10,29,15,0.468658640666667
2018,10,29,18,0.389851888666667
2018,10,29,21,0.473958357333333
2018,10,30,24,0.494830510666667
2018,10,30,3,0.504841400333333
2018,10,30,6,0.506442932666667
2018,10,30,9,0.479656428666667
2018,10,30,12,0.444769774333333
2018,10,30,15,0.347029232666667
2018,10,30,18,0.276102620333333
2018,10,30,21,0.364320807
2018,10,31,24,0.401515543333333
2018,10,31,3,0.434207878333333
2018,10,31,6,0.403676368
2018,10,31,9,0.364136804666667
2018,10,31,12,0.331734317
2018,10,31,15,0.304423401666667
2018,10,31,18,0.230806605333333
2018,10,31,21,0.247077738666667
2018,11,1,24,0.282467957333333
2018,11,1,3,0.372903641
2018,11,1,6,0.418268571666667
2018,11,1,9,0.461228840666667
2018,11,1,12,0.494040216333333
2018,11,1,15,0.449828106
2018,11,1,18,0.466545131666667
2018,11,1,21,0.45822651
2018,11,2,24,0.395811865
2018,11,2,3,0.312576378333333
2018,11,2,6,0.276971665333333
2018,11,2,9,0.320136319333333
2018,11,2,12,0.427955424333333
2018,11,2,15,0.478122417666667
2018,11,2,18,0.516572546333333
2018,11,2,21,0.558005634666667
2018,11,3,24,0.544182791
2018,11,3,3,0.524185954
2018,11,3,6,0.514759092666667
2018,11,3,9,0.491818987
2018,11,3,12,0.438508733333333
2018,11,3,15,0.332352531666667
2018,11,3,18,0.304374499666667
2018,11,3,21,0.276949818666667
2018,11,4,24,0.313491373
2018,11,4,3,0.448621775666667
2018,11,4,6,0.470623846333333
2018,11,4,9,0.476188315333333
2018,11,4,12,0.500651913
2018,11,4,15,0.508787742
2018,11,4,18,0.472504205666667
2018,11,4,21,0.556747205
2018,11,5,24,0.647764107333333
2018,11,5,3,0.716558387333333
2018,11,5,6,0.743039589333333
2018,11,5,9,0.718479307666667
2018,11,5,12,0.631034559333333
2018,11,5,15,0.476023543666667
2018,11,5,18,0.451516291666667
2018,11,5,21,0.526138328333333
2018,11,6,24,0.517584753333333
2018,11,6,3,0.450676358666667
2018,11,6,6,0.383298868
2018,11,6,9,0.345635006666667
2018,11,6,12,0.334797549666667
2018,11,6,15,0.249995179666667
2018,11,6,18,0.188162229666667
2018,11,6,21,0.219373919
2018,11,7,24,0.22066635
2018,11,7,3,0.187139889
2018,11,7,6,0.149884362
2018,11,7,9,0.136401271666667
2018,11,7,12,0.119653628333333
2018,11,7,15,0.0901474356666667
2018,11,7,18,0.0588823503333333
2018,11,7,21,0.112046241
2018,11,8,24,0.165777117333333
2018,11,8,3,0.186949123333333
2018,11,8,6,0.208171303
2018,11,8,9,0.216538375666667
2018,11,8,12,0.234684112666667
2018,11,8,15,0.206952299
2018,11,8,18,0.212381141666667
2018,11,8,21,0.320565754666667
2018,11,9,24,0.355852967666667
2018,11,9,3,0.354223852666667
2018,11,9,6,0.315251674
2018,11,9,9,0.339536573
2018,11,9,12,0.360558697333333
2018,11,9,15,0.373724385
2018,11,9,18,0.356386066333333
2018,11,9,21,0.360380925666667
2018,11,10,24,0.436638978666667
2018,11,10,3,0.546111374
2018,11,10,6,0.570950454666667
2018,11,10,9,0.574979637
2018,11,10,12,0.55325556
2018,11,10,15,0.480989802333333
2018,11,10,18,0.412643963666667
2018,11,10,21,0.388585327
2018,11,11,24,0.366813363666667
2018,11,11,3,0.392918114
2018,11,11,6,0.381832679
2018,11,11,9,0.372877906
2018,11,11,12,0.376283831666667
2018,11,11,15,0.315373054
2018,11,11,18,0.310982593666667
2018,11,11,21,0.392033104666667
2018,11,12,24,0.397144957666667
2018,11,12,3,0.32594819
2018,11,12,6,0.288701751333333
