BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,12,24,0.668055656333333
2017,10,12,3,0.623465958
2017,10,12,6,0.601723777666667
2017,10,12,9,0.514710809333333
2017,10,12,12,0.630930888
2017,10,12,15,0.696334598666667
2017,10,12,18,0.742839450333333
2017,10,12,21,0.723408867666667
2017,10,13,24,0.699777737333333
2017,10,13,3,0.662753727666667
2017,10,13,6,0.643720672666667
2017,10,13,9,0.630194618666667
2017,10,13,12,0.731778991666667
2017,10,13,15,0.733807497333333
2017,10,13,18,0.709487842666667
2017,10,13,21,0.640888069
2017,10,14,24,0.603649745
2017,10,14,3,0.577315073
2017,10,14,6,0.552493057
2017,10,14,9,0.446830170666667
2017,10,14,12,0.520908336666667
2017,10,14,15,0.504489792
2017,10,14,18,0.546232740666667
2017,10,14,21,0.634134455666667
2017,10,15,24,0.676551338333333
2017,10,15,3,0.672253039666667
2017,10,15,6,0.633946964333333
2017,10,15,9,0.467341899333333
2017,10,15,12,0.480094455
2017,10,15,15,0.456732459666667
2017,10,15,18,0.501396907333333
2017,10,15,21,0.476667591333333
2017,10,16,24,0.436406668
2017,10,16,3,0.448400247333333
2017,10,16,6,0.550362968
2017,10,16,9,0.551328674
2017,10,16,12,0.609562891333333
2017,10,16,15,0.600518011666667
2017,10,16,18,0.670926576333333
2017,10,16,21,0.712687354
2017,10,17,24,0.711649511333333
2017,10,17,3,0.704948750666667
2017,10,17,6,0.660538976333333
2017,10,17,9,0.557859620333333
2017,10,17,12,0.593708975666667
2017,10,17,15,0.490165570333333
2017,10,17,18,0.408812183
2017,10,17,21,0.339799952333333
2017,10,18,24,0.328741194333333
2017,10,18,3,0.344523011666667
2017,10,18,6,0.321835201666667
2017,10,18,9,0.256210098666667
2017,10,18,12,0.232241847333333
2017,10,18,15,0.235616920333333
2017,10,18,18,0.323988469333333
2017,10,18,21,0.360593001666667
2017,10,19,24,0.385758965666667
2017,10,19,3,0.391982362333333
2017,10,19,6,0.374298402
2017,10,19,9,0.311685081333333
2017,10,19,12,0.332987166
2017,10,19,15,0.384695994666667
2017,10,19,18,0.496923364333333
2017,10,19,21,0.509666046
2017,10,20,24,0.485543009
2017,10,20,3,0.426343524333333
2017,10,20,6,0.393134191333333
2017,10,20,9,0.372089536
2017,10,20,12,0.372963208
2017,10,20,15,0.454878239
2017,10,20,18,0.553064491666667
2017,10,20,21,0.605735639666667
2017,10,21,24,0.650542912
2017,10,21,3,0.640763925666667
2017,10,21,6,0.617631241666667
2017,10,21,9,0.545974739666667
2017,10,21,12,0.566543194333333
2017,10,21,15,0.595013403
2017,10,21,18,0.624939675333333
2017,10,21,21,0.62410065
2017,10,22,24,0.636253967666667
2017,10,22,3,0.649713858333333
2017,10,22,6,0.637107178
2017,10,22,9,0.567198798666667
2017,10,22,12,0.555927175
2017,10,22,15,0.518090820666667
2017,10,22,18,0.491023561
2017,10,22,21,0.426026391333333
2017,10,23,24,0.413424465
2017,10,23,3,0.408197465333333
2017,10,23,6,0.436294538333333
2017,10,23,9,0.400972623666667
2017,10,23,12,0.380429435
2017,10,23,15,0.380667698
2017,10,23,18,0.443427399333333
2017,10,23,21,0.418897837
2017,10,24,24,0.39924495
2017,10,24,3,0.440440112
2017,10,24,6,0.534982601
2017,10,24,9,0.559464055
2017,10,24,12,0.612799124666667
2017,10,24,15,0.659798464
2017,10,24,18,0.694671191
2017,10,24,21,0.702175875666667
2017,10,25,24,0.735350391
2017,10,25,3,0.745895736
2017,10,25,6,0.731061579333333
2017,10,25,9,0.663709477333333
2017,10,25,12,0.665559931333333
2017,10,25,15,0.620967894
2017,10,25,18,0.610190017666667
2017,10,25,21,0.585446207
2017,10,26,24,0.535864319333333
2017,10,26,3,0.468280272
2017,10,26,6,0.413790519333333
2017,10,26,9,0.320133626
2017,10,26,12,0.31622305
2017,10,26,15,0.315657380666667
2017,10,26,18,0.361847627333333
2017,10,26,21,0.404302010333333
2017,10,27,24,0.41026168
2017,10,27,3,0.399609660333333
2017,10,27,6,0.385168871666667
2017,10,27,9,0.311814631
2017,10,27,12,0.315927872666667
2017,10,27,15,0.334525503
2017,10,27,18,0.440251925666667
2017,10,27,21,0.536243798333333
2017,10,28,24,0.594395813666667
2017,10,28,3,0.627850342
2017,10,28,6,0.701428760333333
2017,10,28,9,0.723720725
2017,10,28,12,0.754673918
2017,10,28,15,0.775187201
2017,10,28,18,0.783901345333333
2017,10,28,21,0.797331488333333
2017,10,29,24,0.800002835333333
2017,10,29,3,0.726177201666667
2017,10,29,6,0.678437727333333
2017,10,29,9,0.541284421666667
2017,10,29,12,0.468677184666667
2017,10,29,15,0.457124730333333
2017,10,29,18,0.491147554
2017,10,29,21,0.472954247666667
2017,10,30,24,0.447627896333333
2017,10,30,3,0.421185595
2017,10,30,6,0.395930526333333
2017,10,30,9,0.314001499333333
2017,10,30,12,0.316290704333333
2017,10,30,15,0.336186920333333
2017,10,30,18,0.416023327
2017,10,30,21,0.436181851666667
2017,10,31,24,0.476289303666667
2017,10,31,3,0.490546465333333
2017,10,31,6,0.489003599
2017,10,31,9,0.441559867
2017,10,31,12,0.455154702
2017,10,31,15,0.483323686333333
2017,10,31,18,0.508230107
2017,10,31,21,0.457933882333333
2017,11,1,24,0.429919349666667
2017,11,1,3,0.435268869
2017,11,1,6,0.446442033
2017,11,1,9,0.396483302333333
2017,11,1,12,0.408843538
2017,11,1,15,0.431364173
2017,11,1,18,0.480633822666667
2017,11,1,21,0.476579876
2017,11,2,24,0.474339087333333
2017,11,2,3,0.442579939333333
2017,11,2,6,0.358640812666667
2017,11,2,9,0.2463281
2017,11,2,12,0.222182113333333
2017,11,2,15,0.222528345666667
2017,11,2,18,0.212457913666667
2017,11,2,21,0.189609345666667
2017,11,3,24,0.199310620666667
2017,11,3,3,0.236262285
2017,11,3,6,0.284168824
2017,11,3,9,0.265850184
2017,11,3,12,0.222928863666667
2017,11,3,15,0.260895338333333
2017,11,3,18,0.379110709333333
2017,11,3,21,0.454857753333333
2017,11,4,24,0.470120891
2017,11,4,3,0.482696077
2017,11,4,6,0.510724895333333
2017,11,4,9,0.475582020666667
2017,11,4,12,0.485810239
2017,11,4,15,0.575528609333333
2017,11,4,18,0.623924777
2017,11,4,21,0.585917281666667
2017,11,5,24,0.552602757333333
2017,11,5,3,0.524927689
2017,11,5,6,0.508107622333333
2017,11,5,9,0.416902522333333
2017,11,5,12,0.374887885666667
2017,11,5,15,0.381437606333333
2017,11,5,18,0.417247529666667
2017,11,5,21,0.342689436666667
2017,11,6,24,0.285683586333333
2017,11,6,3,0.283230369666667
2017,11,6,6,0.324621154
2017,11,6,9,0.351047807666667
2017,11,6,12,0.385669481333333
2017,11,6,15,0.459469053
2017,11,6,18,0.550670629
2017,11,6,21,0.576976814
2017,11,7,24,0.565238677333333
2017,11,7,3,0.549241626666667
2017,11,7,6,0.510246967333333
2017,11,7,9,0.413993694333333
2017,11,7,12,0.305756931
2017,11,7,15,0.301392976333333
2017,11,7,18,0.354996979
2017,11,7,21,0.345230958
2017,11,8,24,0.303234408666667
2017,11,8,3,0.271480161666667
2017,11,8,6,0.255276208333333
2017,11,8,9,0.237930677
2017,11,8,12,0.207061061333333
2017,11,8,15,0.274003837333333
2017,11,8,18,0.373567658
2017,11,8,21,0.417974815666667
2017,11,9,24,0.465551734666667
2017,11,9,3,0.508585865666667
2017,11,9,6,0.570505785
2017,11,9,9,0.589233336666667
2017,11,9,12,0.547344250333333
2017,11,9,15,0.587920024
2017,11,9,18,0.671325009333333
2017,11,9,21,0.660457431
2017,11,10,24,0.708619569666667
2017,11,10,3,0.756184857
2017,11,10,6,0.791217567666667
2017,11,10,9,0.780677136666667
2017,11,10,12,0.758974652
2017,11,10,15,0.742046669333333
2017,11,10,18,0.648645998
2017,11,10,21,0.59979518
2017,11,11,24,0.609303969
2017,11,11,3,0.608103846333333
2017,11,11,6,0.561032976333333
2017,11,11,9,0.493701017
2017,11,11,12,0.421460509333333
2017,11,11,15,0.458951172666667
2017,11,11,18,0.478048484
2017,11,11,21,0.481627019666667
2017,11,12,24,0.559802804
2017,11,12,3,0.627879240333333
2017,11,12,6,0.642255481666667
2017,11,12,9,0.609460039666667
2017,11,12,12,0.605169451666667
2017,11,12,15,0.615441064
2017,11,12,18,0.6261503
2017,11,12,21,0.548101748666667
2017,11,13,24,0.44903167
2017,11,13,3,0.357503529
2017,11,13,6,0.292629122666667
2017,11,13,9,0.235240835666667
2017,11,13,12,0.192370893
2017,11,13,15,0.274043514333333
2017,11,13,18,0.369382987
2017,11,13,21,0.398597131333333
2017,11,14,24,0.433423754
2017,11,14,3,0.466409551
2017,11,14,6,0.452691705333333
2017,11,14,9,0.388785180333333
2017,11,14,12,0.349030692333333
2017,11,14,15,0.396072084
2017,11,14,18,0.408172262
2017,11,14,21,0.358011606333333
2017,11,15,24,0.321370072666667
2017,11,15,3,0.279617065666667
2017,11,15,6,0.242488946
2017,11,15,9,0.199131546
2017,11,15,12,0.169127388333333
2017,11,15,15,0.235995266666667
2017,11,15,18,0.326267803666667
2017,11,15,21,0.405969184333333
2017,11,16,24,0.473167724666667
2017,11,16,3,0.532382247333333
2017,11,16,6,0.578282913333333
2017,11,16,9,0.525377506666667
2017,11,16,12,0.473170811666667
2017,11,16,15,0.501728951333333
2017,11,16,18,0.524899486666667
2017,11,16,21,0.504727277333333
2017,11,17,24,0.504260337
2017,11,17,3,0.49470657
2017,11,17,6,0.480758297666667
2017,11,17,9,0.46839618
2017,11,17,12,0.413836469666667
2017,11,17,15,0.496476810666667
2017,11,17,18,0.60144668
2017,11,17,21,0.637177943666667
2017,11,18,24,0.675409992
2017,11,18,3,0.677444019
2017,11,18,6,0.681120386666667
2017,11,18,9,0.629842615666667
2017,11,18,12,0.535275649
2017,11,18,15,0.548982551
2017,11,18,18,0.601264262
2017,11,18,21,0.570494838666667
2017,11,19,24,0.524853491666667
2017,11,19,3,0.482464537
2017,11,19,6,0.431948051666667
2017,11,19,9,0.355615002333333
2017,11,19,12,0.287863055666667
2017,11,19,15,0.314067948333333
2017,11,19,18,0.337462970333333
2017,11,19,21,0.354377443333333
2017,11,20,24,0.420460418
2017,11,20,3,0.477042672666667
2017,11,20,6,0.512763270666667
2017,11,20,9,0.483252270333333
2017,11,20,12,0.425076608
2017,11,20,15,0.376706257
2017,11,20,18,0.355055974
2017,11,20,21,0.320442296
2017,11,21,24,0.290314003
2017,11,21,3,0.266211603666667
2017,11,21,6,0.269486225
2017,11,21,9,0.282478270333333
2017,11,21,12,0.329806530333333
2017,11,21,15,0.450403448333333
2017,11,21,18,0.543554606666667
2017,11,21,21,0.579588787333333
2017,11,22,24,0.595771410333333
2017,11,22,3,0.586804250333333
2017,11,22,6,0.561948933
2017,11,22,9,0.550048481
2017,11,22,12,0.539877653666667
2017,11,22,15,0.555636118
2017,11,22,18,0.570665724
2017,11,22,21,0.591694291666667
2017,11,23,24,0.631225997333333
2017,11,23,3,0.70316973
2017,11,23,6,0.781306180666667
2017,11,23,9,0.807910734
2017,11,23,12,0.786070886333333
2017,11,23,15,0.799270491
2017,11,23,18,0.755321223333333
2017,11,23,21,0.620002067333333
2017,11,24,24,0.544089655666667
2017,11,24,3,0.515729694333333
2017,11,24,6,0.460173937333333
2017,11,24,9,0.395438894333333
2017,11,24,12,0.321484822333333
2017,11,24,15,0.384981214333333
2017,11,24,18,0.461919869333333
2017,11,24,21,0.451214253666667
2017,11,25,24,0.449180700666667
2017,11,25,3,0.448421828333333
2017,11,25,6,0.450041956
2017,11,25,9,0.457612632333333
2017,11,25,12,0.437816981666667
2017,11,25,15,0.528932251333333
2017,11,25,18,0.602988798333333
2017,11,25,21,0.631450771
2017,11,26,24,0.675216897
2017,11,26,3,0.712206119666667
2017,11,26,6,0.701013358333333
2017,11,26,9,0.647055152333333
2017,11,26,12,0.537894793333333
2017,11,26,15,0.612658191333333
2017,11,26,18,0.667727141333333
2017,11,26,21,0.679923971333333
2017,11,27,24,0.753585273333333
2017,11,27,3,0.793100240333333
2017,11,27,6,0.765545039
2017,11,27,9,0.768058279333333
2017,11,27,12,0.824174035
2017,11,27,15,0.826764415666667
2017,11,27,18,0.756860702333333
2017,11,27,21,0.679325031666667
2017,11,28,24,0.631079158666667
2017,11,28,3,0.627801688
2017,11,28,6,0.656778901666667
2017,11,28,9,0.654207363
2017,11,28,12,0.595231842333333
2017,11,28,15,0.64971543
2017,11,28,18,0.677487608333333
2017,11,28,21,0.618002366
2017,11,29,24,0.573373179333333
2017,11,29,3,0.558455529333333
2017,11,29,6,0.551030613
2017,11,29,9,0.497344981666667
2017,11,29,12,0.404860181666667
2017,11,29,15,0.429665256333333
2017,11,29,18,0.464399260666667
2017,11,29,21,0.419996322666667
2017,11,30,24,0.392777088666667
2017,11,30,3,0.396304410333333
2017,11,30,6,0.430674656
2017,11,30,9,0.439382431333333
2017,11,30,12,0.392181871333333
2017,11,30,15,0.476960202333333
2017,11,30,18,0.521862329666667
2017,11,30,21,0.495731576666667
2017,12,1,24,0.504883708333333
2017,12,1,3,0.531608776333333
2017,12,1,6,0.517642953666667
2017,12,1,9,0.425087569666667
2017,12,1,12,0.274573031
2017,12,1,15,0.317212091333333
2017,12,1,18,0.374123962333333
2017,12,1,21,0.333128481666667
2017,12,2,24,0.322233585
2017,12,2,3,0.349799016
2017,12,2,6,0.357285294666667
2017,12,2,9,0.354920388333333
2017,12,2,12,0.329543811
2017,12,2,15,0.423701530666667
2017,12,2,18,0.536369665666667
2017,12,2,21,0.556614655333333
2017,12,3,24,0.555828677
2017,12,3,3,0.548510261333333
2017,12,3,6,0.546712171
2017,12,3,9,0.509338203
2017,12,3,12,0.416266297
2017,12,3,15,0.493228985666667
2017,12,3,18,0.580795411333333
2017,12,3,21,0.568408442
2017,12,4,24,0.530210157
2017,12,4,3,0.480753260666667
2017,12,4,6,0.431366212666667
2017,12,4,9,0.369485666666667
2017,12,4,12,0.255988227666667
2017,12,4,15,0.365364065333333
2017,12,4,18,0.456517924
2017,12,4,21,0.437044000333333
2017,12,5,24,0.452157784
2017,12,5,3,0.485795985666667
2017,12,5,6,0.518231649
2017,12,5,9,0.526205808333333
2017,12,5,12,0.498110266666667
2017,12,5,15,0.578445422333333
2017,12,5,18,0.656133760666667
2017,12,5,21,0.678722804
2017,12,6,24,0.731649870333333
2017,12,6,3,0.758600782333333
2017,12,6,6,0.748334553666667
2017,12,6,9,0.765484631
2017,12,6,12,0.758739823666667
2017,12,6,15,0.810999376333333
2017,12,6,18,0.802197022333333
2017,12,6,21,0.783517004666667
2017,12,7,24,0.778500402
2017,12,7,3,0.787545806666667
2017,12,7,6,0.804039739
2017,12,7,9,0.802146905666667
2017,12,7,12,0.8100298
2017,12,7,15,0.850494683333333
2017,12,7,18,0.876736726333333
2017,12,7,21,0.885922800666667
2017,12,8,24,0.884866450666667
2017,12,8,3,0.901894235333333
2017,12,8,6,0.895391649
2017,12,8,9,0.883703992
2017,12,8,12,0.836841777
2017,12,8,15,0.859637848
2017,12,8,18,0.859285874
2017,12,8,21,0.811929993
2017,12,9,24,0.761148068333333
2017,12,9,3,0.720551728333333
2017,12,9,6,0.646922735333333
2017,12,9,9,0.568155515
2017,12,9,12,0.468389367
2017,12,9,15,0.484970398333333
2017,12,9,18,0.500170983666667
2017,12,9,21,0.456934714
2017,12,10,24,0.463610417333333
2017,12,10,3,0.466285382666667
2017,12,10,6,0.463735822666667
2017,12,10,9,0.470343784
2017,12,10,12,0.417043332666667
2017,12,10,15,0.424797190333333
2017,12,10,18,0.424529880666667
2017,12,10,21,0.379449206
2017,12,11,24,0.345423219666667
2017,12,11,3,0.359414351333333
2017,12,11,6,0.423022392666667
2017,12,11,9,0.458222777666667
2017,12,11,12,0.443259818333333
2017,12,11,15,0.540784326
2017,12,11,18,0.573474733333333
2017,12,11,21,0.485502400333333
2017,12,12,24,0.433112388666667
2017,12,12,3,0.369002765333333
2017,12,12,6,0.352380738
2017,12,12,9,0.404755260333333
2017,12,12,12,0.429157134666667
2017,12,12,15,0.555972218333333
2017,12,12,18,0.664821391
2017,12,12,21,0.743588705333333
2017,12,13,24,0.779902687
2017,12,13,3,0.759036176333333
2017,12,13,6,0.790435811333333
2017,12,13,9,0.807021554
2017,12,13,12,0.816916133
2017,12,13,15,0.82018174
2017,12,13,18,0.776247640333333
2017,12,13,21,0.756198334333333
2017,12,14,24,0.783851401666667
2017,12,14,3,0.783982681666667
2017,12,14,6,0.758337509
2017,12,14,9,0.7490587
2017,12,14,12,0.703554521333333
2017,12,14,15,0.704471503333333
2017,12,14,18,0.678014698333333
2017,12,14,21,0.636995711666667
2017,12,15,24,0.593182976666667
2017,12,15,3,0.554333678333333
2017,12,15,6,0.59136342
2017,12,15,9,0.601809979666667
2017,12,15,12,0.526179190666667
2017,12,15,15,0.562055437
2017,12,15,18,0.573429783333333
2017,12,15,21,0.497483106666667
2017,12,16,24,0.462522957333333
2017,12,16,3,0.426441037
2017,12,16,6,0.380738396666667
2017,12,16,9,0.333387253
2017,12,16,12,0.237713542333333
2017,12,16,15,0.287964739
2017,12,16,18,0.324714880333333
2017,12,16,21,0.275422306
2017,12,17,24,0.274415902666667
2017,12,17,3,0.308571115
2017,12,17,6,0.340858616666667
2017,12,17,9,0.377058028666667
2017,12,17,12,0.397131634
2017,12,17,15,0.487187165333333
2017,12,17,18,0.515295990333333
2017,12,17,21,0.457663584666667
2017,12,18,24,0.405901702333333
2017,12,18,3,0.339927535666667
2017,12,18,6,0.283853161
2017,12,18,9,0.233170401
2017,12,18,12,0.215976206333333
2017,12,18,15,0.269456327
2017,12,18,18,0.315616769
2017,12,18,21,0.315632964333333
2017,12,19,24,0.316327474333333
2017,12,19,3,0.318072931666667
2017,12,19,6,0.311715304
2017,12,19,9,0.314211747666667
2017,12,19,12,0.290671718333333
2017,12,19,15,0.352932102333333
2017,12,19,18,0.44319542
2017,12,19,21,0.457199419666667
2017,12,20,24,0.482160302666667
2017,12,20,3,0.438095733666667
2017,12,20,6,0.389253057
2017,12,20,9,0.352494772666667
2017,12,20,12,0.269515760666667
2017,12,20,15,0.331684363333333
2017,12,20,18,0.410529825666667
2017,12,20,21,0.440094820333333
2017,12,21,24,0.465892290666667
2017,12,21,3,0.454367338333333
2017,12,21,6,0.415013074
2017,12,21,9,0.369099346666667
2017,12,21,12,0.318767259333333
2017,12,21,15,0.350196354666667
2017,12,21,18,0.382639931666667
2017,12,21,21,0.382751218666667
2017,12,22,24,0.357539535333333
2017,12,22,3,0.352211817
2017,12,22,6,0.322413912
2017,12,22,9,0.300122825
2017,12,22,12,0.270274347333333
2017,12,22,15,0.347289403333333
2017,12,22,18,0.408429389
2017,12,22,21,0.440935542333333
2017,12,23,24,0.511155967666667
2017,12,23,3,0.572867402333333
2017,12,23,6,0.597620106
2017,12,23,9,0.648745028
2017,12,23,12,0.674539090666667
2017,12,23,15,0.714673282333333
2017,12,23,18,0.762225389333333
2017,12,23,21,0.773901767333333
2017,12,24,24,0.790081218333333
2017,12,24,3,0.807711396
2017,12,24,6,0.806314299
2017,12,24,9,0.780767081333333
2017,12,24,12,0.757338721333333
2017,12,24,15,0.770751673666667
2017,12,24,18,0.756827700333333
2017,12,24,21,0.738810553
2017,12,25,24,0.71144152
2017,12,25,3,0.654551255333333
2017,12,25,6,0.601553128333333
2017,12,25,9,0.56811833
2017,12,25,12,0.568529957333333
2017,12,25,15,0.580220156
2017,12,25,18,0.584099552333333
2017,12,25,21,0.588378945333333
2017,12,26,24,0.622643880333333
2017,12,26,3,0.685870851
2017,12,26,6,0.706134726
2017,12,26,9,0.620823899666667
2017,12,26,12,0.515436231
2017,12,26,15,0.522271968666667
2017,12,26,18,0.595444567666667
2017,12,26,21,0.644841419333333
2017,12,27,24,0.703861189
2017,12,27,3,0.716571458333333
2017,12,27,6,0.692734234333333
2017,12,27,9,0.678638577
2017,12,27,12,0.604679139666667
2017,12,27,15,0.610726255666667
2017,12,27,18,0.587651363
2017,12,27,21,0.520537125666667
2017,12,28,24,0.484800809
2017,12,28,3,0.466185163333333
2017,12,28,6,0.444444574666667
2017,12,28,9,0.403619676
2017,12,28,12,0.318178721333333
2017,12,28,15,0.388951525
2017,12,28,18,0.445458687666667
2017,12,28,21,0.423198300666667
2017,12,29,24,0.474387182333333
2017,12,29,3,0.575187289666667
2017,12,29,6,0.639396823
2017,12,29,9,0.658608320666667
2017,12,29,12,0.576386650333333
2017,12,29,15,0.576844416
2017,12,29,18,0.571953064
2017,12,29,21,0.515593217666667
2017,12,30,24,0.48233185
2017,12,30,3,0.514720258666667
2017,12,30,6,0.578219199666667
2017,12,30,9,0.634043842666667
2017,12,30,12,0.659098759
2017,12,30,15,0.672465982333333
2017,12,30,18,0.655822882666667
2017,12,30,21,0.602105034666667
2017,12,31,24,0.636610434
2017,12,31,3,0.669716215333333
2017,12,31,6,0.703390631666667
2017,12,31,9,0.730819461
2017,12,31,12,0.743389777666667
2017,12,31,15,0.75657551
2017,12,31,18,0.72609034
2017,12,31,21,0.684326130666667
2018,1,1,24,0.747171659333333
2018,1,1,3,0.769539559
2018,1,1,6,0.759125300666667
2018,1,1,9,0.696930389333333
2018,1,1,12,0.651097969666667
2018,1,1,15,0.735394135666667
2018,1,1,18,0.790682642666667
2018,1,1,21,0.745868006666667
2018,1,2,24,0.665139564
2018,1,2,3,0.589178311333333
2018,1,2,6,0.527247293333333
2018,1,2,9,0.557038772
2018,1,2,12,0.611361337
2018,1,2,15,0.660531984
2018,1,2,18,0.605232461666667
2018,1,2,21,0.621005502
2018,1,3,24,0.645389286666667
2018,1,3,3,0.726548398666667
2018,1,3,6,0.731414103666667
2018,1,3,9,0.718306375333333
2018,1,3,12,0.654458938333333
2018,1,3,15,0.644519417
2018,1,3,18,0.638839333666667
2018,1,3,21,0.620157229333333
2018,1,4,24,0.551130097333333
2018,1,4,3,0.439145441666667
2018,1,4,6,0.413767845333333
2018,1,4,9,0.478991764666667
2018,1,4,12,0.550186764333333
2018,1,4,15,0.628704662
2018,1,4,18,0.607430423333333
2018,1,4,21,0.541964436666667
2018,1,5,24,0.458361505666667
2018,1,5,3,0.406066658666667
2018,1,5,6,0.398375280666667
2018,1,5,9,0.381700045666667
2018,1,5,12,0.332584319666667
2018,1,5,15,0.331047958666667
2018,1,5,18,0.319666481
2018,1,5,21,0.29944368
2018,1,6,24,0.311809564
2018,1,6,3,0.384079992666667
2018,1,6,6,0.430843573
2018,1,6,9,0.440037737
2018,1,6,12,0.4006905
2018,1,6,15,0.518979409666667
2018,1,6,18,0.593291368
2018,1,6,21,0.532809032333333
2018,1,7,24,0.501855051
2018,1,7,3,0.508315486666667
2018,1,7,6,0.494169367333333
2018,1,7,9,0.47259636
2018,1,7,12,0.428841819
2018,1,7,15,0.517052281
2018,1,7,18,0.628482914
2018,1,7,21,0.669798271666667
2018,1,8,24,0.686277735333333
2018,1,8,3,0.664601397666667
2018,1,8,6,0.642236953333333
2018,1,8,9,0.592325818333333
2018,1,8,12,0.458629264666667
2018,1,8,15,0.521966023666667
2018,1,8,18,0.626954506666667
2018,1,8,21,0.616882914333333
2018,1,9,24,0.619031349333333
