BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,1,9,0.369363228333333
2017,10,1,12,0.328405429
2017,10,1,15,0.297141104666667
2017,10,1,18,0.290213721333333
2017,10,1,21,0.365895283666667
2017,10,2,24,0.445741766333333
2017,10,2,3,0.520014717
2017,10,2,6,0.539180772
2017,10,2,9,0.528723398
2017,10,2,12,0.557252047333333
2017,10,2,15,0.606551544
2017,10,2,18,0.599846504333333
2017,10,2,21,0.576816662333333
2017,10,3,24,0.520907403666667
2017,10,3,3,0.471671671666667
2017,10,3,6,0.412529830666667
2017,10,3,9,0.321383147666667
2017,10,3,12,0.286113432666667
2017,10,3,15,0.277584875333333
2017,10,3,18,0.251450226333333
2017,10,3,21,0.250326766333333
2017,10,4,24,0.294738167666667
2017,10,4,3,0.355535362
2017,10,4,6,0.372014349333333
2017,10,4,9,0.369760876666667
2017,10,4,12,0.382987654
2017,10,4,15,0.408964864333333
2017,10,4,18,0.418739566666667
2017,10,4,21,0.462213457666667
2017,10,5,24,0.515101513666667
2017,10,5,3,0.552630594333333
2017,10,5,6,0.595461984333333
2017,10,5,9,0.579414698
2017,10,5,12,0.548993725666667
2017,10,5,15,0.499954231
2017,10,5,18,0.387068265666667
2017,10,5,21,0.284274652333333
2017,10,6,24,0.238357235333333
2017,10,6,3,0.248138860666667
2017,10,6,6,0.268895563333333
2017,10,6,9,0.255910393666667
2017,10,6,12,0.248553155
2017,10,6,15,0.272161111333333
2017,10,6,18,0.280182147333333
2017,10,6,21,0.297992107333333
2017,10,7,24,0.367902416666667
2017,10,7,3,0.382419180666667
2017,10,7,6,0.333722184666667
2017,10,7,9,0.275875343
2017,10,7,12,0.244978102666667
2017,10,7,15,0.219983156
2017,10,7,18,0.1919382
2017,10,7,21,0.163637502
2017,10,8,24,0.168105750333333
2017,10,8,3,0.209280053666667
2017,10,8,6,0.241385464
2017,10,8,9,0.237519109
2017,10,8,12,0.252891933
2017,10,8,15,0.259064942333333
2017,10,8,18,0.233368031
2017,10,8,21,0.194066901666667
2017,10,9,24,0.212088564666667
2017,10,9,3,0.180983174
2017,10,9,6,0.177311838
2017,10,9,9,0.165628526
2017,10,9,12,0.191301362333333
2017,10,9,15,0.264662716
2017,10,9,18,0.305749758
2017,10,9,21,0.302403236
2017,10,10,24,0.332178270666667
2017,10,10,3,0.361288011
2017,10,10,6,0.359563892666667
2017,10,10,9,0.357533776666667
2017,10,10,12,0.348828981
2017,10,10,15,0.349651525
2017,10,10,18,0.322096464666667
2017,10,10,21,0.284395474666667
2017,10,11,24,0.270167532333333
2017,10,11,3,0.284013639666667
2017,10,11,6,0.271359236666667
2017,10,11,9,0.240577036666667
2017,10,11,12,0.221985954333333
2017,10,11,15,0.172809732333333
2017,10,11,18,0.124757443666667
2017,10,11,21,0.132423257333333
2017,10,12,24,0.191985236666667
2017,10,12,3,0.280690601666667
2017,10,12,6,0.351534086
2017,10,12,9,0.389930715333333
2017,10,12,12,0.433329345666667
2017,10,12,15,0.469421539
2017,10,12,18,0.445308913
2017,10,12,21,0.411452401
2017,10,13,24,0.459338626
2017,10,13,3,0.499205738666667
2017,10,13,6,0.452926721333333
2017,10,13,9,0.428591257666667
2017,10,13,12,0.434056065333333
2017,10,13,15,0.416447341333333
2017,10,13,18,0.331976780333333
2017,10,13,21,0.295176564
2017,10,14,24,0.324522101
2017,10,14,3,0.279628642
2017,10,14,6,0.257491739666667
2017,10,14,9,0.207604791
2017,10,14,12,0.179777678333333
2017,10,14,15,0.175714459333333
2017,10,14,18,0.153814017666667
2017,10,14,21,0.115497051333333
2017,10,15,24,0.126405306333333
2017,10,15,3,0.164247232666667
2017,10,15,6,0.177702254
2017,10,15,9,0.166092526
2017,10,15,12,0.167214411666667
2017,10,15,15,0.166353987666667
2017,10,15,18,0.13867146
2017,10,15,21,0.103365007333333
2017,10,16,24,0.092065625
2017,10,16,3,0.0981739653333333
2017,10,16,6,0.130794841
2017,10,16,9,0.148757539
2017,10,16,12,0.147634487
2017,10,16,15,0.168067798333333
2017,10,16,18,0.172909052
2017,10,16,21,0.169891651
2017,10,17,24,0.208418282
2017,10,17,3,0.239525178333333
2017,10,17,6,0.239361605333333
2017,10,17,9,0.226293316666667
2017,10,17,12,0.197830733333333
2017,10,17,15,0.179304919333333
2017,10,17,18,0.139652792333333
2017,10,17,21,0.103444460666667
2017,10,18,24,0.124109541666667
2017,10,18,3,0.163895416
2017,10,18,6,0.177382163666667
2017,10,18,9,0.189338300333333
2017,10,18,12,0.211299416
2017,10,18,15,0.211414357
2017,10,18,18,0.171722562
2017,10,18,21,0.125241035333333
2017,10,19,24,0.145214242333333
2017,10,19,3,0.212940977
2017,10,19,6,0.261351282666667
2017,10,19,9,0.267785621333333
2017,10,19,12,0.228439945
2017,10,19,15,0.218012602666667
2017,10,19,18,0.205750037333333
2017,10,19,21,0.182524066666667
2017,10,20,24,0.205538354666667
2017,10,20,3,0.240916436666667
2017,10,20,6,0.225182571
2017,10,20,9,0.205138938
2017,10,20,12,0.217306467666667
2017,10,20,15,0.237670376666667
2017,10,20,18,0.209693041666667
2017,10,20,21,0.178483931
2017,10,21,24,0.202056933
2017,10,21,3,0.224951551
2017,10,21,6,0.231753276333333
2017,10,21,9,0.233270103333333
2017,10,21,12,0.223052249333333
2017,10,21,15,0.208100494666667
2017,10,21,18,0.191805879666667
2017,10,21,21,0.172359959
2017,10,22,24,0.223420339333333
2017,10,22,3,0.269498311333333
2017,10,22,6,0.252199621333333
2017,10,22,9,0.231484139333333
2017,10,22,12,0.239124354333333
2017,10,22,15,0.245649641
2017,10,22,18,0.189085936333333
2017,10,22,21,0.153042997666667
2017,10,23,24,0.167218315
2017,10,23,3,0.194552396333333
2017,10,23,6,0.190319880666667
2017,10,23,9,0.173600049
2017,10,23,12,0.17354632
2017,10,23,15,0.180737508666667
2017,10,23,18,0.160395557666667
2017,10,23,21,0.137816466
2017,10,24,24,0.173937002666667
2017,10,24,3,0.220119019333333
2017,10,24,6,0.205158784333333
2017,10,24,9,0.199078158666667
2017,10,24,12,0.205652664333333
2017,10,24,15,0.204802153666667
2017,10,24,18,0.189216269
2017,10,24,21,0.154657427333333
2017,10,25,24,0.168237534666667
2017,10,25,3,0.230119929666667
2017,10,25,6,0.288106678
2017,10,25,9,0.329574282333333
2017,10,25,12,0.355293978666667
2017,10,25,15,0.379083244333333
2017,10,25,18,0.351837437
2017,10,25,21,0.306125059333333
2017,10,26,24,0.335268467333333
2017,10,26,3,0.401691269333333
2017,10,26,6,0.352952257333333
2017,10,26,9,0.287411916
2017,10,26,12,0.285086187
2017,10,26,15,0.306026111333333
2017,10,26,18,0.278615784333333
2017,10,26,21,0.224755809
2017,10,27,24,0.239320784666667
2017,10,27,3,0.259238158
2017,10,27,6,0.227147685
2017,10,27,9,0.201304332666667
2017,10,27,12,0.208829584666667
2017,10,27,15,0.258194083666667
2017,10,27,18,0.307394445666667
2017,10,27,21,0.330415170666667
2017,10,28,24,0.455862368333333
2017,10,28,3,0.566159571333333
2017,10,28,6,0.564529374333333
2017,10,28,9,0.565175619666667
2017,10,28,12,0.558704898
2017,10,28,15,0.496351106666667
2017,10,28,18,0.395419962
2017,10,28,21,0.322880419666667
2017,10,29,24,0.320329478666667
2017,10,29,3,0.359310755666667
2017,10,29,6,0.34676843
2017,10,29,9,0.325837765333333
2017,10,29,12,0.310644420666667
2017,10,29,15,0.292768004333333
2017,10,29,18,0.254392127
2017,10,29,21,0.207793413
2017,10,30,24,0.225765138666667
2017,10,30,3,0.284833959
2017,10,30,6,0.334746700333333
2017,10,30,9,0.34734208
2017,10,30,12,0.346954719666667
2017,10,30,15,0.310424908666667
2017,10,30,18,0.259513511
2017,10,30,21,0.198874306333333
2017,10,31,24,0.200858832
2017,10,31,3,0.272294402
2017,10,31,6,0.280122525
2017,10,31,9,0.240100570333333
2017,10,31,12,0.214902996333333
2017,10,31,15,0.219867947333333
2017,10,31,18,0.206870121666667
2017,10,31,21,0.187328296666667
2017,11,1,24,0.183452305666667
2017,11,1,3,0.205571475666667
2017,11,1,6,0.18962745
2017,11,1,9,0.181251491666667
2017,11,1,12,0.218382393
2017,11,1,15,0.252446954666667
2017,11,1,18,0.266792297333333
2017,11,1,21,0.260609748666667
2017,11,2,24,0.347596227333333
2017,11,2,3,0.426508682
2017,11,2,6,0.414531786333333
2017,11,2,9,0.405594327
2017,11,2,12,0.412744093666667
2017,11,2,15,0.421321217333333
2017,11,2,18,0.385352315333333
2017,11,2,21,0.348373488
2017,11,3,24,0.406969067
2017,11,3,3,0.435680704
2017,11,3,6,0.384817602
2017,11,3,9,0.380092685333333
2017,11,3,12,0.41660003
2017,11,3,15,0.421229872
2017,11,3,18,0.366398969333333
2017,11,3,21,0.317769780333333
2017,11,4,24,0.335673317333333
2017,11,4,3,0.362953088
2017,11,4,6,0.390506130666667
2017,11,4,9,0.419903654
2017,11,4,12,0.454120514666667
2017,11,4,15,0.479024418666667
2017,11,4,18,0.465046065
2017,11,4,21,0.449959036666667
2017,11,5,24,0.496448271333333
2017,11,5,3,0.546117128666667
2017,11,5,6,0.564931912333333
2017,11,5,9,0.594603343333333
2017,11,5,12,0.598614564666667
2017,11,5,15,0.548276866666667
2017,11,5,18,0.443959614333333
2017,11,5,21,0.323454991
2017,11,6,24,0.290876647666667
2017,11,6,3,0.271887288333333
2017,11,6,6,0.244804776
2017,11,6,9,0.25960233
2017,11,6,12,0.29844491
2017,11,6,15,0.332278034
2017,11,6,18,0.366997058666667
2017,11,6,21,0.392852840666667
2017,11,7,24,0.478167734333333
2017,11,7,3,0.553795730666667
2017,11,7,6,0.614881696666667
2017,11,7,9,0.655223027333333
2017,11,7,12,0.671707466333333
2017,11,7,15,0.627830763333333
2017,11,7,18,0.524359533
2017,11,7,21,0.428416842666667
2017,11,8,24,0.438895269
2017,11,8,3,0.469660434666667
2017,11,8,6,0.487188174333333
2017,11,8,9,0.508697262666667
2017,11,8,12,0.564798179
2017,11,8,15,0.550838995333333
2017,11,8,18,0.461218228666667
2017,11,8,21,0.433969614333333
2017,11,9,24,0.506387614666667
2017,11,9,3,0.598000534333333
2017,11,9,6,0.635739464333333
2017,11,9,9,0.620919108666667
2017,11,9,12,0.599249458666667
2017,11,9,15,0.608626381666667
2017,11,9,18,0.603133183333333
2017,11,9,21,0.578536046
2017,11,10,24,0.565574654
2017,11,10,3,0.562625893333333
2017,11,10,6,0.527372128666667
2017,11,10,9,0.522106497666667
2017,11,10,12,0.545049936
2017,11,10,15,0.545768464333333
2017,11,10,18,0.481408393
2017,11,10,21,0.415346716333333
2017,11,11,24,0.392977096
2017,11,11,3,0.349205951666667
2017,11,11,6,0.293230336666667
2017,11,11,9,0.295035847
2017,11,11,12,0.341303574
2017,11,11,15,0.365017306666667
2017,11,11,18,0.34716754
2017,11,11,21,0.356314027666667
2017,11,12,24,0.408088561
2017,11,12,3,0.451356036333333
2017,11,12,6,0.493371323333333
2017,11,12,9,0.534711817333333
2017,11,12,12,0.549279385333333
2017,11,12,15,0.512145718333333
2017,11,12,18,0.458923995666667
2017,11,12,21,0.396158206
2017,11,13,24,0.369021804666667
2017,11,13,3,0.367285274333333
2017,11,13,6,0.354056404
2017,11,13,9,0.342794417666667
2017,11,13,12,0.332472306
2017,11,13,15,0.337037617333333
2017,11,13,18,0.297878128
2017,11,13,21,0.196150033666667
2017,11,14,24,0.169720074666667
2017,11,14,3,0.168591224666667
2017,11,14,6,0.166336283666667
2017,11,14,9,0.184728674333333
2017,11,14,12,0.215926082333333
2017,11,14,15,0.265439184333333
2017,11,14,18,0.291000797
2017,11,14,21,0.303570999666667
2017,11,15,24,0.400771011333333
2017,11,15,3,0.473053049333333
2017,11,15,6,0.518593747
2017,11,15,9,0.509570756333333
2017,11,15,12,0.512785462
2017,11,15,15,0.475744511666667
2017,11,15,18,0.429596353
2017,11,15,21,0.378602538666667
2017,11,16,24,0.417888129
2017,11,16,3,0.446428994333333
2017,11,16,6,0.397863462
2017,11,16,9,0.369545370666667
2017,11,16,12,0.379874707
2017,11,16,15,0.356275605666667
2017,11,16,18,0.325824641666667
2017,11,16,21,0.280857498
2017,11,17,24,0.288197855
2017,11,17,3,0.344188855
2017,11,17,6,0.37728361
2017,11,17,9,0.400856017
2017,11,17,12,0.413345473666667
2017,11,17,15,0.406331386333333
2017,11,17,18,0.344563353666667
2017,11,17,21,0.263136537
2017,11,18,24,0.255137318
2017,11,18,3,0.263367368
2017,11,18,6,0.214673490666667
2017,11,18,9,0.190255651666667
2017,11,18,12,0.208647720666667
2017,11,18,15,0.248713494
2017,11,18,18,0.307538429666667
2017,11,18,21,0.369716882
2017,11,19,24,0.446711531
2017,11,19,3,0.496395584
2017,11,19,6,0.506014666333333
2017,11,19,9,0.494607896333333
2017,11,19,12,0.494274608666667
2017,11,19,15,0.512764523666667
2017,11,19,18,0.498273935666667
2017,11,19,21,0.490065343
2017,11,20,24,0.503163952
2017,11,20,3,0.476671402
2017,11,20,6,0.429122512333333
2017,11,20,9,0.387420915333333
2017,11,20,12,0.333045865333333
2017,11,20,15,0.311166799666667
2017,11,20,18,0.335411422333333
2017,11,20,21,0.373099186
2017,11,21,24,0.358082003333333
2017,11,21,3,0.388889301
2017,11,21,6,0.428234074666667
2017,11,21,9,0.490742951
2017,11,21,12,0.540928344
2017,11,21,15,0.558367591666667
2017,11,21,18,0.555127312666667
2017,11,21,21,0.548462444333333
2017,11,22,24,0.558981629
2017,11,22,3,0.583241934333333
2017,11,22,6,0.604183850666667
2017,11,22,9,0.640101905666667
2017,11,22,12,0.648436006
2017,11,22,15,0.660062477666667
2017,11,22,18,0.621328574
2017,11,22,21,0.609384744666667
2017,11,23,24,0.638514823666667
2017,11,23,3,0.610088781666667
2017,11,23,6,0.531259420333333
2017,11,23,9,0.485159438
2017,11,23,12,0.481823188
2017,11,23,15,0.484792989333333
2017,11,23,18,0.452042143666667
2017,11,23,21,0.425271562
2017,11,24,24,0.418947499333333
2017,11,24,3,0.458738989333333
2017,11,24,6,0.435073241
2017,11,24,9,0.432125466
2017,11,24,12,0.405630921666667
2017,11,24,15,0.340364369
2017,11,24,18,0.258851779666667
2017,11,24,21,0.188243861666667
2017,11,25,24,0.171581552
2017,11,25,3,0.171574654666667
2017,11,25,6,0.156257507333333
2017,11,25,9,0.195586031333333
2017,11,25,12,0.263156197666667
2017,11,25,15,0.331775428
2017,11,25,18,0.420484150333333
2017,11,25,21,0.457762183
2017,11,26,24,0.505400640666667
2017,11,26,3,0.557796979666667
2017,11,26,6,0.545807306666667
2017,11,26,9,0.555910461333333
2017,11,26,12,0.536582998666667
2017,11,26,15,0.502985889
2017,11,26,18,0.454785492666667
2017,11,26,21,0.418787144333333
2017,11,27,24,0.399421335333333
2017,11,27,3,0.423632352
2017,11,27,6,0.426983241666667
2017,11,27,9,0.410623826666667
2017,11,27,12,0.414694343666667
2017,11,27,15,0.410217215
2017,11,27,18,0.394643343
2017,11,27,21,0.371334894
2017,11,28,24,0.352297754
2017,11,28,3,0.368278284333333
2017,11,28,6,0.324585109
2017,11,28,9,0.329916546333333
2017,11,28,12,0.387570755
2017,11,28,15,0.448466933
2017,11,28,18,0.459157344666667
2017,11,28,21,0.443116744
2017,11,29,24,0.446027841333333
2017,11,29,3,0.497631088
2017,11,29,6,0.533776605333333
2017,11,29,9,0.561683954
2017,11,29,12,0.591778343666667
2017,11,29,15,0.598302116666667
2017,11,29,18,0.553370309
2017,11,29,21,0.517945438666667
2017,11,30,24,0.490033870666667
2017,11,30,3,0.454392144
2017,11,30,6,0.394087088333333
2017,11,30,9,0.350657482666667
2017,11,30,12,0.313121503666667
2017,11,30,15,0.23569917
2017,11,30,18,0.185939498
2017,11,30,21,0.166248135333333
2017,12,1,24,0.15574152
2017,12,1,3,0.160577768
2017,12,1,6,0.152221509333333
2017,12,1,9,0.163974448
2017,12,1,12,0.20983509
2017,12,1,15,0.250085172
2017,12,1,18,0.267857664333333
2017,12,1,21,0.311939065666667
2017,12,2,24,0.391515774666667
2017,12,2,3,0.458405964
2017,12,2,6,0.455113213
2017,12,2,9,0.417180556666667
2017,12,2,12,0.40564238
2017,12,2,15,0.400308210333333
2017,12,2,18,0.359942193333333
2017,12,2,21,0.330026404666667
2017,12,3,24,0.291624697666667
2017,12,3,3,0.272687392
2017,12,3,6,0.247093559666667
2017,12,3,9,0.233064543333333
2017,12,3,12,0.210012766
2017,12,3,15,0.190556098666667
2017,12,3,18,0.196445608333333
2017,12,3,21,0.232553421
2017,12,4,24,0.295698531666667
2017,12,4,3,0.340088235333333
2017,12,4,6,0.383641997333333
2017,12,4,9,0.445911027666667
2017,12,4,12,0.459173454333333
2017,12,4,15,0.434205509333333
2017,12,4,18,0.414288689666667
2017,12,4,21,0.419950321666667
2017,12,5,24,0.446229094
2017,12,5,3,0.520944984666667
2017,12,5,6,0.582780898666667
2017,12,5,9,0.607456379333333
2017,12,5,12,0.621603274666667
2017,12,5,15,0.622455245666667
2017,12,5,18,0.561891484
2017,12,5,21,0.511418758333333
2017,12,6,24,0.473144146666667
2017,12,6,3,0.478593566
2017,12,6,6,0.451737744666667
2017,12,6,9,0.433677788
2017,12,6,12,0.451211747333333
2017,12,6,15,0.396653956333333
2017,12,6,18,0.303647255
2017,12,6,21,0.261279869333333
2017,12,7,24,0.252223059
2017,12,7,3,0.237527446666667
2017,12,7,6,0.244409401333333
2017,12,7,9,0.26516316
2017,12,7,12,0.274451994333333
2017,12,7,15,0.318463903
2017,12,7,18,0.398758025
2017,12,7,21,0.482857113333333
2017,12,8,24,0.532441621
2017,12,8,3,0.578447437
2017,12,8,6,0.559867728333333
2017,12,8,9,0.491014910666667
2017,12,8,12,0.461770075666667
2017,12,8,15,0.434826659333333
2017,12,8,18,0.390650917666667
2017,12,8,21,0.354572801333333
2017,12,9,24,0.325663556333333
2017,12,9,3,0.304346812666667
2017,12,9,6,0.275756221
2017,12,9,9,0.253343672
2017,12,9,12,0.260218036333333
2017,12,9,15,0.276357972333333
2017,12,9,18,0.282835187333333
2017,12,9,21,0.291044563333333
2017,12,10,24,0.299263140666667
2017,12,10,3,0.33693989
2017,12,10,6,0.378324750666667
2017,12,10,9,0.407813875333333
2017,12,10,12,0.450285368
2017,12,10,15,0.493108353
2017,12,10,18,0.504987545666667
2017,12,10,21,0.511593118
2017,12,11,24,0.525872100666667
2017,12,11,3,0.518800169666667
2017,12,11,6,0.531872176333333
2017,12,11,9,0.574427583333333
2017,12,11,12,0.549240233666667
2017,12,11,15,0.560795221333333
2017,12,11,18,0.504063059333333
2017,12,11,21,0.402006096
2017,12,12,24,0.359356083666667
2017,12,12,3,0.326774097
2017,12,12,6,0.309723419333333
2017,12,12,9,0.310397830666667
2017,12,12,12,0.322937768
2017,12,12,15,0.337552911
2017,12,12,18,0.347734946
2017,12,12,21,0.356310726333333
2017,12,13,24,0.401707342333333
2017,12,13,3,0.426133740666667
2017,12,13,6,0.445697844666667
2017,12,13,9,0.475460470666667
2017,12,13,12,0.520948004
2017,12,13,15,0.526004614
2017,12,13,18,0.488720179
2017,12,13,21,0.467783058666667
2017,12,14,24,0.4727008
2017,12,14,3,0.457712614
2017,12,14,6,0.390041217
2017,12,14,9,0.341710086666667
2017,12,14,12,0.310233756666667
2017,12,14,15,0.263733181666667
2017,12,14,18,0.240287184
2017,12,14,21,0.224080946
2017,12,15,24,0.208397328666667
2017,12,15,3,0.214624045333333
2017,12,15,6,0.223994058
2017,12,15,9,0.262936454666667
2017,12,15,12,0.308849594666667
2017,12,15,15,0.356241311
2017,12,15,18,0.393141025666667
2017,12,15,21,0.427547157333333
2017,12,16,24,0.478929211666667
2017,12,16,3,0.508381441666667
2017,12,16,6,0.492301205666667
2017,12,16,9,0.481283831
2017,12,16,12,0.444890027666667
2017,12,16,15,0.393528257
2017,12,16,18,0.348965195666667
2017,12,16,21,0.330526284333333
2017,12,17,24,0.307782655
2017,12,17,3,0.303842720333333
2017,12,17,6,0.30107215
2017,12,17,9,0.269778407666667
2017,12,17,12,0.255134174333333
2017,12,17,15,0.274236615333333
2017,12,17,18,0.315728522
2017,12,17,21,0.345498039
2017,12,18,24,0.349127948666667
2017,12,18,3,0.322399044666667
2017,12,18,6,0.279900023666667
2017,12,18,9,0.347724026
2017,12,18,12,0.421404137666667
2017,12,18,15,0.517084820333333
2017,12,18,18,0.607846480333333
2017,12,18,21,0.689239176666667
2017,12,19,24,0.750896575333333
2017,12,19,3,0.797075891333333
2017,12,19,6,0.794426295333333
2017,12,19,9,0.745609976666667
2017,12,19,12,0.751061759333333
2017,12,19,15,0.770844685666667
2017,12,19,18,0.721813658333333
2017,12,19,21,0.679864269
2017,12,20,24,0.642221673
2017,12,20,3,0.592352872666667
2017,12,20,6,0.603475663333333
2017,12,20,9,0.651165075
2017,12,20,12,0.659836691666667
2017,12,20,15,0.628693181
2017,12,20,18,0.627422649666667
2017,12,20,21,0.604692098666667
2017,12,21,24,0.587062269333333
2017,12,21,3,0.577647523666667
2017,12,21,6,0.567642092666667
2017,12,21,9,0.580896924666667
2017,12,21,12,0.637246009
2017,12,21,15,0.683398313666667
2017,12,21,18,0.680916245
2017,12,21,21,0.670925311666667
2017,12,22,24,0.642785542
2017,12,22,3,0.592642514333333
2017,12,22,6,0.565960711333333
2017,12,22,9,0.556010708
2017,12,22,12,0.534713844666667
2017,12,22,15,0.541534077666667
2017,12,22,18,0.569821277333333
2017,12,22,21,0.608383973666667
2017,12,23,24,0.644874555666667
2017,12,23,3,0.653826979
2017,12,23,6,0.653576232666667
2017,12,23,9,0.678408537666667
2017,12,23,12,0.708583104
2017,12,23,15,0.725208436666667
2017,12,23,18,0.709433053666667
2017,12,23,21,0.728513126666667
2017,12,24,24,0.760287373
2017,12,24,3,0.758839936666667
2017,12,24,6,0.731386731333333
2017,12,24,9,0.68842013
2017,12,24,12,0.61328956
2017,12,24,15,0.547109317
2017,12,24,18,0.505435732
2017,12,24,21,0.462984000333333
2017,12,25,24,0.458534974
2017,12,25,3,0.457666597666667
2017,12,25,6,0.408362202
2017,12,25,9,0.370400776
2017,12,25,12,0.379074738333333
2017,12,25,15,0.413224826
2017,12,25,18,0.419220923666667
2017,12,25,21,0.398706102
2017,12,26,24,0.371223024
2017,12,26,3,0.330531508
2017,12,26,6,0.304963035333333
2017,12,26,9,0.292459479333333
2017,12,26,12,0.295253779
2017,12,26,15,0.298381034
2017,12,26,18,0.270470314333333
2017,12,26,21,0.226794862333333
2017,12,27,24,0.198783515666667
2017,12,27,3,0.165182058666667
2017,12,27,6,0.142538772666667
2017,12,27,9,0.136958580333333
2017,12,27,12,0.126759954666667
2017,12,27,15,0.139281785666667
2017,12,27,18,0.173906955666667
2017,12,27,21,0.185066944666667
2017,12,28,24,0.22238959
2017,12,28,3,0.295239174333333
2017,12,28,6,0.349331833
2017,12,28,9,0.376609389
2017,12,28,12,0.404477039
2017,12,28,15,0.407464046666667
2017,12,28,18,0.369714269333333
2017,12,28,21,0.343317089333333
2017,12,29,24,0.33109728
2017,12,29,3,0.314408270333333
2017,12,29,6,0.256412122
2017,12,29,9,0.230706311333333
2017,12,29,12,0.253571286333333
2017,12,29,15,0.278042488666667
2017,12,29,18,0.275967822
