BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,11,3,0.314593356666667
2018,9,11,6,0.228444992333333
2018,9,11,9,0.311492282333333
2018,9,11,12,0.371951219
2018,9,11,15,0.375442837666667
2018,9,11,18,0.488066085333333
2018,9,11,21,0.538956993
2018,9,12,24,0.448208090666667
2018,9,12,3,0.415462235333333
2018,9,12,6,0.240459192
2018,9,12,9,0.266100633
2018,9,12,12,0.351007319666667
2018,9,12,15,0.32597113
2018,9,12,18,0.376484698666667
2018,9,12,21,0.346350442333333
2018,9,13,24,0.292966435666667
2018,9,13,3,0.244814338333333
2018,9,13,6,0.151971136666667
2018,9,13,9,0.152336519
2018,9,13,12,0.102832464333333
2018,9,13,15,0.0969617453333333
2018,9,13,18,0.188795881333333
2018,9,13,21,0.180697304
2018,9,14,24,0.129168301333333
2018,9,14,3,0.110404155333333
2018,9,14,6,0.063599558
2018,9,14,9,0.0623955173333333
2018,9,14,12,0.0474783643333333
2018,9,14,15,0.07868078
2018,9,14,18,0.161194449333333
2018,9,14,21,0.204988592333333
2018,9,15,24,0.248666261666667
2018,9,15,3,0.255121775333333
2018,9,15,6,0.154183438333333
2018,9,15,9,0.139047511666667
2018,9,15,12,0.183795698666667
2018,9,15,15,0.207623249666667
2018,9,15,18,0.284575056333333
2018,9,15,21,0.290033222
2018,9,16,24,0.263461541666667
2018,9,16,3,0.266095616333333
2018,9,16,6,0.191481522333333
2018,9,16,9,0.140328218333333
2018,9,16,12,0.201122092
2018,9,16,15,0.255415039
2018,9,16,18,0.366412156333333
2018,9,16,21,0.434119979333333
2018,9,17,24,0.446584591666667
2018,9,17,3,0.430887655333333
2018,9,17,6,0.368298683
2018,9,17,9,0.324775063666667
2018,9,17,12,0.329324299666667
2018,9,17,15,0.295130837666667
2018,9,17,18,0.375070213
2018,9,17,21,0.470698237666667
2018,9,18,24,0.536266451
2018,9,18,3,0.517311283666667
2018,9,18,6,0.359232373666667
2018,9,18,9,0.317384490333333
2018,9,18,12,0.425891740666667
2018,9,18,15,0.430888958666667
2018,9,18,18,0.534418226666667
2018,9,18,21,0.586460535666667
2018,9,19,24,0.503599998666667
2018,9,19,3,0.415859413333333
2018,9,19,6,0.239229194333333
2018,9,19,9,0.238588109666667
2018,9,19,12,0.380588890333333
2018,9,19,15,0.446852526
2018,9,19,18,0.494768617666667
2018,9,19,21,0.485259185
2018,9,20,24,0.446510257666667
2018,9,20,3,0.395692780333333
2018,9,20,6,0.244428536333333
2018,9,20,9,0.240329934666667
2018,9,20,12,0.350787560666667
2018,9,20,15,0.374303755333333
2018,9,20,18,0.390965908
2018,9,20,21,0.452074967666667
2018,9,21,24,0.53409119
2018,9,21,3,0.541853935666667
2018,9,21,6,0.414249826
2018,9,21,9,0.420560346666667
2018,9,21,12,0.519929182333333
2018,9,21,15,0.573310369666667
2018,9,21,18,0.623781303333333
2018,9,21,21,0.656866057
2018,9,22,24,0.626078557
2018,9,22,3,0.575237055333333
2018,9,22,6,0.419393563
2018,9,22,9,0.522212242
2018,9,22,12,0.556302635666667
2018,9,22,15,0.585038670333333
2018,9,22,18,0.637938364666667
2018,9,22,21,0.605965178666667
2018,9,23,24,0.56207002
2018,9,23,3,0.493297931
2018,9,23,6,0.36653764
2018,9,23,9,0.375471123
2018,9,23,12,0.401351397666667
2018,9,23,15,0.441663357
2018,9,23,18,0.509190377333333
2018,9,23,21,0.499869312
2018,9,24,24,0.526116363666667
2018,9,24,3,0.529361861666667
2018,9,24,6,0.486048184333333
2018,9,24,9,0.574572233666667
2018,9,24,12,0.716868854333333
2018,9,24,15,0.763859424
2018,9,24,18,0.724579342333333
2018,9,24,21,0.637132019666667
2018,9,25,24,0.560801514333333
2018,9,25,3,0.509017720666667
2018,9,25,6,0.456847467333333
2018,9,25,9,0.468551914
2018,9,25,12,0.446107937666667
2018,9,25,15,0.398168093333333
2018,9,25,18,0.394190922
2018,9,25,21,0.385548675
2018,9,26,24,0.401547388666667
2018,9,26,3,0.380213730333333
2018,9,26,6,0.303463736666667
2018,9,26,9,0.322000603
2018,9,26,12,0.410067851
2018,9,26,15,0.472369145666667
2018,9,26,18,0.627627537
2018,9,26,21,0.667898171666667
2018,9,27,24,0.657729445666667
2018,9,27,3,0.649743866333333
2018,9,27,6,0.619300149
2018,9,27,9,0.537388968
2018,9,27,12,0.548088949333333
2018,9,27,15,0.521854170333333
2018,9,27,18,0.572902721
2018,9,27,21,0.577212616333333
2018,9,28,24,0.530642070666667
2018,9,28,3,0.461376258666667
2018,9,28,6,0.464227973666667
2018,9,28,9,0.52706755
2018,9,28,12,0.517772051
2018,9,28,15,0.570427079
2018,9,28,18,0.643980080666667
2018,9,28,21,0.552883912666667
2018,9,29,24,0.402858571333333
2018,9,29,3,0.276565757666667
2018,9,29,6,0.159820021333333
2018,9,29,9,0.102379204
2018,9,29,12,0.0972029656666667
2018,9,29,15,0.118519149666667
2018,9,29,18,0.196167746333333
2018,9,29,21,0.292240161
2018,9,30,24,0.347552529333333
2018,9,30,3,0.343689798333333
2018,9,30,6,0.251040833666667
2018,9,30,9,0.191714219333333
2018,9,30,12,0.205843376
2018,9,30,15,0.235806501333333
2018,9,30,18,0.402175162333333
2018,9,30,21,0.453946369
2018,10,1,24,0.438550628333333
2018,10,1,3,0.403835303666667
2018,10,1,6,0.27959614
2018,10,1,9,0.239632818333333
2018,10,1,12,0.290332485666667
2018,10,1,15,0.369840909
2018,10,1,18,0.494327500666667
2018,10,1,21,0.425280099333333
2018,10,2,24,0.374326562666667
2018,10,2,3,0.354668744666667
2018,10,2,6,0.285651274333333
2018,10,2,9,0.396247516333333
2018,10,2,12,0.503431519666667
2018,10,2,15,0.522068146333333
2018,10,2,18,0.584092818333333
2018,10,2,21,0.587987499
2018,10,3,24,0.588368046
2018,10,3,3,0.595809684666667
2018,10,3,6,0.577017853
2018,10,3,9,0.574016789333333
2018,10,3,12,0.630678469333333
2018,10,3,15,0.642468808
2018,10,3,18,0.611356496
2018,10,3,21,0.522781014333333
2018,10,4,24,0.492040392333333
2018,10,4,3,0.467335727
2018,10,4,6,0.423941632
2018,10,4,9,0.443724844
2018,10,4,12,0.469421738666667
2018,10,4,15,0.436851941
2018,10,4,18,0.456213797666667
2018,10,4,21,0.527068774666667
2018,10,5,24,0.601263613
2018,10,5,3,0.576718932
2018,10,5,6,0.477161998
2018,10,5,9,0.329958393333333
2018,10,5,12,0.330816258666667
2018,10,5,15,0.320537384666667
2018,10,5,18,0.465507318333333
2018,10,5,21,0.551359269333333
2018,10,6,24,0.547217674666667
2018,10,6,3,0.546920990666667
2018,10,6,6,0.420365204666667
2018,10,6,9,0.282119501666667
2018,10,6,12,0.375440277
2018,10,6,15,0.403218990666667
2018,10,6,18,0.561869931
2018,10,6,21,0.633712942
2018,10,7,24,0.635058387
2018,10,7,3,0.630677110666667
2018,10,7,6,0.466324023666667
2018,10,7,9,0.537394837333333
2018,10,7,12,0.575973945666667
2018,10,7,15,0.589190476333333
2018,10,7,18,0.579637023
2018,10,7,21,0.482433138333333
2018,10,8,24,0.371344181666667
2018,10,8,3,0.300084663
2018,10,8,6,0.167979162666667
2018,10,8,9,0.0932404016666667
2018,10,8,12,0.056713967
2018,10,8,15,0.0769314166666667
2018,10,8,18,0.156935534333333
2018,10,8,21,0.207780506333333
2018,10,9,24,0.213438604
2018,10,9,3,0.227340084333333
2018,10,9,6,0.174651796
2018,10,9,9,0.0637060926666667
2018,10,9,12,0.0710425843333333
2018,10,9,15,0.10292221
2018,10,9,18,0.237337709333333
2018,10,9,21,0.380011709333333
2018,10,10,24,0.386234857
2018,10,10,3,0.331583417666667
2018,10,10,6,0.242997788
2018,10,10,9,0.174729353666667
2018,10,10,12,0.274381263333333
2018,10,10,15,0.405488312666667
2018,10,10,18,0.685800644333333
2018,10,10,21,0.666152045333333
2018,10,11,24,0.595778655
2018,10,11,3,0.533735563
2018,10,11,6,0.409378636
2018,10,11,9,0.292645079333333
2018,10,11,12,0.390137476333333
2018,10,11,15,0.482083053666667
2018,10,11,18,0.748543283
2018,10,11,21,0.700112934666667
2018,10,12,24,0.592344395666667
2018,10,12,3,0.515499166
2018,10,12,6,0.407632545
2018,10,12,9,0.275685736
2018,10,12,12,0.373376770666667
2018,10,12,15,0.457421158333333
2018,10,12,18,0.704915208
2018,10,12,21,0.75238324
2018,10,13,24,0.653625476
2018,10,13,3,0.523795289
2018,10,13,6,0.40330787
2018,10,13,9,0.237460713666667
2018,10,13,12,0.336862013
2018,10,13,15,0.470020787333333
2018,10,13,18,0.811484082666667
2018,10,13,21,0.745314584333333
2018,10,14,24,0.613931681666667
2018,10,14,3,0.546262802333333
2018,10,14,6,0.402145706333333
2018,10,14,9,0.292796322333333
2018,10,14,12,0.449835308333333
2018,10,14,15,0.527969054
2018,10,14,18,0.765189735
2018,10,14,21,0.726952094333333
2018,10,15,24,0.645098612666667
2018,10,15,3,0.562887384
2018,10,15,6,0.411822398666667
2018,10,15,9,0.168355506
2018,10,15,12,0.199171838
2018,10,15,15,0.268079092333333
2018,10,15,18,0.485248450333333
2018,10,15,21,0.481367584333333
2018,10,16,24,0.385660735666667
2018,10,16,3,0.300741261666667
2018,10,16,6,0.205249360333333
2018,10,16,9,0.0914602293333333
2018,10,16,12,0.104954178
2018,10,16,15,0.174369535333333
2018,10,16,18,0.299071349333333
2018,10,16,21,0.361668589666667
2018,10,17,24,0.300335250666667
2018,10,17,3,0.185517168333333
2018,10,17,6,0.107494042
2018,10,17,9,0.061567118
2018,10,17,12,0.0687688543333333
2018,10,17,15,0.0892383036666667
2018,10,17,18,0.220995838
2018,10,17,21,0.281103195333333
2018,10,18,24,0.248481151333333
2018,10,18,3,0.247629547
2018,10,18,6,0.211629594
2018,10,18,9,0.130173754333333
2018,10,18,12,0.138546812333333
2018,10,18,15,0.228468656333333
2018,10,18,18,0.425338161333333
2018,10,18,21,0.434155767333333
2018,10,19,24,0.390601269333333
2018,10,19,3,0.317971916333333
2018,10,19,6,0.18445337
2018,10,19,9,0.091207147
2018,10,19,12,0.0849444926666667
2018,10,19,15,0.132702377666667
2018,10,19,18,0.272766914333333
2018,10,19,21,0.229622576666667
2018,10,20,24,0.162150041666667
2018,10,20,3,0.146388850333333
2018,10,20,6,0.105372946
2018,10,20,9,0.067775618
2018,10,20,12,0.0939151603333333
2018,10,20,15,0.169382763666667
2018,10,20,18,0.295213419666667
2018,10,20,21,0.248551551
2018,10,21,24,0.170350714333333
2018,10,21,3,0.117072016
2018,10,21,6,0.0766446396666667
2018,10,21,9,0.0411283303333333
2018,10,21,12,0.0356035626666667
2018,10,21,15,0.0980718
2018,10,21,18,0.202948181333333
2018,10,21,21,0.279786728666667
2018,10,22,24,0.311803236333333
2018,10,22,3,0.339579306
2018,10,22,6,0.319262706333333
2018,10,22,9,0.265609126666667
2018,10,22,12,0.326008368333333
2018,10,22,15,0.378972874333333
2018,10,22,18,0.492670933666667
2018,10,22,21,0.425027962666667
2018,10,23,24,0.423433340333333
2018,10,23,3,0.427985314
2018,10,23,6,0.492756645333333
2018,10,23,9,0.570553794
2018,10,23,12,0.662398149333333
2018,10,23,15,0.69095227
2018,10,23,18,0.722175384
2018,10,23,21,0.72349447
2018,10,24,24,0.723569005666667
2018,10,24,3,0.726934744333333
2018,10,24,6,0.728204415333333
2018,10,24,9,0.691220811
2018,10,24,12,0.626550814666667
2018,10,24,15,0.548569029333333
2018,10,24,18,0.515980889666667
2018,10,24,21,0.428913120666667
2018,10,25,24,0.379352246666667
2018,10,25,3,0.392487899
2018,10,25,6,0.410811232666667
2018,10,25,9,0.42346793
2018,10,25,12,0.437183261
2018,10,25,15,0.476119056333333
2018,10,25,18,0.508459734333333
2018,10,25,21,0.455396752666667
2018,10,26,24,0.396126552666667
2018,10,26,3,0.31703886
2018,10,26,6,0.260367975333333
2018,10,26,9,0.233763476
2018,10,26,12,0.324341086333333
2018,10,26,15,0.370815285666667
2018,10,26,18,0.50033885
2018,10,26,21,0.518087687666667
2018,10,27,24,0.502492870333333
2018,10,27,3,0.464637645666667
2018,10,27,6,0.424885198333333
2018,10,27,9,0.377622117333333
2018,10,27,12,0.416861483666667
2018,10,27,15,0.485734165333333
2018,10,27,18,0.536196255333333
2018,10,27,21,0.524841165
2018,10,28,24,0.498384986333333
2018,10,28,3,0.442957652333333
2018,10,28,6,0.397217019666667
2018,10,28,9,0.457300072666667
2018,10,28,12,0.546358568
2018,10,28,15,0.545298541
2018,10,28,18,0.576854303
2018,10,28,21,0.559501617333333
2018,10,29,24,0.515210450666667
2018,10,29,3,0.470283781
2018,10,29,6,0.420343813666667
2018,10,29,9,0.444592946
2018,10,29,12,0.461802901333333
2018,10,29,15,0.474792035666667
2018,10,29,18,0.615317634
2018,10,29,21,0.642305185666667
2018,10,30,24,0.640232606
2018,10,30,3,0.652058981666667
2018,10,30,6,0.642506355333333
2018,10,30,9,0.678781758
2018,10,30,12,0.728920419
2018,10,30,15,0.760981553666667
2018,10,30,18,0.822049233
2018,10,30,21,0.781398281
2018,10,31,24,0.743229079666667
2018,10,31,3,0.690363119666667
2018,10,31,6,0.614667117666667
2018,10,31,9,0.417221997
2018,10,31,12,0.334401108666667
2018,10,31,15,0.308171397666667
2018,10,31,18,0.434949414666667
2018,10,31,21,0.509594055333333
2018,11,1,24,0.495178499333333
2018,11,1,3,0.490397359666667
2018,11,1,6,0.423345574333333
2018,11,1,9,0.332033218666667
2018,11,1,12,0.367445357333333
2018,11,1,15,0.510755694666667
2018,11,1,18,0.636440095
2018,11,1,21,0.602393884333333
2018,11,2,24,0.537223785666667
2018,11,2,3,0.487846776
2018,11,2,6,0.398507496
2018,11,2,9,0.274159621666667
2018,11,2,12,0.269184187
2018,11,2,15,0.354595235666667
2018,11,2,18,0.364171507666667
2018,11,2,21,0.310619991333333
2018,11,3,24,0.286597225333333
2018,11,3,3,0.264811609
2018,11,3,6,0.205522871
2018,11,3,9,0.149783099
2018,11,3,12,0.152015288333333
2018,11,3,15,0.223984618666667
2018,11,3,18,0.286959667666667
2018,11,3,21,0.343548661666667
2018,11,4,24,0.343166868666667
2018,11,4,3,0.262734453
2018,11,4,6,0.179960635666667
2018,11,4,9,0.143736147
2018,11,4,12,0.16671847
2018,11,4,15,0.251367217
2018,11,4,18,0.37245954
2018,11,4,21,0.350195623
2018,11,5,24,0.290899297666667
2018,11,5,3,0.273072549
2018,11,5,6,0.250998232333333
2018,11,5,9,0.186326305
2018,11,5,12,0.178194203
2018,11,5,15,0.298835653
2018,11,5,18,0.523580771666667
2018,11,5,21,0.505729245666667
2018,11,6,24,0.449165316
2018,11,6,3,0.401509199333333
2018,11,6,6,0.352480659666667
2018,11,6,9,0.243277573333333
2018,11,6,12,0.261443878
2018,11,6,15,0.428876629333333
2018,11,6,18,0.655568576333333
2018,11,6,21,0.611730746333333
2018,11,7,24,0.519804001333333
2018,11,7,3,0.468733149666667
2018,11,7,6,0.430394347666667
2018,11,7,9,0.344463321666667
2018,11,7,12,0.354217205
2018,11,7,15,0.421119904666667
2018,11,7,18,0.500755901666667
2018,11,7,21,0.394120724666667
2018,11,8,24,0.324613896333333
2018,11,8,3,0.306282275
2018,11,8,6,0.256842548
2018,11,8,9,0.135181495333333
2018,11,8,12,0.107292477
2018,11,8,15,0.141117204666667
2018,11,8,18,0.226413377333333
2018,11,8,21,0.219912994
2018,11,9,24,0.18583209
2018,11,9,3,0.164739077333333
2018,11,9,6,0.141609902
2018,11,9,9,0.0936580343333333
2018,11,9,12,0.125337377
2018,11,9,15,0.200491275
2018,11,9,18,0.326490394333333
2018,11,9,21,0.337097153666667
2018,11,10,24,0.330464175333333
2018,11,10,3,0.310537907666667
2018,11,10,6,0.31132032
2018,11,10,9,0.27431167
2018,11,10,12,0.286745215666667
2018,11,10,15,0.359266768
2018,11,10,18,0.552231741666667
2018,11,10,21,0.519311146
2018,11,11,24,0.502311836
2018,11,11,3,0.510940535
2018,11,11,6,0.544877654333333
2018,11,11,9,0.583400582333333
2018,11,11,12,0.59632916
2018,11,11,15,0.614895574
2018,11,11,18,0.672646822333333
2018,11,11,21,0.572531433
2018,11,12,24,0.461605520333333
2018,11,12,3,0.411926876333333
2018,11,12,6,0.385872444666667
2018,11,12,9,0.375897413333333
2018,11,12,12,0.398242774333333
2018,11,12,15,0.541494132
2018,11,12,18,0.628921243333333
2018,11,12,21,0.551068105
2018,11,13,24,0.500507967666667
2018,11,13,3,0.459742812666667
2018,11,13,6,0.417513113
2018,11,13,9,0.374245544666667
2018,11,13,12,0.454843822666667
2018,11,13,15,0.542788085
2018,11,13,18,0.611188219333333
2018,11,13,21,0.563210753666667
2018,11,14,24,0.498757845
2018,11,14,3,0.449584077666667
2018,11,14,6,0.355037859333333
2018,11,14,9,0.299967878333333
2018,11,14,12,0.293096577
2018,11,14,15,0.355332098666667
2018,11,14,18,0.444413236666667
2018,11,14,21,0.394521400666667
2018,11,15,24,0.317366049
2018,11,15,3,0.256969819
2018,11,15,6,0.221917832666667
2018,11,15,9,0.183566710666667
2018,11,15,12,0.189090482333333
2018,11,15,15,0.305776119
2018,11,15,18,0.480779695333333
2018,11,15,21,0.440734233666667
2018,11,16,24,0.383404020666667
2018,11,16,3,0.332970689666667
2018,11,16,6,0.279795194
2018,11,16,9,0.228984689
2018,11,16,12,0.257817882666667
2018,11,16,15,0.384802122333333
2018,11,16,18,0.565260479666667
2018,11,16,21,0.512365109
2018,11,17,24,0.421764611333333
2018,11,17,3,0.32634797
2018,11,17,6,0.255195251666667
2018,11,17,9,0.178044792
2018,11,17,12,0.201916333666667
2018,11,17,15,0.348632844666667
2018,11,17,18,0.512299963666667
2018,11,17,21,0.438686231333333
2018,11,18,24,0.365518415
2018,11,18,3,0.312410034666667
2018,11,18,6,0.257981003
2018,11,18,9,0.163498212333333
2018,11,18,12,0.176256731666667
2018,11,18,15,0.324113485333333
2018,11,18,18,0.458354848333333
2018,11,18,21,0.369696844666667
2018,11,19,24,0.360747026333333
2018,11,19,3,0.365615352666667
2018,11,19,6,0.387375388666667
2018,11,19,9,0.402409972666667
2018,11,19,12,0.538977138333333
2018,11,19,15,0.632720661666667
2018,11,19,18,0.639167623666667
2018,11,19,21,0.5561668
2018,11,20,24,0.526676297
2018,11,20,3,0.516731514333333
2018,11,20,6,0.479895959666667
2018,11,20,9,0.453850420666667
2018,11,20,12,0.453719505666667
2018,11,20,15,0.479114108666667
2018,11,20,18,0.496850597666667
2018,11,20,21,0.423355531666667
2018,11,21,24,0.369564781333333
2018,11,21,3,0.348570263666667
2018,11,21,6,0.329011147333333
2018,11,21,9,0.276558618666667
2018,11,21,12,0.240861487666667
2018,11,21,15,0.304951267
2018,11,21,18,0.406330852666667
2018,11,21,21,0.33073811
2018,11,22,24,0.267945388666667
2018,11,22,3,0.258104929
2018,11,22,6,0.246388858666667
2018,11,22,9,0.245820517
2018,11,22,12,0.259276443666667
2018,11,22,15,0.314047447
2018,11,22,18,0.403184926333333
2018,11,22,21,0.379137044333333
2018,11,23,24,0.344661792
2018,11,23,3,0.304334261333333
2018,11,23,6,0.246575453666667
2018,11,23,9,0.161464369666667
2018,11,23,12,0.125026258666667
2018,11,23,15,0.181123136
2018,11,23,18,0.278894287333333
2018,11,23,21,0.274980706333333
2018,11,24,24,0.272286103666667
2018,11,24,3,0.298407958666667
2018,11,24,6,0.271311298333333
2018,11,24,9,0.241510223333333
2018,11,24,12,0.172066802
2018,11,24,15,0.192611398666667
2018,11,24,18,0.206469099
2018,11,24,21,0.170255570666667
2018,11,25,24,0.131270631666667
2018,11,25,3,0.118042698666667
2018,11,25,6,0.122168643333333
2018,11,25,9,0.088284753
2018,11,25,12,0.0779816096666667
2018,11,25,15,0.111611593
2018,11,25,18,0.172697812666667
2018,11,25,21,0.189535563
2018,11,26,24,0.190567895666667
2018,11,26,3,0.194705594333333
2018,11,26,6,0.180062699
2018,11,26,9,0.137577922666667
2018,11,26,12,0.13582416
2018,11,26,15,0.206505935666667
2018,11,26,18,0.262707543333333
2018,11,26,21,0.214465982333333
2018,11,27,24,0.175305897666667
2018,11,27,3,0.168702177666667
2018,11,27,6,0.176555511333333
2018,11,27,9,0.154384637666667
2018,11,27,12,0.155290028
2018,11,27,15,0.249662437333333
2018,11,27,18,0.342135256333333
2018,11,27,21,0.330844490666667
2018,11,28,24,0.325127367666667
2018,11,28,3,0.328608047333333
2018,11,28,6,0.326331594666667
2018,11,28,9,0.33232748
2018,11,28,12,0.398580194666667
2018,11,28,15,0.549703039666667
2018,11,28,18,0.650114474
2018,11,28,21,0.591739377
2018,11,29,24,0.579708008333333
2018,11,29,3,0.586737927
2018,11,29,6,0.604251969
2018,11,29,9,0.645939979333333
2018,11,29,12,0.6867998
2018,11,29,15,0.76022386
2018,11,29,18,0.749746828
2018,11,29,21,0.695258250333333
2018,11,30,24,0.663597146333333
2018,11,30,3,0.636730248
2018,11,30,6,0.601758293333333
2018,11,30,9,0.533850521666667
2018,11,30,12,0.533108494666667
2018,11,30,15,0.601696441
2018,11,30,18,0.647163821
2018,11,30,21,0.566186011
2018,12,1,24,0.461467148333333
2018,12,1,3,0.422877696
2018,12,1,6,0.441515636333333
2018,12,1,9,0.467762265333333
2018,12,1,12,0.473527225
2018,12,1,15,0.562125480333333
2018,12,1,18,0.598994187666667
2018,12,1,21,0.553665039
2018,12,2,24,0.518386475
2018,12,2,3,0.51427004
2018,12,2,6,0.517018534333333
2018,12,2,9,0.493326329
2018,12,2,12,0.479904176666667
2018,12,2,15,0.604286275666667
2018,12,2,18,0.606286162666667
2018,12,2,21,0.564974284
2018,12,3,24,0.567999801666667
2018,12,3,3,0.591510513
2018,12,3,6,0.599177653666667
2018,12,3,9,0.550475684
2018,12,3,12,0.556060902333333
2018,12,3,15,0.716356276666667
2018,12,3,18,0.699344607666667
2018,12,3,21,0.592378484666667
2018,12,4,24,0.479743497
2018,12,4,3,0.448599183333333
2018,12,4,6,0.451156551333333
2018,12,4,9,0.387635920333333
2018,12,4,12,0.418560410333333
2018,12,4,15,0.54433329
2018,12,4,18,0.519695746
2018,12,4,21,0.460011508666667
2018,12,5,24,0.462400678
2018,12,5,3,0.437417166333333
2018,12,5,6,0.369154276666667
2018,12,5,9,0.289720939
2018,12,5,12,0.269164010333333
2018,12,5,15,0.426516571
2018,12,5,18,0.478820773
2018,12,5,21,0.435927506
2018,12,6,24,0.362084243333333
2018,12,6,3,0.328163924333333
2018,12,6,6,0.298158118
2018,12,6,9,0.263449007666667
2018,12,6,12,0.243983823666667
2018,12,6,15,0.384243455666667
2018,12,6,18,0.419770549333333
2018,12,6,21,0.448079856
2018,12,7,24,0.507087475333333
2018,12,7,3,0.580298276
2018,12,7,6,0.593035132333333
2018,12,7,9,0.549920438
2018,12,7,12,0.530436231
2018,12,7,15,0.592513657
2018,12,7,18,0.590413473
2018,12,7,21,0.595282095333333
2018,12,8,24,0.602383724333333
2018,12,8,3,0.610737919333333
2018,12,8,6,0.628007704333333
2018,12,8,9,0.618104750666667
2018,12,8,12,0.623197900666667
2018,12,8,15,0.676295026333333
2018,12,8,18,0.694197385666667
2018,12,8,21,0.696391365666667
2018,12,9,24,0.728635259666667
2018,12,9,3,0.763047182333333
2018,12,9,6,0.733761137
2018,12,9,9,0.683645100333333
2018,12,9,12,0.701878629666667
2018,12,9,15,0.777693504
2018,12,9,18,0.751184856333333
2018,12,9,21,0.703955547666667
