BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,14,12,0.137214156333333
2017,9,14,15,0.196195694666667
2017,9,14,18,0.187078641333333
2017,9,14,21,0.196500451666667
2017,9,15,24,0.206268132
2017,9,15,3,0.135631029666667
2017,9,15,6,0.100274410333333
2017,9,15,9,0.110816037
2017,9,15,12,0.134997651
2017,9,15,15,0.213247463
2017,9,15,18,0.214155543
2017,9,15,21,0.223467269666667
2017,9,16,24,0.225367967333333
2017,9,16,3,0.149359409333333
2017,9,16,6,0.106906089666667
2017,9,16,9,0.112972001666667
2017,9,16,12,0.141309575666667
2017,9,16,15,0.251768534666667
2017,9,16,18,0.248244363333333
2017,9,16,21,0.233365167
2017,9,17,24,0.239801095333333
2017,9,17,3,0.183759939
2017,9,17,6,0.168601294333333
2017,9,17,9,0.181064629333333
2017,9,17,12,0.166412930666667
2017,9,17,15,0.230011778666667
2017,9,17,18,0.252856058666667
2017,9,17,21,0.290341993333333
2017,9,18,24,0.332750611333333
2017,9,18,3,0.302767715
2017,9,18,6,0.312796602333333
2017,9,18,9,0.303467641666667
2017,9,18,12,0.268148706333333
2017,9,18,15,0.320548395
2017,9,18,18,0.328229939333333
2017,9,18,21,0.344539056666667
2017,9,19,24,0.334416980666667
2017,9,19,3,0.300824146666667
2017,9,19,6,0.354430824333333
2017,9,19,9,0.340754377666667
2017,9,19,12,0.341018890333333
2017,9,19,15,0.417291364
2017,9,19,18,0.401428347333333
2017,9,19,21,0.389972277666667
2017,9,20,24,0.384881563
2017,9,20,3,0.346376568333333
2017,9,20,6,0.341178812333333
2017,9,20,9,0.278920264666667
2017,9,20,12,0.271266218
2017,9,20,15,0.403031250666667
2017,9,20,18,0.408706443333333
2017,9,20,21,0.364631181333333
2017,9,21,24,0.325825915666667
2017,9,21,3,0.260475168333333
2017,9,21,6,0.213721956333333
2017,9,21,9,0.191265713666667
2017,9,21,12,0.237193932
2017,9,21,15,0.365086074
2017,9,21,18,0.321369515
2017,9,21,21,0.274081238333333
2017,9,22,24,0.278487612666667
2017,9,22,3,0.216883934333333
2017,9,22,6,0.150386654333333
2017,9,22,9,0.127789583
2017,9,22,12,0.154395010333333
2017,9,22,15,0.288579038
2017,9,22,18,0.246850809
2017,9,22,21,0.219962845
2017,9,23,24,0.216827984333333
2017,9,23,3,0.140244242
2017,9,23,6,0.085995099
2017,9,23,9,0.092150255
2017,9,23,12,0.114840577
2017,9,23,15,0.244496423
2017,9,23,18,0.209203661
2017,9,23,21,0.169626788666667
2017,9,24,24,0.171673683
2017,9,24,3,0.133936172
2017,9,24,6,0.0882025783333333
2017,9,24,9,0.094077089
2017,9,24,12,0.128427124
2017,9,24,15,0.257607962
2017,9,24,18,0.250344935333333
2017,9,24,21,0.233815892666667
2017,9,25,24,0.242595144333333
2017,9,25,3,0.170886722
2017,9,25,6,0.0987558983333333
2017,9,25,9,0.092195685
2017,9,25,12,0.112629329666667
2017,9,25,15,0.223372160666667
2017,9,25,18,0.237057844
2017,9,25,21,0.226462582333333
2017,9,26,24,0.202129124666667
2017,9,26,3,0.122061171
2017,9,26,6,0.0554979706666667
2017,9,26,9,0.053155846
2017,9,26,12,0.075576021
2017,9,26,15,0.173012960333333
2017,9,26,18,0.179676823333333
2017,9,26,21,0.181989076
2017,9,27,24,0.182708839
2017,9,27,3,0.116338403
2017,9,27,6,0.0750630873333333
2017,9,27,9,0.0786014033333333
2017,9,27,12,0.0999436646666667
2017,9,27,15,0.198352282
2017,9,27,18,0.241856847666667
2017,9,27,21,0.244156871666667
2017,9,28,24,0.230005698666667
2017,9,28,3,0.136002494666667
2017,9,28,6,0.0883641803333333
2017,9,28,9,0.0960766283333333
2017,9,28,12,0.122943196
2017,9,28,15,0.222961699
2017,9,28,18,0.227372752666667
2017,9,28,21,0.210723545333333
2017,9,29,24,0.185375049666667
2017,9,29,3,0.101490258
2017,9,29,6,0.070459398
2017,9,29,9,0.0763643766666667
2017,9,29,12,0.0974247923333333
2017,9,29,15,0.168364190333333
2017,9,29,18,0.184185944333333
2017,9,29,21,0.204687068666667
2017,9,30,24,0.201143597
2017,9,30,3,0.114127324666667
2017,9,30,6,0.0684250826666667
2017,9,30,9,0.067777618
2017,9,30,12,0.103278157
2017,9,30,15,0.192585748666667
2017,9,30,18,0.208316306
2017,9,30,21,0.233424149333333
2017,10,1,24,0.250408100333333
2017,10,1,3,0.150156390333333
2017,10,1,6,0.0903693013333333
2017,10,1,9,0.111833339666667
2017,10,1,12,0.168065756666667
2017,10,1,15,0.281135984333333
2017,10,1,18,0.283651582333333
2017,10,1,21,0.257568793
2017,10,2,24,0.231125006
2017,10,2,3,0.125673497666667
2017,10,2,6,0.0990104653333333
2017,10,2,9,0.095869323
2017,10,2,12,0.0972613613333333
2017,10,2,15,0.144599703666667
2017,10,2,18,0.116759880333333
2017,10,2,21,0.0981808376666667
2017,10,3,24,0.092171845
2017,10,3,3,0.0515921833333333
2017,10,3,6,0.032830072
2017,10,3,9,0.036469756
2017,10,3,12,0.0528066476666667
2017,10,3,15,0.122421156666667
2017,10,3,18,0.135087150666667
2017,10,3,21,0.171050317333333
2017,10,4,24,0.191046952666667
2017,10,4,3,0.103218765666667
2017,10,4,6,0.0549109176666667
2017,10,4,9,0.0572680276666667
2017,10,4,12,0.0803707186666667
2017,10,4,15,0.167377792666667
2017,10,4,18,0.159482922
2017,10,4,21,0.146387861333333
2017,10,5,24,0.156883696
2017,10,5,3,0.0810985073333333
2017,10,5,6,0.0455099336666667
2017,10,5,9,0.0492998666666667
2017,10,5,12,0.0786648253333333
2017,10,5,15,0.147924108666667
2017,10,5,18,0.127179509333333
2017,10,5,21,0.153754644666667
2017,10,6,24,0.199980312
2017,10,6,3,0.109017244333333
2017,10,6,6,0.0853510306666667
2017,10,6,9,0.0732901016666667
2017,10,6,12,0.0812337166666667
2017,10,6,15,0.145352350666667
2017,10,6,18,0.142429660333333
2017,10,6,21,0.147849737
2017,10,7,24,0.169133031
2017,10,7,3,0.111833196333333
2017,10,7,6,0.072365546
2017,10,7,9,0.0603993466666667
2017,10,7,12,0.0678390163333333
2017,10,7,15,0.127862617666667
2017,10,7,18,0.147149367
2017,10,7,21,0.168543958
2017,10,8,24,0.18863403
2017,10,8,3,0.141309343666667
2017,10,8,6,0.0986402516666667
2017,10,8,9,0.0946473546666667
2017,10,8,12,0.114798083666667
2017,10,8,15,0.186309430666667
2017,10,8,18,0.16247964
2017,10,8,21,0.145836254
2017,10,9,24,0.15481536
2017,10,9,3,0.119656804
2017,10,9,6,0.082547697
2017,10,9,9,0.0720359396666667
2017,10,9,12,0.071828875
2017,10,9,15,0.116799031333333
2017,10,9,18,0.0885394103333333
2017,10,9,21,0.0953138616666667
2017,10,10,24,0.11275333
2017,10,10,3,0.0712458936666667
2017,10,10,6,0.0497740313333333
2017,10,10,9,0.060544926
2017,10,10,12,0.0683442486666667
2017,10,10,15,0.118327892
2017,10,10,18,0.096036583
2017,10,10,21,0.0801909333333333
2017,10,11,24,0.0826701906666667
2017,10,11,3,0.0625253876666667
2017,10,11,6,0.0390264183333333
2017,10,11,9,0.0485282616666667
2017,10,11,12,0.0586574536666667
2017,10,11,15,0.114531722666667
2017,10,11,18,0.115844163333333
2017,10,11,21,0.092848181
2017,10,12,24,0.0702996813333333
2017,10,12,3,0.047495764
2017,10,12,6,0.0389832946666667
2017,10,12,9,0.0479305276666667
2017,10,12,12,0.0558821626666667
2017,10,12,15,0.104709690333333
2017,10,12,18,0.0953472936666667
2017,10,12,21,0.102250092666667
2017,10,13,24,0.108137498666667
2017,10,13,3,0.0649026833333333
2017,10,13,6,0.0378463123333333
2017,10,13,9,0.0495382
2017,10,13,12,0.0677758746666667
2017,10,13,15,0.153845582666667
2017,10,13,18,0.157354806333333
2017,10,13,21,0.158658216
2017,10,14,24,0.157649668
2017,10,14,3,0.107050481333333
2017,10,14,6,0.100636528333333
2017,10,14,9,0.110155229666667
2017,10,14,12,0.107532952
2017,10,14,15,0.188558084
2017,10,14,18,0.202492707666667
2017,10,14,21,0.223162797
2017,10,15,24,0.237470385666667
2017,10,15,3,0.170940052666667
2017,10,15,6,0.119550764666667
2017,10,15,9,0.124897403
2017,10,15,12,0.129013004
2017,10,15,15,0.197313947
2017,10,15,18,0.220502612333333
2017,10,15,21,0.22163736
2017,10,16,24,0.193852079333333
2017,10,16,3,0.114182821666667
2017,10,16,6,0.0768481246666667
2017,10,16,9,0.077999743
2017,10,16,12,0.0723084093333333
2017,10,16,15,0.125076904333333
2017,10,16,18,0.155948873666667
2017,10,16,21,0.198704086333333
2017,10,17,24,0.211373779333333
2017,10,17,3,0.128272572
2017,10,17,6,0.08424182
2017,10,17,9,0.0801676103333333
2017,10,17,12,0.0841219513333333
2017,10,17,15,0.128989387
2017,10,17,18,0.131322979666667
2017,10,17,21,0.181048731
2017,10,18,24,0.229206364666667
2017,10,18,3,0.148718485666667
2017,10,18,6,0.0868116506666667
2017,10,18,9,0.0801423383333333
2017,10,18,12,0.107506981333333
2017,10,18,15,0.210584740666667
2017,10,18,18,0.216840418
2017,10,18,21,0.241411998
2017,10,19,24,0.286853775
2017,10,19,3,0.214699323
2017,10,19,6,0.157335126
2017,10,19,9,0.166150789
2017,10,19,12,0.200317810666667
2017,10,19,15,0.225101823
2017,10,19,18,0.208434689
2017,10,19,21,0.246870303
2017,10,20,24,0.278137106
2017,10,20,3,0.181186298333333
2017,10,20,6,0.112013503
2017,10,20,9,0.090841543
2017,10,20,12,0.101990692666667
2017,10,20,15,0.187554589
2017,10,20,18,0.194188843666667
2017,10,20,21,0.218403536666667
2017,10,21,24,0.234974335333333
2017,10,21,3,0.140912856
2017,10,21,6,0.0901657556666667
2017,10,21,9,0.096509682
2017,10,21,12,0.119935734666667
2017,10,21,15,0.233061442333333
2017,10,21,18,0.274084468666667
2017,10,21,21,0.291410420333333
2017,10,22,24,0.280553665
2017,10,22,3,0.156744603333333
2017,10,22,6,0.107057049333333
2017,10,22,9,0.136377868333333
2017,10,22,12,0.199892605666667
2017,10,22,15,0.322577089333333
2017,10,22,18,0.294809459
2017,10,22,21,0.282879325
2017,10,23,24,0.249478379333333
2017,10,23,3,0.133336734333333
2017,10,23,6,0.092201944
2017,10,23,9,0.0953485096666667
2017,10,23,12,0.134214075333333
2017,10,23,15,0.225328912
2017,10,23,18,0.198271335
2017,10,23,21,0.186476999666667
2017,10,24,24,0.182438429333333
2017,10,24,3,0.103626049666667
2017,10,24,6,0.053607739
2017,10,24,9,0.0486061506666667
2017,10,24,12,0.0596354693333333
2017,10,24,15,0.139811657666667
2017,10,24,18,0.148027246
2017,10,24,21,0.150715526333333
2017,10,25,24,0.14052448
2017,10,25,3,0.0858670703333333
2017,10,25,6,0.0306875646666667
2017,10,25,9,0.0336210373333333
2017,10,25,12,0.0623470003333333
2017,10,25,15,0.164946194
2017,10,25,18,0.172013819333333
2017,10,25,21,0.175850939333333
2017,10,26,24,0.177540059333333
2017,10,26,3,0.121694970666667
2017,10,26,6,0.0646039956666667
2017,10,26,9,0.0671277136666667
2017,10,26,12,0.0930124133333333
2017,10,26,15,0.206305466333333
2017,10,26,18,0.209978931
2017,10,26,21,0.169054071
2017,10,27,24,0.128934027333333
2017,10,27,3,0.0832629886666667
2017,10,27,6,0.0330469473333333
2017,10,27,9,0.0387429526666667
2017,10,27,12,0.0622741916666667
2017,10,27,15,0.125352805666667
2017,10,27,18,0.0959617253333333
2017,10,27,21,0.0716911473333333
2017,10,28,24,0.070891677
2017,10,28,3,0.0576678933333333
2017,10,28,6,0.051166827
2017,10,28,9,0.065431802
2017,10,28,12,0.0792741663333333
2017,10,28,15,0.142886739666667
2017,10,28,18,0.129254607666667
2017,10,28,21,0.117803492333333
2017,10,29,24,0.121503909
2017,10,29,3,0.0866517556666667
2017,10,29,6,0.061586541
2017,10,29,9,0.0548506426666667
2017,10,29,12,0.071608697
2017,10,29,15,0.132738440333333
2017,10,29,18,0.118650463666667
2017,10,29,21,0.118043310666667
2017,10,30,24,0.131534472666667
2017,10,30,3,0.104071099
2017,10,30,6,0.0821183193333333
2017,10,30,9,0.072771005
2017,10,30,12,0.0897021033333333
2017,10,30,15,0.173503074
2017,10,30,18,0.180637163666667
2017,10,30,21,0.187549697
2017,10,31,24,0.208308847666667
2017,10,31,3,0.147670986666667
2017,10,31,6,0.0923948686666667
2017,10,31,9,0.070389113
2017,10,31,12,0.0877149736666667
2017,10,31,15,0.181554271333333
2017,10,31,18,0.186091913666667
2017,10,31,21,0.192219569333333
2017,11,1,24,0.194885303666667
2017,11,1,3,0.126981606666667
2017,11,1,6,0.09092613
2017,11,1,9,0.0820111143333333
2017,11,1,12,0.101230996666667
2017,11,1,15,0.204349931666667
2017,11,1,18,0.209850662
2017,11,1,21,0.194567986333333
2017,11,2,24,0.207294576
2017,11,2,3,0.130345891333333
2017,11,2,6,0.082379658
2017,11,2,9,0.0614087183333333
2017,11,2,12,0.0797002353333333
2017,11,2,15,0.170339143333333
2017,11,2,18,0.186579963333333
2017,11,2,21,0.198976793666667
2017,11,3,24,0.209924905666667
2017,11,3,3,0.124312331666667
2017,11,3,6,0.113402994
2017,11,3,9,0.104083476333333
2017,11,3,12,0.135015075333333
2017,11,3,15,0.256141718333333
2017,11,3,18,0.273459801
2017,11,3,21,0.275370575333333
2017,11,4,24,0.292032579333333
2017,11,4,3,0.178262891333333
2017,11,4,6,0.0959459396666667
2017,11,4,9,0.0791496553333333
2017,11,4,12,0.136930139333333
2017,11,4,15,0.288590809666667
2017,11,4,18,0.307020414
2017,11,4,21,0.293529489333333
2017,11,5,24,0.279035795333333
2017,11,5,3,0.186214973333333
2017,11,5,6,0.161058556333333
2017,11,5,9,0.134469148333333
2017,11,5,12,0.129168532333333
2017,11,5,15,0.222709753666667
2017,11,5,18,0.219313679
2017,11,5,21,0.190112189666667
2017,11,6,24,0.197197320666667
2017,11,6,3,0.137621464
2017,11,6,6,0.102194721333333
2017,11,6,9,0.0796018
2017,11,6,12,0.0905745556666667
2017,11,6,15,0.170446035
2017,11,6,18,0.160093642
2017,11,6,21,0.149964561333333
2017,11,7,24,0.185890963
2017,11,7,3,0.158265026
2017,11,7,6,0.0831488686666667
2017,11,7,9,0.0663400863333333
2017,11,7,12,0.086989782
2017,11,7,15,0.193361147333333
2017,11,7,18,0.217211008333333
2017,11,7,21,0.210264318333333
2017,11,8,24,0.214433467333333
2017,11,8,3,0.171643175333333
2017,11,8,6,0.118074582
2017,11,8,9,0.093988526
2017,11,8,12,0.107542567
2017,11,8,15,0.206303864
2017,11,8,18,0.211896576
2017,11,8,21,0.200021255333333
2017,11,9,24,0.179024104666667
2017,11,9,3,0.124265204333333
2017,11,9,6,0.0696916693333333
2017,11,9,9,0.0584820093333333
2017,11,9,12,0.0715861523333333
2017,11,9,15,0.150328437666667
2017,11,9,18,0.140241234
2017,11,9,21,0.131618171333333
2017,11,10,24,0.149289982666667
2017,11,10,3,0.107160706333333
2017,11,10,6,0.066876903
2017,11,10,9,0.056463064
2017,11,10,12,0.078709862
2017,11,10,15,0.160566899
2017,11,10,18,0.165415812666667
2017,11,10,21,0.160476984333333
2017,11,11,24,0.174263368666667
2017,11,11,3,0.120005948
2017,11,11,6,0.0994026206666667
2017,11,11,9,0.0900996
2017,11,11,12,0.0963944516666667
2017,11,11,15,0.168980379333333
2017,11,11,18,0.176484031
2017,11,11,21,0.178950385666667
2017,11,12,24,0.204137193
2017,11,12,3,0.142905604333333
2017,11,12,6,0.0958482896666667
2017,11,12,9,0.0870237243333333
2017,11,12,12,0.097468267
2017,11,12,15,0.162418538666667
2017,11,12,18,0.163710273666667
2017,11,12,21,0.157553848
2017,11,13,24,0.151151764
2017,11,13,3,0.115511669333333
2017,11,13,6,0.0835589633333333
2017,11,13,9,0.0874378613333333
2017,11,13,12,0.113630076
2017,11,13,15,0.206548151333333
2017,11,13,18,0.203969080333333
2017,11,13,21,0.182695329
2017,11,14,24,0.182341307333333
2017,11,14,3,0.150291783666667
2017,11,14,6,0.148910812666667
2017,11,14,9,0.153393829666667
2017,11,14,12,0.161583342666667
2017,11,14,15,0.211762489
2017,11,14,18,0.200652197333333
2017,11,14,21,0.190758782333333
2017,11,15,24,0.202427991
2017,11,15,3,0.146405138333333
2017,11,15,6,0.118668940333333
2017,11,15,9,0.100341497
2017,11,15,12,0.131248502666667
2017,11,15,15,0.27321429
2017,11,15,18,0.309731727666667
2017,11,15,21,0.333167796333333
2017,11,16,24,0.316531723
2017,11,16,3,0.188670513333333
2017,11,16,6,0.099121392
2017,11,16,9,0.0790390243333333
2017,11,16,12,0.130506819
2017,11,16,15,0.319850966666667
2017,11,16,18,0.341554065
2017,11,16,21,0.327199706666667
2017,11,17,24,0.303380710666667
2017,11,17,3,0.186032997
2017,11,17,6,0.096063422
2017,11,17,9,0.0795633916666667
2017,11,17,12,0.126161868666667
2017,11,17,15,0.329709759
2017,11,17,18,0.344869097666667
2017,11,17,21,0.29651788
2017,11,18,24,0.258157967
2017,11,18,3,0.170698175666667
2017,11,18,6,0.112319836
2017,11,18,9,0.0989482733333333
2017,11,18,12,0.153528091666667
2017,11,18,15,0.381273908333333
2017,11,18,18,0.406738532333333
2017,11,18,21,0.369011856
2017,11,19,24,0.344251279
2017,11,19,3,0.230626404666667
2017,11,19,6,0.133144697666667
2017,11,19,9,0.0845984126666667
2017,11,19,12,0.118308006
2017,11,19,15,0.307159755
2017,11,19,18,0.338219219666667
2017,11,19,21,0.306513808333333
2017,11,20,24,0.282198365666667
2017,11,20,3,0.184765492666667
2017,11,20,6,0.0980593776666667
2017,11,20,9,0.0627084046666667
2017,11,20,12,0.104655076666667
2017,11,20,15,0.304013918666667
2017,11,20,18,0.376090764
2017,11,20,21,0.348874621666667
2017,11,21,24,0.295512291333333
2017,11,21,3,0.178433018
2017,11,21,6,0.0971617416666667
2017,11,21,9,0.059549076
2017,11,21,12,0.0952286926666667
2017,11,21,15,0.232158478666667
2017,11,21,18,0.249304354333333
2017,11,21,21,0.259096628666667
2017,11,22,24,0.254348760333333
2017,11,22,3,0.161610786666667
2017,11,22,6,0.0811596623333333
2017,11,22,9,0.072287233
2017,11,22,12,0.113164878666667
2017,11,22,15,0.289622821666667
2017,11,22,18,0.338065312666667
2017,11,22,21,0.307465173666667
2017,11,23,24,0.256710019666667
2017,11,23,3,0.138851911333333
2017,11,23,6,0.040452001
2017,11,23,9,0.044623338
2017,11,23,12,0.0759057376666667
2017,11,23,15,0.195601209
2017,11,23,18,0.231310952
2017,11,23,21,0.248959348
2017,11,24,24,0.235722413333333
2017,11,24,3,0.150811880666667
2017,11,24,6,0.0522490556666667
2017,11,24,9,0.0562054386666667
2017,11,24,12,0.105758583
2017,11,24,15,0.250556642333333
2017,11,24,18,0.257253795666667
2017,11,24,21,0.254089611333333
2017,11,25,24,0.269028843333333
2017,11,25,3,0.190205638
2017,11,25,6,0.104173797
2017,11,25,9,0.0832113456666667
2017,11,25,12,0.0898136133333333
2017,11,25,15,0.204307779333333
2017,11,25,18,0.244209150666667
2017,11,25,21,0.251993147
2017,11,26,24,0.246042034666667
2017,11,26,3,0.174935192
2017,11,26,6,0.090774422
2017,11,26,9,0.08287577
2017,11,26,12,0.110269340333333
2017,11,26,15,0.247522085
2017,11,26,18,0.288232373
2017,11,26,21,0.273984002333333
2017,11,27,24,0.246988185
2017,11,27,3,0.158116022
2017,11,27,6,0.0527095176666667
2017,11,27,9,0.048106085
2017,11,27,12,0.0662094663333333
2017,11,27,15,0.137490711666667
2017,11,27,18,0.142609576333333
2017,11,27,21,0.142391604666667
2017,11,28,24,0.134312134666667
2017,11,28,3,0.105963732333333
2017,11,28,6,0.0806078246666667
2017,11,28,9,0.0879794876666667
2017,11,28,12,0.119688909333333
2017,11,28,15,0.250028325666667
2017,11,28,18,0.285138535666667
2017,11,28,21,0.282579698666667
2017,11,29,24,0.25496779
2017,11,29,3,0.186793655333333
2017,11,29,6,0.127037220666667
2017,11,29,9,0.108692597
2017,11,29,12,0.141491383
2017,11,29,15,0.311688130666667
2017,11,29,18,0.339758683666667
2017,11,29,21,0.309146979
2017,11,30,24,0.301479559
2017,11,30,3,0.224627865333333
2017,11,30,6,0.153163646333333
2017,11,30,9,0.119666599333333
2017,11,30,12,0.122186223
2017,11,30,15,0.274326629333333
2017,11,30,18,0.347027671666667
2017,11,30,21,0.358915445333333
2017,12,1,24,0.380055145333333
2017,12,1,3,0.269266771333333
2017,12,1,6,0.184031792
2017,12,1,9,0.171061034333333
2017,12,1,12,0.186174440666667
2017,12,1,15,0.331740325333333
2017,12,1,18,0.399099058
2017,12,1,21,0.403218329666667
2017,12,2,24,0.386810621666667
2017,12,2,3,0.291761843666667
2017,12,2,6,0.205933353
2017,12,2,9,0.149582777
2017,12,2,12,0.190871304666667
2017,12,2,15,0.407093673333333
2017,12,2,18,0.453465691333333
2017,12,2,21,0.412871136666667
2017,12,3,24,0.374165158
2017,12,3,3,0.268800793333333
2017,12,3,6,0.202065148
2017,12,3,9,0.161092551
2017,12,3,12,0.201380500666667
2017,12,3,15,0.407755083333333
2017,12,3,18,0.480762056333333
2017,12,3,21,0.450044201333333
2017,12,4,24,0.385481839333333
2017,12,4,3,0.257316083333333
2017,12,4,6,0.221395407666667
2017,12,4,9,0.206247697333333
2017,12,4,12,0.250349071
2017,12,4,15,0.404345513
2017,12,4,18,0.390945242666667
2017,12,4,21,0.359864185333333
2017,12,5,24,0.361563407
2017,12,5,3,0.321380041
2017,12,5,6,0.342463188
2017,12,5,9,0.348128341666667
2017,12,5,12,0.381847997
2017,12,5,15,0.464066232666667
2017,12,5,18,0.375026015
2017,12,5,21,0.317147109
2017,12,6,24,0.295836944333333
2017,12,6,3,0.225685962
2017,12,6,6,0.207790248666667
2017,12,6,9,0.143936759666667
2017,12,6,12,0.158337081666667
2017,12,6,15,0.292579067
2017,12,6,18,0.267981234
2017,12,6,21,0.230827790333333
2017,12,7,24,0.228960107666667
2017,12,7,3,0.166245168666667
2017,12,7,6,0.106986434333333
2017,12,7,9,0.0880540286666667
2017,12,7,12,0.134165526
2017,12,7,15,0.316943728666667
2017,12,7,18,0.352995573
2017,12,7,21,0.326153981
2017,12,8,24,0.311374008
2017,12,8,3,0.209245669333333
2017,12,8,6,0.120788862333333
2017,12,8,9,0.0950006963333333
2017,12,8,12,0.121745483
2017,12,8,15,0.259780984333333
2017,12,8,18,0.288628765333333
2017,12,8,21,0.284850105333333
2017,12,9,24,0.291403794666667
2017,12,9,3,0.203450455
2017,12,9,6,0.0994961643333333
2017,12,9,9,0.0493431886666667
2017,12,9,12,0.0732199996666667
2017,12,9,15,0.206990629
2017,12,9,18,0.265816655
2017,12,9,21,0.290813343666667
2017,12,10,24,0.289165723333333
2017,12,10,3,0.211158808666667
2017,12,10,6,0.114503407
2017,12,10,9,0.0684316306666667
2017,12,10,12,0.085968313
2017,12,10,15,0.194728499
2017,12,10,18,0.197779140666667
2017,12,10,21,0.197148402
2017,12,11,24,0.180158515666667
2017,12,11,3,0.140406358666667
2017,12,11,6,0.087143397
2017,12,11,9,0.113446514333333
2017,12,11,12,0.153570120333333
2017,12,11,15,0.232470215333333
2017,12,11,18,0.217276679333333
2017,12,11,21,0.174607492666667
2017,12,12,24,0.12193655
2017,12,12,3,0.070750975
2017,12,12,6,0.049257317
2017,12,12,9,0.063845032
2017,12,12,12,0.105089853666667
2017,12,12,15,0.222415608
2017,12,12,18,0.214085825666667
