BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,7,3,0.497356361333333
2016,11,7,6,0.374488845333333
2016,11,7,9,0.161302275333333
2016,11,7,12,0.103884351666667
2016,11,7,15,0.0588474246666667
2016,11,7,18,0.192197859666667
2016,11,7,21,0.358963459333333
2016,11,8,24,0.405970007666667
2016,11,8,3,0.429481322666667
2016,11,8,6,0.363536401666667
2016,11,8,9,0.142873228
2016,11,8,12,0.0963295126666667
2016,11,8,15,0.0589872113333333
2016,11,8,18,0.203088831333333
2016,11,8,21,0.386657541666667
2016,11,9,24,0.490123604666667
2016,11,9,3,0.561474286666667
2016,11,9,6,0.499026184
2016,11,9,9,0.17529831
2016,11,9,12,0.173329643
2016,11,9,15,0.121276082
2016,11,9,18,0.324061431
2016,11,9,21,0.510482068666667
2016,11,10,24,0.584386301333333
2016,11,10,3,0.641906693666667
2016,11,10,6,0.532533166666667
2016,11,10,9,0.197375084
2016,11,10,12,0.21100559
2016,11,10,15,0.128927335
2016,11,10,18,0.245003726
2016,11,10,21,0.406087194666667
2016,11,11,24,0.474566843666667
2016,11,11,3,0.506913456666667
2016,11,11,6,0.439990972333333
2016,11,11,9,0.20931669
2016,11,11,12,0.162969259666667
2016,11,11,15,0.0703656433333333
2016,11,11,18,0.202314045
2016,11,11,21,0.332494185333333
2016,11,12,24,0.383211449666667
2016,11,12,3,0.402193658333333
2016,11,12,6,0.349678157333333
2016,11,12,9,0.132695747666667
2016,11,12,12,0.0691782966666667
2016,11,12,15,0.0273329166666667
2016,11,12,18,0.151532985333333
2016,11,12,21,0.337889652666667
2016,11,13,24,0.395471691666667
2016,11,13,3,0.408537704666667
2016,11,13,6,0.357266693666667
2016,11,13,9,0.160784502
2016,11,13,12,0.130853382
2016,11,13,15,0.0918273223333333
2016,11,13,18,0.250832707666667
2016,11,13,21,0.410233494
2016,11,14,24,0.441630380333333
2016,11,14,3,0.431639320666667
2016,11,14,6,0.375526316333333
2016,11,14,9,0.189626493333333
2016,11,14,12,0.199796751333333
2016,11,14,15,0.120960994666667
2016,11,14,18,0.277230558
2016,11,14,21,0.426352330666667
2016,11,15,24,0.479023096
2016,11,15,3,0.528067727333333
2016,11,15,6,0.446445059
2016,11,15,9,0.194902655333333
2016,11,15,12,0.138691623333333
2016,11,15,15,0.079589119
2016,11,15,18,0.27144863
2016,11,15,21,0.463742361
2016,11,16,24,0.496535955
2016,11,16,3,0.490512221333333
2016,11,16,6,0.423616513
2016,11,16,9,0.264550102
2016,11,16,12,0.213556184666667
2016,11,16,15,0.15836037
2016,11,16,18,0.350217979666667
2016,11,16,21,0.475203184666667
2016,11,17,24,0.505285104666667
2016,11,17,3,0.503173184666667
2016,11,17,6,0.430193217
2016,11,17,9,0.276452330666667
2016,11,17,12,0.170718107333333
2016,11,17,15,0.0759811316666667
2016,11,17,18,0.247924377
2016,11,17,21,0.356568388
2016,11,18,24,0.358320865
2016,11,18,3,0.365597208
2016,11,18,6,0.314492169
2016,11,18,9,0.128193943333333
2016,11,18,12,0.077807683
2016,11,18,15,0.042022874
2016,11,18,18,0.182561619666667
2016,11,18,21,0.320155820666667
2016,11,19,24,0.315184571
2016,11,19,3,0.305423456
2016,11,19,6,0.292567052333333
2016,11,19,9,0.105523837
2016,11,19,12,0.071778609
2016,11,19,15,0.0503854183333333
2016,11,19,18,0.184471412333333
2016,11,19,21,0.386792712666667
2016,11,20,24,0.437192290333333
2016,11,20,3,0.445328208666667
2016,11,20,6,0.377998855666667
2016,11,20,9,0.114295877
2016,11,20,12,0.0858212666666667
2016,11,20,15,0.038216939
2016,11,20,18,0.114934707666667
2016,11,20,21,0.302942133
2016,11,21,24,0.412784853
2016,11,21,3,0.455204888666667
2016,11,21,6,0.369060266666667
2016,11,21,9,0.0984190236666667
2016,11,21,12,0.051382358
2016,11,21,15,0.0228856513333333
2016,11,21,18,0.107531405333333
2016,11,21,21,0.238986307666667
2016,11,22,24,0.274184722
2016,11,22,3,0.313854539333333
2016,11,22,6,0.283133112
2016,11,22,9,0.0960437583333333
2016,11,22,12,0.041160984
2016,11,22,15,0.0241625473333333
2016,11,22,18,0.138023442666667
2016,11,22,21,0.260776897666667
2016,11,23,24,0.269925601
2016,11,23,3,0.269236515666667
2016,11,23,6,0.224509748
2016,11,23,9,0.0879260516666667
2016,11,23,12,0.0574513956666667
2016,11,23,15,0.046785721
2016,11,23,18,0.211975112
2016,11,23,21,0.350780697
2016,11,24,24,0.362587406666667
2016,11,24,3,0.374123699333333
2016,11,24,6,0.294875679333333
2016,11,24,9,0.15437379
2016,11,24,12,0.0947824736666667
2016,11,24,15,0.072945832
2016,11,24,18,0.304252968
2016,11,24,21,0.551335839666667
2016,11,25,24,0.617312404333333
2016,11,25,3,0.611602501666667
2016,11,25,6,0.467885225
2016,11,25,9,0.177874713
2016,11,25,12,0.124872152333333
2016,11,25,15,0.081967974
2016,11,25,18,0.321637742666667
2016,11,25,21,0.511736181666667
2016,11,26,24,0.523351401666667
2016,11,26,3,0.507908115
2016,11,26,6,0.400029184666667
2016,11,26,9,0.168165403
2016,11,26,12,0.114145932333333
2016,11,26,15,0.0657978866666667
2016,11,26,18,0.227734425333333
2016,11,26,21,0.435391269333333
2016,11,27,24,0.458761631
2016,11,27,3,0.441454167333333
2016,11,27,6,0.345224752666667
2016,11,27,9,0.135365133
2016,11,27,12,0.080777977
2016,11,27,15,0.0438141116666667
2016,11,27,18,0.182920748
2016,11,27,21,0.375124189
2016,11,28,24,0.402065291333333
2016,11,28,3,0.376455035666667
2016,11,28,6,0.292914020333333
2016,11,28,9,0.090282558
2016,11,28,12,0.0496232236666667
2016,11,28,15,0.0324636393333333
2016,11,28,18,0.184507245666667
2016,11,28,21,0.373033638333333
2016,11,29,24,0.418689916
2016,11,29,3,0.425253405
2016,11,29,6,0.339397304666667
2016,11,29,9,0.107296076333333
2016,11,29,12,0.0899003973333333
2016,11,29,15,0.091910034
2016,11,29,18,0.349176753333333
2016,11,29,21,0.512874114333333
2016,11,30,24,0.539387616666667
2016,11,30,3,0.548710543
2016,11,30,6,0.456668746333333
2016,11,30,9,0.175030639333333
2016,11,30,12,0.196184692333333
2016,11,30,15,0.192057094
2016,11,30,18,0.514110871
2016,11,30,21,0.729578466
2016,12,1,24,0.759622777333333
2016,12,1,3,0.739505477333333
2016,12,1,6,0.584671854666667
2016,12,1,9,0.293790992
2016,12,1,12,0.378055692333333
2016,12,1,15,0.276459122666667
2016,12,1,18,0.518580081333333
2016,12,1,21,0.671550123333333
2016,12,2,24,0.702223990333333
2016,12,2,3,0.676725668
2016,12,2,6,0.546691786
2016,12,2,9,0.337415727666667
2016,12,2,12,0.237073785666667
2016,12,2,15,0.194332504
2016,12,2,18,0.556062321666667
2016,12,2,21,0.751350138
2016,12,3,24,0.718374744666667
2016,12,3,3,0.653540731
2016,12,3,6,0.521034108666667
2016,12,3,9,0.286609056
2016,12,3,12,0.168897252
2016,12,3,15,0.0933122363333333
2016,12,3,18,0.399870506
2016,12,3,21,0.704380819
2016,12,4,24,0.699714823666667
2016,12,4,3,0.625915030333333
2016,12,4,6,0.471051332
2016,12,4,9,0.248046207
2016,12,4,12,0.176494999333333
2016,12,4,15,0.129014146
2016,12,4,18,0.432895027333333
2016,12,4,21,0.622746150666667
2016,12,5,24,0.614200289666667
2016,12,5,3,0.569330844666667
2016,12,5,6,0.453042053333333
2016,12,5,9,0.286197913333333
2016,12,5,12,0.235561102666667
2016,12,5,15,0.157597918666667
2016,12,5,18,0.457682602
2016,12,5,21,0.607514625666667
2016,12,6,24,0.589435191333333
2016,12,6,3,0.559009514333333
2016,12,6,6,0.427548140333333
2016,12,6,9,0.247485953333333
2016,12,6,12,0.169259069
2016,12,6,15,0.108884507
2016,12,6,18,0.343630058
2016,12,6,21,0.502342386333333
2016,12,7,24,0.52581112
2016,12,7,3,0.535333006
2016,12,7,6,0.423482391666667
2016,12,7,9,0.194609873666667
2016,12,7,12,0.106154169
2016,12,7,15,0.076191464
2016,12,7,18,0.300596889333333
2016,12,7,21,0.530156561333333
2016,12,8,24,0.613151238666667
2016,12,8,3,0.598826757666667
2016,12,8,6,0.466385096
2016,12,8,9,0.207489911666667
2016,12,8,12,0.160226706666667
2016,12,8,15,0.117766228333333
2016,12,8,18,0.385798981333333
2016,12,8,21,0.688668526333333
2016,12,9,24,0.750544868
2016,12,9,3,0.667181994
2016,12,9,6,0.526452466333333
2016,12,9,9,0.290890813333333
2016,12,9,12,0.214450919333333
2016,12,9,15,0.132256793666667
2016,12,9,18,0.436891171333333
2016,12,9,21,0.747968182
2016,12,10,24,0.757992761666667
2016,12,10,3,0.678087583
2016,12,10,6,0.517489033666667
2016,12,10,9,0.306904721666667
2016,12,10,12,0.232124043666667
2016,12,10,15,0.148164707333333
2016,12,10,18,0.454365129333333
2016,12,10,21,0.756723793666667
2016,12,11,24,0.792700547666667
2016,12,11,3,0.717963556666667
2016,12,11,6,0.529608250333333
2016,12,11,9,0.308003993333333
2016,12,11,12,0.186187853
2016,12,11,15,0.0850821763333333
2016,12,11,18,0.355807809333333
2016,12,11,21,0.585067748666667
2016,12,12,24,0.608850913333333
2016,12,12,3,0.569987278
2016,12,12,6,0.425699162333333
2016,12,12,9,0.194841368666667
2016,12,12,12,0.111693836666667
2016,12,12,15,0.0672313316666667
2016,12,12,18,0.368105177
2016,12,12,21,0.587441999333333
2016,12,13,24,0.565964210666667
2016,12,13,3,0.508314800333333
2016,12,13,6,0.396919646333333
2016,12,13,9,0.188565988
2016,12,13,12,0.111067646666667
2016,12,13,15,0.091640097
2016,12,13,18,0.484770128
2016,12,13,21,0.727182621
2016,12,14,24,0.710145958666667
2016,12,14,3,0.637903854666667
2016,12,14,6,0.517827671333333
2016,12,14,9,0.371355952666667
2016,12,14,12,0.269247819333333
2016,12,14,15,0.161039885333333
2016,12,14,18,0.459129264333333
2016,12,14,21,0.702178143666667
2016,12,15,24,0.694298773666667
2016,12,15,3,0.673899540333333
2016,12,15,6,0.559083501
2016,12,15,9,0.391591129333333
2016,12,15,12,0.228786324333333
2016,12,15,15,0.107477363333333
2016,12,15,18,0.395307832
2016,12,15,21,0.676057739333333
2016,12,16,24,0.689999896333333
2016,12,16,3,0.622847117666667
2016,12,16,6,0.450460120333333
2016,12,16,9,0.179715934666667
2016,12,16,12,0.123192534
2016,12,16,15,0.061515821
2016,12,16,18,0.310295521666667
2016,12,16,21,0.628585272666667
2016,12,17,24,0.625895635
2016,12,17,3,0.565197180666667
2016,12,17,6,0.440217294666667
2016,12,17,9,0.210146959666667
2016,12,17,12,0.126673427
2016,12,17,15,0.095747728
2016,12,17,18,0.436445918
2016,12,17,21,0.758051026333333
2016,12,18,24,0.741499505333333
2016,12,18,3,0.651820999
2016,12,18,6,0.503816544
2016,12,18,9,0.356828498
2016,12,18,12,0.283236143666667
2016,12,18,15,0.194967029666667
2016,12,18,18,0.449710967
2016,12,18,21,0.676891776333333
2016,12,19,24,0.736851134666667
2016,12,19,3,0.679307025
2016,12,19,6,0.53458568
2016,12,19,9,0.397168059666667
2016,12,19,12,0.307068847666667
2016,12,19,15,0.185654152
2016,12,19,18,0.469677457666667
2016,12,19,21,0.788277202
2016,12,20,24,0.831701000666667
2016,12,20,3,0.793586494
2016,12,20,6,0.652631535333333
2016,12,20,9,0.403644492333333
2016,12,20,12,0.304047439
2016,12,20,15,0.204758244
2016,12,20,18,0.5197033
2016,12,20,21,0.800697744666667
2016,12,21,24,0.839027831333333
2016,12,21,3,0.780386894
2016,12,21,6,0.631638305666667
2016,12,21,9,0.340807389666667
2016,12,21,12,0.268217674666667
2016,12,21,15,0.149125281
2016,12,21,18,0.485069315333333
2016,12,21,21,0.835738197666667
2016,12,22,24,0.870421513
2016,12,22,3,0.802354864
2016,12,22,6,0.619417107666667
2016,12,22,9,0.286521277
2016,12,22,12,0.251424136
2016,12,22,15,0.143144335666667
2016,12,22,18,0.396274386333333
2016,12,22,21,0.808483263333333
2016,12,23,24,0.870103716666667
2016,12,23,3,0.799260463
2016,12,23,6,0.614763201333333
2016,12,23,9,0.23004124
2016,12,23,12,0.240423731
2016,12,23,15,0.159797463
2016,12,23,18,0.548725466
2016,12,23,21,0.909953274333333
2016,12,24,24,0.896187915333333
2016,12,24,3,0.811707910666667
2016,12,24,6,0.658591325666667
2016,12,24,9,0.434825247666667
2016,12,24,12,0.36318827
2016,12,24,15,0.226782196666667
2016,12,24,18,0.563776358666667
2016,12,24,21,0.758967850333333
2016,12,25,24,0.766389919666667
2016,12,25,3,0.707828865333333
2016,12,25,6,0.615919775666667
2016,12,25,9,0.527979288
2016,12,25,12,0.326174625333333
2016,12,25,15,0.194124147666667
2016,12,25,18,0.617823509666667
2016,12,25,21,0.774338270666667
2016,12,26,24,0.741111883
2016,12,26,3,0.668990476333333
2016,12,26,6,0.574549844333333
2016,12,26,9,0.544904447333333
2016,12,26,12,0.391105572666667
2016,12,26,15,0.286711489333333
2016,12,26,18,0.646541200666667
2016,12,26,21,0.769271877333333
2016,12,27,24,0.722058048666667
2016,12,27,3,0.638348194333333
2016,12,27,6,0.569055236
2016,12,27,9,0.537150087666667
2016,12,27,12,0.398762762
2016,12,27,15,0.247981487
2016,12,27,18,0.562308354
2016,12,27,21,0.709369572
2016,12,28,24,0.703093909333333
2016,12,28,3,0.620410549666667
2016,12,28,6,0.517385864666667
2016,12,28,9,0.381197280666667
2016,12,28,12,0.230748283666667
2016,12,28,15,0.151873062333333
2016,12,28,18,0.530595985
2016,12,28,21,0.719403075333333
2016,12,29,24,0.699716183333333
2016,12,29,3,0.599015312333333
2016,12,29,6,0.461622464666667
2016,12,29,9,0.363723034333333
2016,12,29,12,0.279519438333333
2016,12,29,15,0.167566554666667
2016,12,29,18,0.562462404
2016,12,29,21,0.796279768
2016,12,30,24,0.740036672666667
2016,12,30,3,0.638820812333333
2016,12,30,6,0.488528356
2016,12,30,9,0.304512843333333
2016,12,30,12,0.214350466666667
2016,12,30,15,0.118898966
2016,12,30,18,0.502391955
2016,12,30,21,0.837513499666667
2016,12,31,24,0.787062632666667
2016,12,31,3,0.675704742
2016,12,31,6,0.534551747333333
2016,12,31,9,0.386661638333333
2016,12,31,12,0.248634332333333
2016,12,31,15,0.115266123333333
2016,12,31,18,0.499099001333333
2016,12,31,21,0.840484533333333
2017,1,1,24,0.788567285333333
2017,1,1,3,0.681840572
2017,1,1,6,0.549083889333333
2017,1,1,9,0.49576343
2017,1,1,12,0.249481881
2017,1,1,15,0.104115432333333
2017,1,1,18,0.492877655666667
2017,1,1,21,0.828702205666667
2017,1,2,24,0.764870330666667
2017,1,2,3,0.648141939
2017,1,2,6,0.513379528333333
2017,1,2,9,0.373961205333333
2017,1,2,12,0.206632413666667
2017,1,2,15,0.09578621
2017,1,2,18,0.477543838666667
2017,1,2,21,0.851764728666667
2017,1,3,24,0.804828970666667
2017,1,3,3,0.676992068
2017,1,3,6,0.517725235333333
2017,1,3,9,0.392139286333333
2017,1,3,12,0.272764287333333
2017,1,3,15,0.173495068333333
2017,1,3,18,0.578265969666667
2017,1,3,21,0.866149750666667
2017,1,4,24,0.843086398666667
2017,1,4,3,0.752222615666667
2017,1,4,6,0.611030948333333
2017,1,4,9,0.488143677
2017,1,4,12,0.290314394333333
2017,1,4,15,0.155133982
2017,1,4,18,0.531341683
2017,1,4,21,0.830993873666667
2017,1,5,24,0.793130338666667
2017,1,5,3,0.671592378333333
2017,1,5,6,0.497093240333333
2017,1,5,9,0.248172364
2017,1,5,12,0.14451701
2017,1,5,15,0.059251694
2017,1,5,18,0.380307481333333
2017,1,5,21,0.734401991666667
2017,1,6,24,0.735201957
2017,1,6,3,0.646069177666667
2017,1,6,6,0.479936315666667
2017,1,6,9,0.219035560666667
2017,1,6,12,0.168920198
2017,1,6,15,0.10370568
2017,1,6,18,0.487670104666667
2017,1,6,21,0.789524757666667
2017,1,7,24,0.798989257
2017,1,7,3,0.709945441333333
2017,1,7,6,0.542077551333333
2017,1,7,9,0.356059766333333
2017,1,7,12,0.260229085666667
2017,1,7,15,0.144187174666667
2017,1,7,18,0.485851738
2017,1,7,21,0.747713798
2017,1,8,24,0.762703738
2017,1,8,3,0.66520073
2017,1,8,6,0.504174026666667
2017,1,8,9,0.347756474
2017,1,8,12,0.205459717666667
2017,1,8,15,0.118578374333333
2017,1,8,18,0.467054487
2017,1,8,21,0.719039693333333
2017,1,9,24,0.711675190333333
2017,1,9,3,0.616141042666667
2017,1,9,6,0.488300227666667
2017,1,9,9,0.270556451333333
2017,1,9,12,0.152094639333333
2017,1,9,15,0.0906213343333333
2017,1,9,18,0.472716568333333
2017,1,9,21,0.74377405
2017,1,10,24,0.68717072
2017,1,10,3,0.581572571333333
2017,1,10,6,0.425117411333333
2017,1,10,9,0.179670958333333
2017,1,10,12,0.135947855
2017,1,10,15,0.0848221016666667
2017,1,10,18,0.265264232
2017,1,10,21,0.530054440666667
2017,1,11,24,0.497771496
2017,1,11,3,0.467702220333333
2017,1,11,6,0.381974455333333
2017,1,11,9,0.161384969333333
2017,1,11,12,0.14945154
2017,1,11,15,0.0717538556666667
2017,1,11,18,0.164494954333333
2017,1,11,21,0.389030318666667
2017,1,12,24,0.507804379
2017,1,12,3,0.548604972333333
2017,1,12,6,0.424267094666667
2017,1,12,9,0.172489009666667
2017,1,12,12,0.136179723
2017,1,12,15,0.0800124933333333
2017,1,12,18,0.287590872333333
2017,1,12,21,0.650819462666667
2017,1,13,24,0.725343910333333
2017,1,13,3,0.644125186666667
2017,1,13,6,0.475956537666667
2017,1,13,9,0.331216601333333
2017,1,13,12,0.22010254
2017,1,13,15,0.0877312713333333
2017,1,13,18,0.337597499333333
2017,1,13,21,0.690322221
2017,1,14,24,0.697342424666667
2017,1,14,3,0.605807884666667
2017,1,14,6,0.456505520333333
2017,1,14,9,0.322924532333333
2017,1,14,12,0.160486867333333
2017,1,14,15,0.0613739493333333
2017,1,14,18,0.292495386
2017,1,14,21,0.629642819666667
2017,1,15,24,0.650643133666667
2017,1,15,3,0.558305165333333
2017,1,15,6,0.398856287333333
2017,1,15,9,0.158605582666667
2017,1,15,12,0.0621290043333333
2017,1,15,15,0.0274130673333333
2017,1,15,18,0.243877935333333
2017,1,15,21,0.587565637333333
2017,1,16,24,0.664658138333333
2017,1,16,3,0.601143401666667
2017,1,16,6,0.437468102666667
2017,1,16,9,0.146721262666667
2017,1,16,12,0.055732368
2017,1,16,15,0.020661446
2017,1,16,18,0.216452469666667
2017,1,16,21,0.588009307666667
2017,1,17,24,0.641026312
2017,1,17,3,0.577745472666667
2017,1,17,6,0.444606140666667
2017,1,17,9,0.147097888
2017,1,17,12,0.0763191906666667
2017,1,17,15,0.0246154616666667
2017,1,17,18,0.238559199
2017,1,17,21,0.674561595333333
2017,1,18,24,0.743778079666667
2017,1,18,3,0.651315512666667
2017,1,18,6,0.475648063
2017,1,18,9,0.159434443666667
2017,1,18,12,0.091708234
2017,1,18,15,0.0482868143333333
2017,1,18,18,0.215789203333333
2017,1,18,21,0.452187132333333
2017,1,19,24,0.597313942
2017,1,19,3,0.626145658
2017,1,19,6,0.448392142666667
2017,1,19,9,0.162052066333333
2017,1,19,12,0.102361444333333
2017,1,19,15,0.0516369416666667
2017,1,19,18,0.323688288
2017,1,19,21,0.712381842
2017,1,20,24,0.836094971666667
2017,1,20,3,0.768368114
2017,1,20,6,0.545775758333333
2017,1,20,9,0.33275185
2017,1,20,12,0.280756920333333
2017,1,20,15,0.133109266
2017,1,20,18,0.418694053333333
2017,1,20,21,0.808355521333333
2017,1,21,24,0.827389806
2017,1,21,3,0.737152220666667
2017,1,21,6,0.540475181666667
2017,1,21,9,0.328644307
2017,1,21,12,0.193627682
2017,1,21,15,0.0714723533333333
2017,1,21,18,0.255468318333333
2017,1,21,21,0.543449832333333
2017,1,22,24,0.582017011333333
2017,1,22,3,0.527777929666667
2017,1,22,6,0.384969054333333
2017,1,22,9,0.207314676
2017,1,22,12,0.126127606
2017,1,22,15,0.0609594086666667
2017,1,22,18,0.250619594
2017,1,22,21,0.588107363
2017,1,23,24,0.648197665
2017,1,23,3,0.581895125
2017,1,23,6,0.408829668333333
2017,1,23,9,0.224463592666667
2017,1,23,12,0.124323957
2017,1,23,15,0.057454486
2017,1,23,18,0.288032225666667
2017,1,23,21,0.70088369
2017,1,24,24,0.697862302
2017,1,24,3,0.591760854
2017,1,24,6,0.422958146666667
2017,1,24,9,0.215612329
2017,1,24,12,0.115269218666667
2017,1,24,15,0.0461389806666667
2017,1,24,18,0.266798621333333
2017,1,24,21,0.658939549
2017,1,25,24,0.685718235
2017,1,25,3,0.607729985333333
2017,1,25,6,0.430419114666667
2017,1,25,9,0.170709042333333
2017,1,25,12,0.089446773
2017,1,25,15,0.0303473323333333
2017,1,25,18,0.294880650333333
2017,1,25,21,0.765411881666667
2017,1,26,24,0.802060352666667
2017,1,26,3,0.678135261
2017,1,26,6,0.479121591666667
2017,1,26,9,0.236538937
2017,1,26,12,0.168761479
2017,1,26,15,0.0979658736666667
2017,1,26,18,0.465513682333333
2017,1,26,21,0.845648727666667
2017,1,27,24,0.842937416666667
2017,1,27,3,0.721581115
2017,1,27,6,0.548673256666667
2017,1,27,9,0.332141712666667
2017,1,27,12,0.214925838333333
2017,1,27,15,0.158351128333333
2017,1,27,18,0.626027254666667
2017,1,27,21,0.907966442333333
2017,1,28,24,0.815650425333333
2017,1,28,3,0.680310216
2017,1,28,6,0.52962627
2017,1,28,9,0.386081171666667
2017,1,28,12,0.263050601
2017,1,28,15,0.154909055
2017,1,28,18,0.545100596333333
2017,1,28,21,0.831986174666667
2017,1,29,24,0.788635855333333
2017,1,29,3,0.662495585333333
2017,1,29,6,0.495277746666667
2017,1,29,9,0.271983605666667
2017,1,29,12,0.1525822
2017,1,29,15,0.066690734
2017,1,29,18,0.424281669666667
2017,1,29,21,0.838522519
2017,1,30,24,0.809835877666667
2017,1,30,3,0.668377789333333
2017,1,30,6,0.456497684666667
2017,1,30,9,0.217786697333333
2017,1,30,12,0.104549982
2017,1,30,15,0.0343173176666667
2017,1,30,18,0.341052649666667
2017,1,30,21,0.731678778333333
2017,1,31,24,0.745613457
2017,1,31,3,0.642988366
2017,1,31,6,0.452580569666667
2017,1,31,9,0.276685182
2017,1,31,12,0.131330567666667
2017,1,31,15,0.0826210396666667
2017,1,31,18,0.470846306666667
2017,1,31,21,0.711123055
2017,2,1,24,0.744728893333333
2017,2,1,3,0.691216297333333
2017,2,1,6,0.592794414
2017,2,1,9,0.489175920666667
2017,2,1,12,0.304459119666667
2017,2,1,15,0.208243559666667
2017,2,1,18,0.555098330666667
2017,2,1,21,0.786615867333333
2017,2,2,24,0.760633270666667
2017,2,2,3,0.664862360666667
2017,2,2,6,0.562293342
2017,2,2,9,0.506399169
2017,2,2,12,0.280405373333333
2017,2,2,15,0.150499562666667
2017,2,2,18,0.522948437333333
2017,2,2,21,0.810140420666667
2017,2,3,24,0.780871996333333
2017,2,3,3,0.675364074333333
2017,2,3,6,0.537283601666667
2017,2,3,9,0.345532671
2017,2,3,12,0.180211644333333
2017,2,3,15,0.0875274056666667
2017,2,3,18,0.441639818666667
2017,2,3,21,0.823542934666667
2017,2,4,24,0.794685635666667
