BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,3,6,0.714318162666667
2018,8,3,9,0.783671563333333
2018,8,3,12,0.718960679666667
2018,8,3,15,0.243596284666667
2018,8,3,18,0
2018,8,3,21,0
2018,8,4,24,0
2018,8,4,3,0.162455705
2018,8,4,6,0.727517704
2018,8,4,9,0.789310675333333
2018,8,4,12,0.718559824
2018,8,4,15,0.241556968666667
2018,8,4,18,0
2018,8,4,21,0
2018,8,5,24,0
2018,8,5,3,0.157940494
2018,8,5,6,0.717034594
2018,8,5,9,0.772440799
2018,8,5,12,0.695661213
2018,8,5,15,0.227196124666667
2018,8,5,18,0
2018,8,5,21,0
2018,8,6,24,0
2018,8,6,3,0.154377621666667
2018,8,6,6,0.713367134
2018,8,6,9,0.788281867
2018,8,6,12,0.733974030666667
2018,8,6,15,0.247011321
2018,8,6,18,0
2018,8,6,21,0
2018,8,7,24,0
2018,8,7,3,0.160076569333333
2018,8,7,6,0.722447818333333
2018,8,7,9,0.786712431
2018,8,7,12,0.720919673333333
2018,8,7,15,0.230523333666667
2018,8,7,18,0
2018,8,7,21,0
2018,8,8,24,0
2018,8,8,3,0.145171433
2018,8,8,6,0.676383785333333
2018,8,8,9,0.744788711
2018,8,8,12,0.661332002
2018,8,8,15,0.202450575333333
2018,8,8,18,0
2018,8,8,21,0
2018,8,9,24,0
2018,8,9,3,0.141665454333333
2018,8,9,6,0.678145596333333
2018,8,9,9,0.764478168666667
2018,8,9,12,0.681007785333333
2018,8,9,15,0.205115862666667
2018,8,9,18,0
2018,8,9,21,0
2018,8,10,24,0
2018,8,10,3,0.131514682333333
2018,8,10,6,0.666162392666667
2018,8,10,9,0.749876149333333
2018,8,10,12,0.664402655666667
2018,8,10,15,0.198156655
2018,8,10,18,0
2018,8,10,21,0
2018,8,11,24,0
2018,8,11,3,0.135624546333333
2018,8,11,6,0.691803547666667
2018,8,11,9,0.771087449666667
2018,8,11,12,0.699535904333333
2018,8,11,15,0.218099242
2018,8,11,18,0
2018,8,11,21,0
2018,8,12,24,0
2018,8,12,3,0.136810418333333
2018,8,12,6,0.701497961666667
2018,8,12,9,0.775065194333333
2018,8,12,12,0.707148144
2018,8,12,15,0.227189275666667
2018,8,12,18,0
2018,8,12,21,0
2018,8,13,24,0
2018,8,13,3,0.151465661333333
2018,8,13,6,0.741026313666667
2018,8,13,9,0.801617029333333
2018,8,13,12,0.746703746333333
2018,8,13,15,0.258464875
2018,8,13,18,0
2018,8,13,21,0
2018,8,14,24,0
2018,8,14,3,0.146684787333333
2018,8,14,6,0.740256072333333
2018,8,14,9,0.802500217333333
2018,8,14,12,0.739877935
2018,8,14,15,0.244405640666667
2018,8,14,18,0
2018,8,14,21,0
2018,8,15,24,0
2018,8,15,3,0.142178608
2018,8,15,6,0.727506261
2018,8,15,9,0.795879526666667
2018,8,15,12,0.726931917666667
2018,8,15,15,0.234208032666667
2018,8,15,18,0
2018,8,15,21,0
2018,8,16,24,0
2018,8,16,3,0.149475428
2018,8,16,6,0.737934122333333
2018,8,16,9,0.795219331666667
2018,8,16,12,0.734732143666667
2018,8,16,15,0.239629513333333
2018,8,16,18,0
2018,8,16,21,0
2018,8,17,24,0
2018,8,17,3,0.161701046333333
2018,8,17,6,0.723544025
2018,8,17,9,0.786288011
2018,8,17,12,0.718070879333333
2018,8,17,15,0.230588711
2018,8,17,18,0
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0.154767143666667
2018,8,18,6,0.720567646
2018,8,18,9,0.781957676666667
2018,8,18,12,0.714563980666667
2018,8,18,15,0.241012855666667
2018,8,18,18,0
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0.144242054333333
2018,8,19,6,0.73382015
2018,8,19,9,0.794677812666667
2018,8,19,12,0.738398487
2018,8,19,15,0.234012641333333
2018,8,19,18,0
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0.145067887333333
2018,8,20,6,0.732631341
2018,8,20,9,0.793360657333333
2018,8,20,12,0.739832853333333
2018,8,20,15,0.237789034333333
2018,8,20,18,0
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0.146327379
2018,8,21,6,0.745109417666667
2018,8,21,9,0.797291187333333
2018,8,21,12,0.745314229333333
2018,8,21,15,0.244807195666667
2018,8,21,18,0
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0.142209338333333
2018,8,22,6,0.731620273
2018,8,22,9,0.782689273666667
2018,8,22,12,0.712586645
2018,8,22,15,0.216899373
2018,8,22,18,0
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0.128086740333333
2018,8,23,6,0.695923119666667
2018,8,23,9,0.770837387333333
2018,8,23,12,0.7016858
2018,8,23,15,0.190812201666667
2018,8,23,18,0
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0.131515137666667
2018,8,24,6,0.70802648
2018,8,24,9,0.779837900333333
2018,8,24,12,0.723827476
2018,8,24,15,0.212489162333333
2018,8,24,18,0
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0.133240302333333
2018,8,25,6,0.694504045
2018,8,25,9,0.776354193666667
2018,8,25,12,0.712835086666667
2018,8,25,15,0.198946582666667
2018,8,25,18,0
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0.126996057666667
2018,8,26,6,0.703573987666667
2018,8,26,9,0.778842312
2018,8,26,12,0.711664308666667
2018,8,26,15,0.200839062
2018,8,26,18,0
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0.126565790666667
2018,8,27,6,0.685780850333333
2018,8,27,9,0.76576984
2018,8,27,12,0.691317718333333
2018,8,27,15,0.193786164
2018,8,27,18,0
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0.122823660666667
2018,8,28,6,0.702695001666667
2018,8,28,9,0.774779770333333
2018,8,28,12,0.699467604
2018,8,28,15,0.194533696
2018,8,28,18,0
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0.130497812
2018,8,29,6,0.69654015
2018,8,29,9,0.770743092333333
2018,8,29,12,0.700148571666667
2018,8,29,15,0.182184858666667
2018,8,29,18,0
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0.126723000666667
2018,8,30,6,0.691939869666667
2018,8,30,9,0.776336869333333
2018,8,30,12,0.713587338
2018,8,30,15,0.186202702333333
2018,8,30,18,0
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0.120886338666667
2018,8,31,6,0.705437063666667
2018,8,31,9,0.785949999
2018,8,31,12,0.724898024333333
2018,8,31,15,0.19514802
2018,8,31,18,0
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0.131828545666667
2018,9,1,6,0.720168292333333
2018,9,1,9,0.794934045333333
2018,9,1,12,0.739343968333333
2018,9,1,15,0.218553006333333
2018,9,1,18,0
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0.133090502
2018,9,2,6,0.729586082333333
2018,9,2,9,0.796990340666667
2018,9,2,12,0.739207739
2018,9,2,15,0.214076900666667
2018,9,2,18,0
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0.126731241
2018,9,3,6,0.717013566666667
2018,9,3,9,0.787238337666667
2018,9,3,12,0.727216408
2018,9,3,15,0.207293680333333
2018,9,3,18,0
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0.128898591333333
2018,9,4,6,0.724036894666667
2018,9,4,9,0.787874394
2018,9,4,12,0.729086488666667
2018,9,4,15,0.204153296666667
2018,9,4,18,0
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0.123295297
2018,9,5,6,0.7156579
2018,9,5,9,0.780456109666667
2018,9,5,12,0.721787682
2018,9,5,15,0.196492889666667
2018,9,5,18,0
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0.126087168
2018,9,6,6,0.705075473
2018,9,6,9,0.779805705
2018,9,6,12,0.725581807
2018,9,6,15,0.192243272333333
2018,9,6,18,0
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0.124673716666667
2018,9,7,6,0.707288398666667
2018,9,7,9,0.781114017666667
2018,9,7,12,0.728409704333333
2018,9,7,15,0.200896633
2018,9,7,18,0
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0.125448315666667
2018,9,8,6,0.712386321666667
2018,9,8,9,0.781135621666667
2018,9,8,12,0.717997980333333
2018,9,8,15,0.193175032666667
2018,9,8,18,0
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0.114763616
2018,9,9,6,0.698342055
2018,9,9,9,0.770094731
2018,9,9,12,0.715802506
2018,9,9,15,0.194719957666667
2018,9,9,18,0
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0.123319708333333
2018,9,10,6,0.705618996666667
2018,9,10,9,0.777700105666667
2018,9,10,12,0.716611836666667
2018,9,10,15,0.187229390333333
2018,9,10,18,0
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0.126439878
2018,9,11,6,0.713212947
2018,9,11,9,0.782877512333333
2018,9,11,12,0.726615218666667
2018,9,11,15,0.195764973
2018,9,11,18,0
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0.128611981666667
2018,9,12,6,0.71784837
2018,9,12,9,0.786711871333333
2018,9,12,12,0.735174273666667
2018,9,12,15,0.202702122666667
2018,9,12,18,0
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0.120287352
2018,9,13,6,0.717676790666667
2018,9,13,9,0.786219430333333
2018,9,13,12,0.738608734333333
2018,9,13,15,0.199175584
2018,9,13,18,0
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0.119360921666667
2018,9,14,6,0.723745902
2018,9,14,9,0.787614393
2018,9,14,12,0.735667886
2018,9,14,15,0.206701145666667
2018,9,14,18,0
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0.119338112666667
2018,9,15,6,0.732431147666667
2018,9,15,9,0.790782294666667
2018,9,15,12,0.736722185
2018,9,15,15,0.199190932333333
2018,9,15,18,0
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0.11341593
2018,9,16,6,0.727551405666667
2018,9,16,9,0.790266511666667
2018,9,16,12,0.733299498
2018,9,16,15,0.195601126
2018,9,16,18,0
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0.123775419333333
2018,9,17,6,0.720920514666667
2018,9,17,9,0.786323634333333
2018,9,17,12,0.731479463
2018,9,17,15,0.189209061
2018,9,17,18,0
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0.118779687
2018,9,18,6,0.706796135333333
2018,9,18,9,0.780154829666667
2018,9,18,12,0.728372546333333
2018,9,18,15,0.181348813333333
2018,9,18,18,0
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0.109153389666667
2018,9,19,6,0.701734853
2018,9,19,9,0.776660493
2018,9,19,12,0.717400265
2018,9,19,15,0.185566159666667
2018,9,19,18,0
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0.106066807
2018,9,20,6,0.718160102
2018,9,20,9,0.784412767
2018,9,20,12,0.724997423
2018,9,20,15,0.193619301333333
2018,9,20,18,0
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0.105070922333333
2018,9,21,6,0.712809779333333
2018,9,21,9,0.781832358666667
2018,9,21,12,0.72530097
2018,9,21,15,0.192040921333333
2018,9,21,18,0
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,0.106214954
2018,9,22,6,0.723151559
2018,9,22,9,0.785233203333333
2018,9,22,12,0.724372212333333
2018,9,22,15,0.191550725
2018,9,22,18,0
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,0.104580676
2018,9,23,6,0.711467303
2018,9,23,9,0.777284739666667
2018,9,23,12,0.718540811666667
2018,9,23,15,0.180147627666667
2018,9,23,18,0
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,0.101692217666667
2018,9,24,6,0.708087881
2018,9,24,9,0.777647909333333
2018,9,24,12,0.711231742666667
2018,9,24,15,0.178881226
2018,9,24,18,0
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,0.097004092
2018,9,25,6,0.700451060666667
2018,9,25,9,0.777723167666667
2018,9,25,12,0.707897849
2018,9,25,15,0.170225181333333
2018,9,25,18,0
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,0.106763586666667
2018,9,26,6,0.708107612333333
2018,9,26,9,0.783759391
2018,9,26,12,0.722482178
2018,9,26,15,0.171440922
2018,9,26,18,0
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,0.106035411
2018,9,27,6,0.709284831333333
2018,9,27,9,0.777292353
2018,9,27,12,0.724801817333333
2018,9,27,15,0.169425711
2018,9,27,18,0
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,0.100477803666667
2018,9,28,6,0.711880501
2018,9,28,9,0.780043409333333
2018,9,28,12,0.722932084
2018,9,28,15,0.173930622333333
2018,9,28,18,0
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,0.0966785753333333
2018,9,29,6,0.721547372666667
2018,9,29,9,0.786817619333333
2018,9,29,12,0.737570960333333
2018,9,29,15,0.179004192333333
2018,9,29,18,0
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0.0976315283333333
2018,9,30,6,0.728012436333333
2018,9,30,9,0.787793102
2018,9,30,12,0.724099265666667
2018,9,30,15,0.186700710666667
2018,9,30,18,0
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,0.100642989333333
2018,10,1,6,0.730627564
2018,10,1,9,0.787287122333333
2018,10,1,12,0.729992118333333
2018,10,1,15,0.181338144
2018,10,1,18,0
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0.108069035666667
2018,10,2,6,0.717217231666667
2018,10,2,9,0.778737592666667
2018,10,2,12,0.715162
2018,10,2,15,0.165763689666667
2018,10,2,18,0
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0.0947157846666667
2018,10,3,6,0.691258338333333
2018,10,3,9,0.764335583333333
2018,10,3,12,0.706013799666667
2018,10,3,15,0.158329396333333
2018,10,3,18,0
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0.085737838
2018,10,4,6,0.694271119666667
2018,10,4,9,0.764369326333333
2018,10,4,12,0.701275749333333
2018,10,4,15,0.159453925333333
2018,10,4,18,0
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0.0820708526666667
2018,10,5,6,0.675952973666667
2018,10,5,9,0.756194675666667
2018,10,5,12,0.692618940333333
2018,10,5,15,0.153194145
2018,10,5,18,0
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0.0807820123333333
2018,10,6,6,0.690002014666667
2018,10,6,9,0.758939254666667
2018,10,6,12,0.679588143
2018,10,6,15,0.143980046666667
2018,10,6,18,0
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0.0770614933333333
2018,10,7,6,0.660138439666667
2018,10,7,9,0.733426984333333
2018,10,7,12,0.644057204
2018,10,7,15,0.142920241
2018,10,7,18,0
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0.0750372376666667
2018,10,8,6,0.692724058
2018,10,8,9,0.767189914
2018,10,8,12,0.705923900333333
2018,10,8,15,0.170345547666667
2018,10,8,18,0
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0.0713289216666667
2018,10,9,6,0.708744044666667
2018,10,9,9,0.772612834
2018,10,9,12,0.718085071666667
2018,10,9,15,0.170390921333333
2018,10,9,18,0
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0.073931299
2018,10,10,6,0.713409589
2018,10,10,9,0.768901905666667
2018,10,10,12,0.716174086
2018,10,10,15,0.163949988333333
2018,10,10,18,0
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0.0758070373333333
2018,10,11,6,0.699706306
2018,10,11,9,0.755862598333333
2018,10,11,12,0.698429406666667
2018,10,11,15,0.154688394
2018,10,11,18,0
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0.069447826
2018,10,12,6,0.686792911666667
2018,10,12,9,0.749455787
2018,10,12,12,0.690547006333333
2018,10,12,15,0.146131253
2018,10,12,18,0
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0.0583813216666667
2018,10,13,6,0.656555526333333
2018,10,13,9,0.723660934
2018,10,13,12,0.650466642
2018,10,13,15,0.136504917
2018,10,13,18,0
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0.0502877053333333
2018,10,14,6,0.616515024333333
2018,10,14,9,0.675460902666667
2018,10,14,12,0.576867989666667
2018,10,14,15,0.118491179
2018,10,14,18,0
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0.049152317
2018,10,15,6,0.595603049666667
2018,10,15,9,0.668428611333333
2018,10,15,12,0.551709087333333
2018,10,15,15,0.110753288666667
2018,10,15,18,0
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0.051635029
2018,10,16,6,0.625273390333333
2018,10,16,9,0.708376297666667
2018,10,16,12,0.635947739
2018,10,16,15,0.124173551333333
2018,10,16,18,0
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0.057988955
2018,10,17,6,0.632178692333333
2018,10,17,9,0.71737955
2018,10,17,12,0.620986887666667
2018,10,17,15,0.107331336
2018,10,17,18,0
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0.05764532
2018,10,18,6,0.617037083
2018,10,18,9,0.693094237333333
2018,10,18,12,0.593088856
2018,10,18,15,0.095476871
2018,10,18,18,0
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0.064385558
2018,10,19,6,0.624809652333333
2018,10,19,9,0.698662919
2018,10,19,12,0.561458823666667
2018,10,19,15,0.0713632776666667
2018,10,19,18,0
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0.0583837643333333
2018,10,20,6,0.548978927666667
2018,10,20,9,0.648254085333333
2018,10,20,12,0.535049678666667
2018,10,20,15,0.0722048323333333
2018,10,20,18,0
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0.0652507173333333
2018,10,21,6,0.573416998666667
2018,10,21,9,0.655408248333333
2018,10,21,12,0.548856952333333
2018,10,21,15,0.0818733386666667
2018,10,21,18,0
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0.0622327986666667
2018,10,22,6,0.596922115
2018,10,22,9,0.681315135333333
2018,10,22,12,0.594363133
2018,10,22,15,0.0996235583333333
2018,10,22,18,0
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0.064610273
2018,10,23,6,0.572632667333333
2018,10,23,9,0.654392653666667
2018,10,23,12,0.577575307666667
2018,10,23,15,0.086595179
2018,10,23,18,0
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0.0609806323333333
2018,10,24,6,0.579380615666667
2018,10,24,9,0.681667307333333
2018,10,24,12,0.594936459
2018,10,24,15,0.081677191
2018,10,24,18,0
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0.0602513856666667
2018,10,25,6,0.532625350333333
2018,10,25,9,0.622210786666667
2018,10,25,12,0.535048498666667
2018,10,25,15,0.0673974233333333
2018,10,25,18,0
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0.0514504216666667
2018,10,26,6,0.523174746666667
2018,10,26,9,0.636723227
2018,10,26,12,0.527036029
2018,10,26,15,0.0681194103333333
2018,10,26,18,0
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0.0414583993333333
2018,10,27,6,0.533686589666667
2018,10,27,9,0.630234241
2018,10,27,12,0.527142195
2018,10,27,15,0.0833315846666667
2018,10,27,18,0
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0.033181874
2018,10,28,6,0.541617461666667
2018,10,28,9,0.648588963
2018,10,28,12,0.567736164333333
2018,10,28,15,0.0873917223333333
2018,10,28,18,0
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0.033373732
2018,10,29,6,0.502432829666667
2018,10,29,9,0.626630429333333
2018,10,29,12,0.522422802666667
2018,10,29,15,0.0787974643333333
2018,10,29,18,0
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0.0325222573333333
2018,10,30,6,0.491622259
2018,10,30,9,0.607962347666667
2018,10,30,12,0.492129143
2018,10,30,15,0.0662140536666667
2018,10,30,18,0
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0.0377733106666667
2018,10,31,6,0.534019098333333
2018,10,31,9,0.627231199333333
2018,10,31,12,0.533520551666667
2018,10,31,15,0.061090553
2018,10,31,18,0
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0.0394342583333333
2018,11,1,6,0.545973743666667
2018,11,1,9,0.654212147333333
2018,11,1,12,0.569026012333333
2018,11,1,15,0.0717343926666667
2018,11,1,18,0
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0.0395989426666667
2018,11,2,6,0.565114424333333
2018,11,2,9,0.663404691
2018,11,2,12,0.595385734666667
2018,11,2,15,0.079808295
2018,11,2,18,0
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0.0381954046666667
2018,11,3,6,0.508788929333333
2018,11,3,9,0.610673776333333
2018,11,3,12,0.531148804
2018,11,3,15,0.068514543
2018,11,3,18,0
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0.037495591
2018,11,4,6,0.56461801
2018,11,4,9,0.659179996333333
2018,11,4,12,0.572835317333333
2018,11,4,15,0.0920446713333333
2018,11,4,18,0
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0.042656112
2018,11,5,6,0.639470677666667
2018,11,5,9,0.708360097
2018,11,5,12,0.635628782666667
2018,11,5,15,0.0913236693333333
2018,11,5,18,0
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0.0419078256666667
2018,11,6,6,0.593505986666667
2018,11,6,9,0.677439641333333
2018,11,6,12,0.595713046
2018,11,6,15,0.097520351
2018,11,6,18,0
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0.0426888166666667
2018,11,7,6,0.608989878333333
2018,11,7,9,0.690774843333333
2018,11,7,12,0.630442354333333
2018,11,7,15,0.094941926
2018,11,7,18,0
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0.035552185
2018,11,8,6,0.593987996333333
2018,11,8,9,0.666351555666667
2018,11,8,12,0.575368048333333
2018,11,8,15,0.0912757543333333
2018,11,8,18,0
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0.037785566
2018,11,9,6,0.593332204
2018,11,9,9,0.663024945
2018,11,9,12,0.540766139
2018,11,9,15,0.076115926
2018,11,9,18,0
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0.0305342293333333
2018,11,10,6,0.520962035333333
2018,11,10,9,0.640479464666667
2018,11,10,12,0.586579376666667
2018,11,10,15,0.0999998713333333
2018,11,10,18,0
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0.036553724
2018,11,11,6,0.571739776
2018,11,11,9,0.673094953333333
2018,11,11,12,0.622609323333333
2018,11,11,15,0.102623173333333
2018,11,11,18,0
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0.035429672
2018,11,12,6,0.592616108333333
2018,11,12,9,0.682357663666667
2018,11,12,12,0.643414318333333
2018,11,12,15,0.095375211
2018,11,12,18,0
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0.03465602
2018,11,13,6,0.635628597666667
2018,11,13,9,0.700959943333333
2018,11,13,12,0.646026794333333
2018,11,13,15,0.100082429666667
2018,11,13,18,0
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0.0359907583333333
2018,11,14,6,0.592065573666667
2018,11,14,9,0.649877432666667
2018,11,14,12,0.564185631666667
2018,11,14,15,0.0884436396666667
2018,11,14,18,0
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0.029335167
2018,11,15,6,0.486206801
2018,11,15,9,0.564220599666667
2018,11,15,12,0.476693317
2018,11,15,15,0.076486396
2018,11,15,18,0
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0.0232550296666667
2018,11,16,6,0.488804792333333
2018,11,16,9,0.599645993
2018,11,16,12,0.514207700666667
2018,11,16,15,0.0771279986666667
2018,11,16,18,0
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0.0255389877333333
2018,11,17,6,0.509561864
2018,11,17,9,0.638799967333333
2018,11,17,12,0.591060028
2018,11,17,15,0.0753063646666667
2018,11,17,18,0
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0.0303755001666667
2018,11,18,6,0.600718349666667
2018,11,18,9,0.688516898666667
2018,11,18,12,0.634685317
2018,11,18,15,0.081555217
2018,11,18,18,0
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0.0267449463333333
2018,11,19,6,0.568552330666667
2018,11,19,9,0.663158644333333
2018,11,19,12,0.600544504333333
2018,11,19,15,0.0720272646666667
2018,11,19,18,0
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0.0262226686666667
2018,11,20,6,0.495037937666667
2018,11,20,9,0.603325738
2018,11,20,12,0.539098572333333
2018,11,20,15,0.0796021936666667
2018,11,20,18,0
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0.031716363
2018,11,21,6,0.579313753
2018,11,21,9,0.679288179666667
2018,11,21,12,0.631921115333333
2018,11,21,15,0.0793527793333333
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0.028033212
2018,11,22,6,0.538917961
2018,11,22,9,0.626096809
2018,11,22,12,0.525988633666667
2018,11,22,15,0.0571115196666667
2018,11,22,18,0
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0.0241384346666667
2018,11,23,6,0.479802754
2018,11,23,9,0.582216006
2018,11,23,12,0.505019442
2018,11,23,15,0.0776164356666667
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,0
2018,11,24,3,0.017639458
2018,11,24,6,0.500219530333333
2018,11,24,9,0.606832489
2018,11,24,12,0.526221119333333
2018,11,24,15,0.085503719
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,0
2018,11,25,3,0.0199544873333333
2018,11,25,6,0.542844885
2018,11,25,9,0.624184466333333
2018,11,25,12,0.559520615333333
2018,11,25,15,0.092452858
2018,11,25,18,0
2018,11,25,21,0
2018,11,26,24,0
2018,11,26,3,0.0192063963333333
2018,11,26,6,0.551940934
2018,11,26,9,0.669874536666667
2018,11,26,12,0.623366173666667
2018,11,26,15,0.0816631763333333
2018,11,26,18,0
2018,11,26,21,0
2018,11,27,24,0
2018,11,27,3,0.023232716
2018,11,27,6,0.535793608333333
2018,11,27,9,0.639206854
2018,11,27,12,0.562493439
2018,11,27,15,0.0567040986666667
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,0
2018,11,28,3,0.02100362
2018,11,28,6,0.509432907666667
2018,11,28,9,0.635715591333333
2018,11,28,12,0.554775583333333
2018,11,28,15,0.056892954
2018,11,28,18,0
2018,11,28,21,0
2018,11,29,24,0
2018,11,29,3,0.0223337736666667
2018,11,29,6,0.587159551333333
2018,11,29,9,0.668102621333333
2018,11,29,12,0.614055938
2018,11,29,15,0.071767272
2018,11,29,18,0
2018,11,29,21,0
2018,11,30,24,0
2018,11,30,3,0.022986735
2018,11,30,6,0.537644165333333
2018,11,30,9,0.628471881666667
2018,11,30,12,0.555123993333333
