BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,14,3,0.152974976333333
2017,10,14,6,0.153131814
2017,10,14,9,0.137647216333333
2017,10,14,12,0.132063036666667
2017,10,14,15,0.135394647666667
2017,10,14,18,0.147009155333333
2017,10,14,21,0.157711693666667
2017,10,15,24,0.120467867666667
2017,10,15,3,0.118778617
2017,10,15,6,0.142917200666667
2017,10,15,9,0.145986415333333
2017,10,15,12,0.159592963666667
2017,10,15,15,0.160781495333333
2017,10,15,18,0.144910873
2017,10,15,21,0.137131845666667
2017,10,16,24,0.107528653666667
2017,10,16,3,0.0962735883333333
2017,10,16,6,0.103177316333333
2017,10,16,9,0.0962126103333333
2017,10,16,12,0.125277302666667
2017,10,16,15,0.148073451666667
2017,10,16,18,0.140847450666667
2017,10,16,21,0.129895545666667
2017,10,17,24,0.097177049
2017,10,17,3,0.088575851
2017,10,17,6,0.075659829
2017,10,17,9,0.074093533
2017,10,17,12,0.101118784666667
2017,10,17,15,0.113719325333333
2017,10,17,18,0.116961113
2017,10,17,21,0.123085026666667
2017,10,18,24,0.109946637333333
2017,10,18,3,0.109606839333333
2017,10,18,6,0.116171252666667
2017,10,18,9,0.125894342
2017,10,18,12,0.153446356
2017,10,18,15,0.163055651
2017,10,18,18,0.166884966
2017,10,18,21,0.17095441
2017,10,19,24,0.128912218333333
2017,10,19,3,0.125154272666667
2017,10,19,6,0.142732986666667
2017,10,19,9,0.140465520666667
2017,10,19,12,0.161538846333333
2017,10,19,15,0.180627860333333
2017,10,19,18,0.183607299666667
2017,10,19,21,0.174300343666667
2017,10,20,24,0.134674052666667
2017,10,20,3,0.128957075333333
2017,10,20,6,0.134145855333333
2017,10,20,9,0.125335257
2017,10,20,12,0.125416076
2017,10,20,15,0.125789829666667
2017,10,20,18,0.128052263333333
2017,10,20,21,0.136437657333333
2017,10,21,24,0.109987944666667
2017,10,21,3,0.104639306333333
2017,10,21,6,0.105308809
2017,10,21,9,0.102544853666667
2017,10,21,12,0.109345021
2017,10,21,15,0.138579381
2017,10,21,18,0.156683255
2017,10,21,21,0.153077907333333
2017,10,22,24,0.106437687666667
2017,10,22,3,0.091821026
2017,10,22,6,0.081125711
2017,10,22,9,0.0702067003333333
2017,10,22,12,0.101432747333333
2017,10,22,15,0.142704551
2017,10,22,18,0.127205861333333
2017,10,22,21,0.106100361333333
2017,10,23,24,0.0695120463333333
2017,10,23,3,0.0563033703333333
2017,10,23,6,0.0571282826666667
2017,10,23,9,0.074202529
2017,10,23,12,0.130117785666667
2017,10,23,15,0.152406263333333
2017,10,23,18,0.148197022
2017,10,23,21,0.145332744
2017,10,24,24,0.096948493
2017,10,24,3,0.107055617333333
2017,10,24,6,0.0932056956666667
2017,10,24,9,0.0846454393333333
2017,10,24,12,0.134434779666667
2017,10,24,15,0.153528775666667
2017,10,24,18,0.135410682666667
2017,10,24,21,0.136920724666667
2017,10,25,24,0.116068326666667
2017,10,25,3,0.121948466333333
2017,10,25,6,0.090969423
2017,10,25,9,0.0810008683333333
2017,10,25,12,0.113948963
2017,10,25,15,0.123573538333333
2017,10,25,18,0.118909739
2017,10,25,21,0.123126994666667
2017,10,26,24,0.103613098
2017,10,26,3,0.107236774
2017,10,26,6,0.0910814313333333
2017,10,26,9,0.086421615
2017,10,26,12,0.116557214
2017,10,26,15,0.110434390666667
2017,10,26,18,0.0995626103333333
2017,10,26,21,0.106991229333333
2017,10,27,24,0.0811455566666667
2017,10,27,3,0.0879862216666667
2017,10,27,6,0.0725942353333333
2017,10,27,9,0.0741923593333333
2017,10,27,12,0.113158642666667
2017,10,27,15,0.117164768
2017,10,27,18,0.114299023666667
2017,10,27,21,0.118169441
2017,10,28,24,0.085868161
2017,10,28,3,0.0944003123333333
2017,10,28,6,0.08355238
2017,10,28,9,0.077943066
2017,10,28,12,0.13887936
2017,10,28,15,0.158764937
2017,10,28,18,0.146896651333333
2017,10,28,21,0.153767473333333
2017,10,29,24,0.126358688333333
2017,10,29,3,0.178240457
2017,10,29,6,0.179613746333333
2017,10,29,9,0.174763531333333
2017,10,29,12,0.267555259666667
2017,10,29,15,0.268772751666667
2017,10,29,18,0.273300914666667
2017,10,29,21,0.284703282
2017,10,30,24,0.236584412666667
2017,10,30,3,0.373584038333333
2017,10,30,6,0.395627682
2017,10,30,9,0.322964919666667
2017,10,30,12,0.346028502
2017,10,30,15,0.32253939
2017,10,30,18,0.289514739666667
2017,10,30,21,0.258871227
2017,10,31,24,0.222725712333333
2017,10,31,3,0.296155706666667
2017,10,31,6,0.268935123666667
2017,10,31,9,0.208488738666667
2017,10,31,12,0.235640343333333
2017,10,31,15,0.222537968
2017,10,31,18,0.203759359666667
2017,10,31,21,0.212216815333333
2017,11,1,24,0.182884721
2017,11,1,3,0.200395809333333
2017,11,1,6,0.183680177
2017,11,1,9,0.145951933333333
2017,11,1,12,0.162803042333333
2017,11,1,15,0.154254512666667
2017,11,1,18,0.139510928666667
2017,11,1,21,0.145315896666667
2017,11,2,24,0.123156252333333
2017,11,2,3,0.138251470666667
2017,11,2,6,0.137364934
2017,11,2,9,0.142138226
2017,11,2,12,0.205258385666667
2017,11,2,15,0.204033633333333
2017,11,2,18,0.187935353
2017,11,2,21,0.206026105333333
2017,11,3,24,0.17081714
2017,11,3,3,0.245568908
2017,11,3,6,0.298244134666667
2017,11,3,9,0.276989815666667
2017,11,3,12,0.342695556333333
2017,11,3,15,0.313304185666667
2017,11,3,18,0.315940566
2017,11,3,21,0.349495426
2017,11,4,24,0.350329774
2017,11,4,3,0.458917143
2017,11,4,6,0.488188296666667
2017,11,4,9,0.439305855333333
2017,11,4,12,0.48081153
2017,11,4,15,0.453066963
2017,11,4,18,0.412633758
2017,11,4,21,0.399208993
2017,11,5,24,0.364122307
2017,11,5,3,0.353584766
2017,11,5,6,0.351401363333333
2017,11,5,9,0.286301385666667
2017,11,5,12,0.304461704333333
2017,11,5,15,0.293536057333333
2017,11,5,18,0.272795300333333
2017,11,5,21,0.252684062333333
2017,11,6,24,0.198045121666667
2017,11,6,3,0.218186123666667
2017,11,6,6,0.191749439666667
2017,11,6,9,0.153115979
2017,11,6,12,0.187320532333333
2017,11,6,15,0.186885856
2017,11,6,18,0.183217390666667
2017,11,6,21,0.190996048666667
2017,11,7,24,0.165871391333333
2017,11,7,3,0.171915202666667
2017,11,7,6,0.178324977666667
2017,11,7,9,0.142442088666667
2017,11,7,12,0.170182421
2017,11,7,15,0.185984445333333
2017,11,7,18,0.179810168666667
2017,11,7,21,0.170786348333333
2017,11,8,24,0.141196091333333
2017,11,8,3,0.172290191666667
2017,11,8,6,0.166218365666667
2017,11,8,9,0.126282477333333
2017,11,8,12,0.147077370666667
2017,11,8,15,0.151054668666667
2017,11,8,18,0.132561599666667
2017,11,8,21,0.131357865
2017,11,9,24,0.118947657
2017,11,9,3,0.13521466
2017,11,9,6,0.128129846666667
2017,11,9,9,0.103596395666667
2017,11,9,12,0.141544400333333
2017,11,9,15,0.164731484333333
2017,11,9,18,0.158641097666667
2017,11,9,21,0.156399354666667
2017,11,10,24,0.123686887
2017,11,10,3,0.127608784
2017,11,10,6,0.115786079
2017,11,10,9,0.092790464
2017,11,10,12,0.125128928666667
2017,11,10,15,0.134027315333333
2017,11,10,18,0.126282728333333
2017,11,10,21,0.131493658333333
2017,11,11,24,0.119976299666667
2017,11,11,3,0.126533099666667
2017,11,11,6,0.102412877666667
2017,11,11,9,0.077863293
2017,11,11,12,0.109364954
2017,11,11,15,0.130852497333333
2017,11,11,18,0.122995638666667
2017,11,11,21,0.117120136
2017,11,12,24,0.0931888046666667
2017,11,12,3,0.0696641903333333
2017,11,12,6,0.0550907423333333
2017,11,12,9,0.0514853466666667
2017,11,12,12,0.0681405536666667
2017,11,12,15,0.075440672
2017,11,12,18,0.0777932643333333
2017,11,12,21,0.0799148406666667
2017,11,13,24,0.0662473296666667
2017,11,13,3,0.0542931193333333
2017,11,13,6,0.0473314496666667
2017,11,13,9,0.0461635706666667
2017,11,13,12,0.0643141523333333
2017,11,13,15,0.072859682
2017,11,13,18,0.0639364286666667
2017,11,13,21,0.0743617543333333
2017,11,14,24,0.0781467673333333
2017,11,14,3,0.0574610446666667
2017,11,14,6,0.0443022016666667
2017,11,14,9,0.0476999676666667
2017,11,14,12,0.0803261883333333
2017,11,14,15,0.103865516333333
2017,11,14,18,0.118973527666667
2017,11,14,21,0.105746052333333
2017,11,15,24,0.0758566036666667
2017,11,15,3,0.0721151823333333
2017,11,15,6,0.0747005936666667
2017,11,15,9,0.0752816976666667
2017,11,15,12,0.107601535666667
2017,11,15,15,0.117913684666667
2017,11,15,18,0.118235039
2017,11,15,21,0.127224615
2017,11,16,24,0.103038637666667
2017,11,16,3,0.0878264933333333
2017,11,16,6,0.0882680353333333
2017,11,16,9,0.092381327
2017,11,16,12,0.111172434333333
2017,11,16,15,0.0951825926666667
2017,11,16,18,0.0849386583333333
2017,11,16,21,0.0814145003333333
2017,11,17,24,0.0599293673333333
2017,11,17,3,0.0427866323333333
2017,11,17,6,0.030173799
2017,11,17,9,0.0327567353333333
2017,11,17,12,0.0522236743333333
2017,11,17,15,0.0529789213333333
2017,11,17,18,0.0495731886666667
2017,11,17,21,0.0503115986666667
2017,11,18,24,0.041163121
2017,11,18,3,0.0299999876666667
2017,11,18,6,0.0401369906666667
2017,11,18,9,0.0518808826666667
2017,11,18,12,0.0860354976666667
2017,11,18,15,0.113156307666667
2017,11,18,18,0.122075626333333
2017,11,18,21,0.125892283333333
2017,11,19,24,0.125916694333333
2017,11,19,3,0.153365251666667
2017,11,19,6,0.159722648333333
2017,11,19,9,0.125776833333333
2017,11,19,12,0.163226137333333
2017,11,19,15,0.163217090666667
2017,11,19,18,0.152091328333333
2017,11,19,21,0.151193699333333
2017,11,20,24,0.139085682
2017,11,20,3,0.165871951333333
2017,11,20,6,0.193399420666667
2017,11,20,9,0.178057118333333
2017,11,20,12,0.226939694
2017,11,20,15,0.23251325
2017,11,20,18,0.205712477
2017,11,20,21,0.195529137
2017,11,21,24,0.161000894333333
2017,11,21,3,0.161929481
2017,11,21,6,0.144210455333333
2017,11,21,9,0.125087434
2017,11,21,12,0.167315897
2017,11,21,15,0.168207411
2017,11,21,18,0.157193027
2017,11,21,21,0.163848957
2017,11,22,24,0.138462532666667
2017,11,22,3,0.149327546333333
2017,11,22,6,0.152009516333333
2017,11,22,9,0.148131836333333
2017,11,22,12,0.210830160666667
2017,11,22,15,0.220059524333333
2017,11,22,18,0.22073601
2017,11,22,21,0.22762657
2017,11,23,24,0.186567044333333
2017,11,23,3,0.256521137333333
2017,11,23,6,0.277375663
2017,11,23,9,0.251575631666667
2017,11,23,12,0.284040055666667
2017,11,23,15,0.302447331
2017,11,23,18,0.304567778666667
2017,11,23,21,0.299192568333333
2017,11,24,24,0.28106792
2017,11,24,3,0.368835802666667
2017,11,24,6,0.3649812
2017,11,24,9,0.297830054
2017,11,24,12,0.300096355
2017,11,24,15,0.294386477666667
2017,11,24,18,0.278776185
2017,11,24,21,0.264777161
2017,11,25,24,0.230474616666667
2017,11,25,3,0.282862314
2017,11,25,6,0.241462800333333
2017,11,25,9,0.191951826333333
2017,11,25,12,0.226434748
2017,11,25,15,0.227628674
2017,11,25,18,0.227182222
2017,11,25,21,0.226865110333333
2017,11,26,24,0.213849155333333
2017,11,26,3,0.278400422666667
2017,11,26,6,0.262482431
2017,11,26,9,0.219180492666667
2017,11,26,12,0.251535550666667
2017,11,26,15,0.250190922
2017,11,26,18,0.227309545333333
2017,11,26,21,0.220847595333333
2017,11,27,24,0.196434966666667
2017,11,27,3,0.235713693
2017,11,27,6,0.203182086666667
2017,11,27,9,0.163767187333333
2017,11,27,12,0.211345879
2017,11,27,15,0.223080674
2017,11,27,18,0.233633116333333
2017,11,27,21,0.222873023666667
2017,11,28,24,0.170801264333333
2017,11,28,3,0.177658744
2017,11,28,6,0.191004131
2017,11,28,9,0.175088757
2017,11,28,12,0.187426784666667
2017,11,28,15,0.181492741
2017,11,28,18,0.186622782666667
2017,11,28,21,0.203840162333333
2017,11,29,24,0.178967091666667
2017,11,29,3,0.207359202666667
2017,11,29,6,0.208747862333333
2017,11,29,9,0.158138806
2017,11,29,12,0.165662035333333
2017,11,29,15,0.170058694
2017,11,29,18,0.167239774666667
2017,11,29,21,0.181095659666667
2017,11,30,24,0.153303847
2017,11,30,3,0.169553028666667
2017,11,30,6,0.167870090666667
2017,11,30,9,0.151448067666667
2017,11,30,12,0.219486497333333
2017,11,30,15,0.241204872666667
2017,11,30,18,0.22417662
2017,11,30,21,0.234268960333333
2017,12,1,24,0.195557271
2017,12,1,3,0.248960539
2017,12,1,6,0.266303345333333
2017,12,1,9,0.212024084333333
2017,12,1,12,0.222369032333333
2017,12,1,15,0.229382892
2017,12,1,18,0.221000006333333
2017,12,1,21,0.235245577333333
2017,12,2,24,0.208464666666667
2017,12,2,3,0.268453184666667
2017,12,2,6,0.232354561333333
2017,12,2,9,0.187247194666667
2017,12,2,12,0.211865952333333
2017,12,2,15,0.200287989666667
2017,12,2,18,0.182264470666667
2017,12,2,21,0.177704343666667
2017,12,3,24,0.148630850666667
2017,12,3,3,0.167752622666667
2017,12,3,6,0.139433338333333
2017,12,3,9,0.120891044666667
2017,12,3,12,0.192195045333333
2017,12,3,15,0.207977218
2017,12,3,18,0.198566562
2017,12,3,21,0.195982086666667
2017,12,4,24,0.176663703666667
2017,12,4,3,0.236191781666667
2017,12,4,6,0.228424733
2017,12,4,9,0.200004590333333
2017,12,4,12,0.256132719
2017,12,4,15,0.262042240666667
2017,12,4,18,0.265535567333333
2017,12,4,21,0.276162717333333
2017,12,5,24,0.260809865333333
2017,12,5,3,0.382234505
2017,12,5,6,0.362715552
2017,12,5,9,0.265365450333333
2017,12,5,12,0.241289712666667
2017,12,5,15,0.211532947666667
2017,12,5,18,0.188643888333333
2017,12,5,21,0.157606654
2017,12,6,24,0.118175579333333
2017,12,6,3,0.113421549
2017,12,6,6,0.0728049496666667
2017,12,6,9,0.057448539
2017,12,6,12,0.101060351666667
2017,12,6,15,0.120232279
2017,12,6,18,0.113840808333333
2017,12,6,21,0.112456082666667
2017,12,7,24,0.0935888773333333
2017,12,7,3,0.077116156
2017,12,7,6,0.053059618
2017,12,7,9,0.0483826633333333
2017,12,7,12,0.0964386336666667
2017,12,7,15,0.126561495666667
2017,12,7,18,0.136210968333333
2017,12,7,21,0.148802742666667
2017,12,8,24,0.163718582
2017,12,8,3,0.275606999333333
2017,12,8,6,0.263095498666667
2017,12,8,9,0.233281734666667
2017,12,8,12,0.268053028
2017,12,8,15,0.232921981
2017,12,8,18,0.206672530333333
2017,12,8,21,0.186985016333333
2017,12,9,24,0.143053739333333
2017,12,9,3,0.1792129
2017,12,9,6,0.113893349
2017,12,9,9,0.0885522793333333
2017,12,9,12,0.11601352
2017,12,9,15,0.102919777333333
2017,12,9,18,0.0986206673333333
2017,12,9,21,0.102522123
2017,12,10,24,0.0696247196666667
2017,12,10,3,0.0357914893333333
2017,12,10,6,0.0303458846666667
2017,12,10,9,0.0416777356666667
2017,12,10,12,0.089609514
2017,12,10,15,0.109322538
2017,12,10,18,0.101803779666667
2017,12,10,21,0.102287238
2017,12,11,24,0.086053052
2017,12,11,3,0.0833668556666667
2017,12,11,6,0.0505479056666667
2017,12,11,9,0.048848772
2017,12,11,12,0.101047871333333
2017,12,11,15,0.120664773333333
2017,12,11,18,0.102966680666667
2017,12,11,21,0.0888985003333333
2017,12,12,24,0.0629222383333333
2017,12,12,3,0.0402295583333333
2017,12,12,6,0.0338043456666667
2017,12,12,9,0.044008212
2017,12,12,12,0.084098067
2017,12,12,15,0.117296354
2017,12,12,18,0.11338179
2017,12,12,21,0.0951731083333333
2017,12,13,24,0.0650406506666667
2017,12,13,3,0.0580653696666667
2017,12,13,6,0.0624023933333333
2017,12,13,9,0.064582061
2017,12,13,12,0.0954455916666667
2017,12,13,15,0.115251983333333
2017,12,13,18,0.127595356
2017,12,13,21,0.137971361333333
2017,12,14,24,0.122678972
2017,12,14,3,0.115155256333333
2017,12,14,6,0.125826244
2017,12,14,9,0.130303879666667
2017,12,14,12,0.16269919
2017,12,14,15,0.177512645333333
2017,12,14,18,0.180415306333333
2017,12,14,21,0.185503548333333
2017,12,15,24,0.165280974
2017,12,15,3,0.149946733
2017,12,15,6,0.151046627333333
2017,12,15,9,0.164036504333333
2017,12,15,12,0.234621280666667
2017,12,15,15,0.253389684
2017,12,15,18,0.251679954333333
2017,12,15,21,0.274242236
2017,12,16,24,0.267507724
2017,12,16,3,0.407755798
2017,12,16,6,0.446344464
2017,12,16,9,0.433954004333333
2017,12,16,12,0.474628420333333
2017,12,16,15,0.483190048
2017,12,16,18,0.486293827
2017,12,16,21,0.498318368333333
2017,12,17,24,0.453401996333333
2017,12,17,3,0.520653923666667
2017,12,17,6,0.485601962666667
2017,12,17,9,0.431177223333333
2017,12,17,12,0.440713987333333
2017,12,17,15,0.399433396666667
2017,12,17,18,0.364215692666667
2017,12,17,21,0.351131180333333
2017,12,18,24,0.328585236333333
2017,12,18,3,0.437850045666667
2017,12,18,6,0.389645601666667
2017,12,18,9,0.324607745333333
2017,12,18,12,0.392280513333333
2017,12,18,15,0.399513745
2017,12,18,18,0.388842926
2017,12,18,21,0.387539647333333
2017,12,19,24,0.347571216333333
2017,12,19,3,0.491082643666667
2017,12,19,6,0.459846178666667
2017,12,19,9,0.391256174
2017,12,19,12,0.439425804333333
2017,12,19,15,0.439032552
2017,12,19,18,0.419504765333333
2017,12,19,21,0.410967674333333
2017,12,20,24,0.383520676333333
2017,12,20,3,0.510434929333333
2017,12,20,6,0.480752115333333
2017,12,20,9,0.410030569333333
2017,12,20,12,0.460289061
2017,12,20,15,0.455478276666667
2017,12,20,18,0.422254743666667
2017,12,20,21,0.385303402666667
2017,12,21,24,0.333412349666667
2017,12,21,3,0.412197891666667
2017,12,21,6,0.378305698666667
2017,12,21,9,0.322518694666667
2017,12,21,12,0.360648394
2017,12,21,15,0.349861073666667
2017,12,21,18,0.322124126
2017,12,21,21,0.320694557
2017,12,22,24,0.275863308
2017,12,22,3,0.280773402333333
2017,12,22,6,0.270176021
2017,12,22,9,0.238731538333333
2017,12,22,12,0.278478273666667
2017,12,22,15,0.255559233666667
2017,12,22,18,0.242014106
2017,12,22,21,0.221596745333333
2017,12,23,24,0.175222092333333
2017,12,23,3,0.153099428333333
2017,12,23,6,0.133995594666667
2017,12,23,9,0.118755923666667
2017,12,23,12,0.176767672333333
2017,12,23,15,0.209479715333333
2017,12,23,18,0.211292486333333
2017,12,23,21,0.214457767
2017,12,24,24,0.194844322
2017,12,24,3,0.284962921
2017,12,24,6,0.293847027
2017,12,24,9,0.287009727
2017,12,24,12,0.360705803666667
2017,12,24,15,0.377794051
2017,12,24,18,0.355918464333333
2017,12,24,21,0.326364377666667
2017,12,25,24,0.26976904
2017,12,25,3,0.334742894
2017,12,25,6,0.284623794666667
2017,12,25,9,0.22741545
2017,12,25,12,0.287895719333333
2017,12,25,15,0.284614049
2017,12,25,18,0.258464061
2017,12,25,21,0.228848836333333
2017,12,26,24,0.199483865666667
2017,12,26,3,0.229322734
2017,12,26,6,0.232858539
2017,12,26,9,0.204261096333333
2017,12,26,12,0.241544754
2017,12,26,15,0.259041815
2017,12,26,18,0.228973023666667
2017,12,26,21,0.213425460666667
2017,12,27,24,0.191845966666667
2017,12,27,3,0.227640064333333
2017,12,27,6,0.211336283666667
2017,12,27,9,0.155529544
2017,12,27,12,0.191161269333333
2017,12,27,15,0.200074115333333
2017,12,27,18,0.193839763
2017,12,27,21,0.198446383333333
2017,12,28,24,0.171101378666667
2017,12,28,3,0.180722191
2017,12,28,6,0.163161043333333
2017,12,28,9,0.150093442666667
2017,12,28,12,0.196469847333333
2017,12,28,15,0.193413473333333
2017,12,28,18,0.182211065
2017,12,28,21,0.171539731666667
2017,12,29,24,0.141113175
2017,12,29,3,0.170645069666667
2017,12,29,6,0.179738162333333
2017,12,29,9,0.174071190666667
2017,12,29,12,0.239793704666667
2017,12,29,15,0.279334008666667
2017,12,29,18,0.280158581333333
2017,12,29,21,0.262488198
2017,12,30,24,0.224223886666667
2017,12,30,3,0.330619054333333
2017,12,30,6,0.301941873
2017,12,30,9,0.267293428666667
2017,12,30,12,0.307894377
2017,12,30,15,0.312432331666667
2017,12,30,18,0.311194489
2017,12,30,21,0.294350542666667
2017,12,31,24,0.262436799333333
2017,12,31,3,0.407066084333333
2017,12,31,6,0.341079322
2017,12,31,9,0.259950996333333
2017,12,31,12,0.299712097333333
2017,12,31,15,0.300218795333333
2017,12,31,18,0.251915408
2017,12,31,21,0.218498593333333
2018,1,1,24,0.182701967333333
2018,1,1,3,0.230745666
2018,1,1,6,0.186239262333333
2018,1,1,9,0.156063799333333
2018,1,1,12,0.214165672666667
2018,1,1,15,0.244983802333333
2018,1,1,18,0.255774889
2018,1,1,21,0.262583464666667
2018,1,2,24,0.232529479333333
2018,1,2,3,0.261303245333333
2018,1,2,6,0.211126981666667
2018,1,2,9,0.178885093666667
2018,1,2,12,0.228017397
2018,1,2,15,0.230029743
2018,1,2,18,0.194183966666667
2018,1,2,21,0.188273214
2018,1,3,24,0.162350618
2018,1,3,3,0.191167080666667
2018,1,3,6,0.147148766
2018,1,3,9,0.122200167
2018,1,3,12,0.159727388666667
2018,1,3,15,0.164281069333333
2018,1,3,18,0.158245051
2018,1,3,21,0.156661459666667
2018,1,4,24,0.128539988666667
2018,1,4,3,0.127916538
2018,1,4,6,0.0800505493333333
2018,1,4,9,0.054644021
2018,1,4,12,0.104329212333333
2018,1,4,15,0.130242412
2018,1,4,18,0.121859167333333
2018,1,4,21,0.12184711
2018,1,5,24,0.091295566
2018,1,5,3,0.0735161056666667
2018,1,5,6,0.046006911
2018,1,5,9,0.045247425
2018,1,5,12,0.092123409
2018,1,5,15,0.109484731
2018,1,5,18,0.105882839666667
2018,1,5,21,0.105132525
2018,1,6,24,0.094217316
2018,1,6,3,0.0990157163333333
2018,1,6,6,0.0784662166666667
2018,1,6,9,0.0723519953333333
2018,1,6,12,0.0950606596666667
2018,1,6,15,0.091064702
2018,1,6,18,0.0876890513333333
2018,1,6,21,0.0833996603333333
2018,1,7,24,0.057997282
2018,1,7,3,0.05278703
2018,1,7,6,0.0405858963333333
2018,1,7,9,0.0466666306666667
2018,1,7,12,0.0942471716666667
2018,1,7,15,0.100142689333333
2018,1,7,18,0.0829191043333333
2018,1,7,21,0.0645319796666667
2018,1,8,24,0.0431588816666667
2018,1,8,3,0.0371081646666667
2018,1,8,6,0.0391387703333333
2018,1,8,9,0.05642286
2018,1,8,12,0.105079025666667
2018,1,8,15,0.132296820666667
2018,1,8,18,0.150780888333333
2018,1,8,21,0.18476048
2018,1,9,24,0.182604828
2018,1,9,3,0.194526552
2018,1,9,6,0.157447330333333
2018,1,9,9,0.151554541666667
2018,1,9,12,0.229263549666667
2018,1,9,15,0.246625723
2018,1,9,18,0.244281364333333
2018,1,9,21,0.262909415666667
2018,1,10,24,0.250642576333333
2018,1,10,3,0.283104717333333
2018,1,10,6,0.21920691
2018,1,10,9,0.191523960333333
2018,1,10,12,0.249329597666667
2018,1,10,15,0.27702827
2018,1,10,18,0.268048552666667
2018,1,10,21,0.279119552
2018,1,11,24,0.259844832333333
2018,1,11,3,0.299697056333333
