BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,30,12,0.168087905
2017,9,30,15,0.234511617
2017,9,30,18,0.228842871333333
2017,9,30,21,0.196875832666667
2017,10,1,24,0.192728987
2017,10,1,3,0.177384769666667
2017,10,1,6,0.202113184666667
2017,10,1,9,0.215904943666667
2017,10,1,12,0.225907118666667
2017,10,1,15,0.280704645666667
2017,10,1,18,0.273074988333333
2017,10,1,21,0.230059187666667
2017,10,2,24,0.238154621
2017,10,2,3,0.21157403
2017,10,2,6,0.204726377666667
2017,10,2,9,0.203356108666667
2017,10,2,12,0.234087649
2017,10,2,15,0.302747475333333
2017,10,2,18,0.291414233333333
2017,10,2,21,0.249363009
2017,10,3,24,0.233605177666667
2017,10,3,3,0.203904485333333
2017,10,3,6,0.164970845666667
2017,10,3,9,0.166267479
2017,10,3,12,0.194983682666667
2017,10,3,15,0.250532662666667
2017,10,3,18,0.223897983
2017,10,3,21,0.200847005
2017,10,4,24,0.209976576
2017,10,4,3,0.212172184
2017,10,4,6,0.220768997666667
2017,10,4,9,0.249446577333333
2017,10,4,12,0.24865807
2017,10,4,15,0.250579006
2017,10,4,18,0.246268081666667
2017,10,4,21,0.231225949333333
2017,10,5,24,0.242640815666667
2017,10,5,3,0.248938177
2017,10,5,6,0.24116572
2017,10,5,9,0.309062686333333
2017,10,5,12,0.331596604
2017,10,5,15,0.380742611666667
2017,10,5,18,0.377759741666667
2017,10,5,21,0.345040663
2017,10,6,24,0.324174858666667
2017,10,6,3,0.293188205
2017,10,6,6,0.273836446666667
2017,10,6,9,0.323053232
2017,10,6,12,0.354170031333333
2017,10,6,15,0.461815104666667
2017,10,6,18,0.464387037666667
2017,10,6,21,0.413665322333333
2017,10,7,24,0.375496703666667
2017,10,7,3,0.339273398333333
2017,10,7,6,0.344535452333333
2017,10,7,9,0.399709806333333
2017,10,7,12,0.428662133333333
2017,10,7,15,0.520060956
2017,10,7,18,0.501034907666667
2017,10,7,21,0.415548982333333
2017,10,8,24,0.382700777333333
2017,10,8,3,0.355395006666667
2017,10,8,6,0.335292849
2017,10,8,9,0.363299158333333
2017,10,8,12,0.402765898
2017,10,8,15,0.516517928666667
2017,10,8,18,0.549522128333333
2017,10,8,21,0.471951051
2017,10,9,24,0.417424225666667
2017,10,9,3,0.369449641333333
2017,10,9,6,0.274792001666667
2017,10,9,9,0.347341072666667
2017,10,9,12,0.376986917
2017,10,9,15,0.465563714333333
2017,10,9,18,0.464049443666667
2017,10,9,21,0.391537784666667
2017,10,10,24,0.346727127666667
2017,10,10,3,0.299519244
2017,10,10,6,0.174745481666667
2017,10,10,9,0.216489569333333
2017,10,10,12,0.234703772666667
2017,10,10,15,0.332840326
2017,10,10,18,0.344372257
2017,10,10,21,0.293008446333333
2017,10,11,24,0.255187467666667
2017,10,11,3,0.217474573666667
2017,10,11,6,0.127747261333333
2017,10,11,9,0.176911910666667
2017,10,11,12,0.249934464
2017,10,11,15,0.393398232333333
2017,10,11,18,0.409972219666667
2017,10,11,21,0.362737173666667
2017,10,12,24,0.344106803333333
2017,10,12,3,0.314540875333333
2017,10,12,6,0.233142517333333
2017,10,12,9,0.27887832
2017,10,12,12,0.338500852
2017,10,12,15,0.478068469
2017,10,12,18,0.426502986
2017,10,12,21,0.322979627666667
2017,10,13,24,0.267827761666667
2017,10,13,3,0.216439433333333
2017,10,13,6,0.182586252666667
2017,10,13,9,0.211730416333333
2017,10,13,12,0.260482230333333
2017,10,13,15,0.369672293
2017,10,13,18,0.320425674333333
2017,10,13,21,0.243318434333333
2017,10,14,24,0.215456089333333
2017,10,14,3,0.182253213333333
2017,10,14,6,0.144437845
2017,10,14,9,0.164089639333333
2017,10,14,12,0.236744927666667
2017,10,14,15,0.314497223666667
2017,10,14,18,0.278119741333333
2017,10,14,21,0.249103822
2017,10,15,24,0.238936859333333
2017,10,15,3,0.207413277666667
2017,10,15,6,0.185593014666667
2017,10,15,9,0.254314269
2017,10,15,12,0.30549244
2017,10,15,15,0.328402279
2017,10,15,18,0.309081608
2017,10,15,21,0.27220149
2017,10,16,24,0.250404358333333
2017,10,16,3,0.226503377
2017,10,16,6,0.177463141
2017,10,16,9,0.230187968333333
2017,10,16,12,0.284990987
2017,10,16,15,0.386169502
2017,10,16,18,0.348803183
2017,10,16,21,0.293086103666667
2017,10,17,24,0.260004230666667
2017,10,17,3,0.237062415333333
2017,10,17,6,0.194904072666667
2017,10,17,9,0.232494123
2017,10,17,12,0.330649507
2017,10,17,15,0.478862496333333
2017,10,17,18,0.398541037
2017,10,17,21,0.304540291
2017,10,18,24,0.25688545
2017,10,18,3,0.259430495333333
2017,10,18,6,0.284980934666667
2017,10,18,9,0.381755990333333
2017,10,18,12,0.486934863
2017,10,18,15,0.565310303666667
2017,10,18,18,0.514372402666667
2017,10,18,21,0.478563342666667
2017,10,19,24,0.466163269333333
2017,10,19,3,0.446660553333333
2017,10,19,6,0.409810809666667
2017,10,19,9,0.473301700333333
2017,10,19,12,0.549903659333333
2017,10,19,15,0.625766203666667
2017,10,19,18,0.532636166666667
2017,10,19,21,0.445558660333333
2017,10,20,24,0.420168063333333
2017,10,20,3,0.409769697666667
2017,10,20,6,0.442237643
2017,10,20,9,0.499767425
2017,10,20,12,0.535138626333333
2017,10,20,15,0.557349042666667
2017,10,20,18,0.478945876
2017,10,20,21,0.387338848666667
2017,10,21,24,0.356590993
2017,10,21,3,0.317485303666667
2017,10,21,6,0.301753800333333
2017,10,21,9,0.310368588333333
2017,10,21,12,0.307856134333333
2017,10,21,15,0.305099537
2017,10,21,18,0.245765362
2017,10,21,21,0.206209077
2017,10,22,24,0.208622290666667
2017,10,22,3,0.201517600333333
2017,10,22,6,0.192788068666667
2017,10,22,9,0.228551115666667
2017,10,22,12,0.275088101
2017,10,22,15,0.311248508333333
2017,10,22,18,0.272295004333333
2017,10,22,21,0.246653405666667
2017,10,23,24,0.242289538333333
2017,10,23,3,0.225208738666667
2017,10,23,6,0.199366583333333
2017,10,23,9,0.225009101666667
2017,10,23,12,0.311241946
2017,10,23,15,0.384118522
2017,10,23,18,0.356660874666667
2017,10,23,21,0.349449238333333
2017,10,24,24,0.367438658
2017,10,24,3,0.391723656
2017,10,24,6,0.409875456666667
2017,10,24,9,0.460157865
2017,10,24,12,0.536622516333333
2017,10,24,15,0.568170275666667
2017,10,24,18,0.554221033666667
2017,10,24,21,0.533345613
2017,10,25,24,0.526911019
2017,10,25,3,0.512258570666667
2017,10,25,6,0.466102168333333
2017,10,25,9,0.442497487
2017,10,25,12,0.436969564666667
2017,10,25,15,0.435210435
2017,10,25,18,0.384704471
2017,10,25,21,0.333853360666667
2017,10,26,24,0.301252385333333
2017,10,26,3,0.281145252
2017,10,26,6,0.266310507333333
2017,10,26,9,0.283148713666667
2017,10,26,12,0.321432611333333
2017,10,26,15,0.353150176666667
2017,10,26,18,0.337052511333333
2017,10,26,21,0.299300641666667
2017,10,27,24,0.269673046
2017,10,27,3,0.251685068666667
2017,10,27,6,0.224162785333333
2017,10,27,9,0.222481332333333
2017,10,27,12,0.248725646333333
2017,10,27,15,0.306017375
2017,10,27,18,0.267440006333333
2017,10,27,21,0.232163211333333
2017,10,28,24,0.241650786
2017,10,28,3,0.272772363333333
2017,10,28,6,0.274612211333333
2017,10,28,9,0.319033166666667
2017,10,28,12,0.404444080666667
2017,10,28,15,0.441703344
2017,10,28,18,0.423943919666667
2017,10,28,21,0.419864881666667
2017,10,29,24,0.409546732666667
2017,10,29,3,0.396750018333333
2017,10,29,6,0.397561286333333
2017,10,29,9,0.405873201333333
2017,10,29,12,0.398459721333333
2017,10,29,15,0.448391571666667
2017,10,29,18,0.419278836333333
2017,10,29,21,0.350347023666667
2017,10,30,24,0.306638471
2017,10,30,3,0.297128187666667
2017,10,30,6,0.261128534333333
2017,10,30,9,0.288821456
2017,10,30,12,0.379481047
2017,10,30,15,0.481248977
2017,10,30,18,0.407058803333333
2017,10,30,21,0.366209153666667
2017,10,31,24,0.379341903666667
2017,10,31,3,0.397514029
2017,10,31,6,0.367330146666667
2017,10,31,9,0.396200717333333
2017,10,31,12,0.560274067333333
2017,10,31,15,0.664095324333333
2017,10,31,18,0.606414183333333
2017,10,31,21,0.551773607333333
2017,11,1,24,0.543570965333333
2017,11,1,3,0.569828
2017,11,1,6,0.538207393333333
2017,11,1,9,0.567702092
2017,11,1,12,0.630658617666667
2017,11,1,15,0.649688958
2017,11,1,18,0.607622793
2017,11,1,21,0.546352251333333
2017,11,2,24,0.508124258
2017,11,2,3,0.459749393
2017,11,2,6,0.380324349666667
2017,11,2,9,0.424364081333333
2017,11,2,12,0.409468991666667
2017,11,2,15,0.402685195666667
2017,11,2,18,0.312892855333333
2017,11,2,21,0.252704928666667
2017,11,3,24,0.258456791666667
2017,11,3,3,0.284990881333333
2017,11,3,6,0.286649769333333
2017,11,3,9,0.362374387333333
2017,11,3,12,0.429434745666667
2017,11,3,15,0.470905080333333
2017,11,3,18,0.415612397
2017,11,3,21,0.339701139
2017,11,4,24,0.309660668333333
2017,11,4,3,0.292455938
2017,11,4,6,0.25214334
2017,11,4,9,0.272967088666667
2017,11,4,12,0.363904600333333
2017,11,4,15,0.416566790333333
2017,11,4,18,0.359091692666667
2017,11,4,21,0.315153170666667
2017,11,5,24,0.314843920666667
2017,11,5,3,0.323480268333333
2017,11,5,6,0.282452211
2017,11,5,9,0.297848406
2017,11,5,12,0.371951399
2017,11,5,15,0.407023637
2017,11,5,18,0.354125264666667
2017,11,5,21,0.320933274666667
2017,11,6,24,0.329492093
2017,11,6,3,0.313416309
2017,11,6,6,0.247888329
2017,11,6,9,0.245662928333333
2017,11,6,12,0.314060732333333
2017,11,6,15,0.374227100666667
2017,11,6,18,0.329920775333333
2017,11,6,21,0.28314591
2017,11,7,24,0.288393808666667
2017,11,7,3,0.292335073
2017,11,7,6,0.241452398666667
2017,11,7,9,0.244361309666667
2017,11,7,12,0.291656778
2017,11,7,15,0.333999280666667
2017,11,7,18,0.283389853666667
2017,11,7,21,0.265099763333333
2017,11,8,24,0.283248003333333
2017,11,8,3,0.316152291333333
2017,11,8,6,0.327453388666667
2017,11,8,9,0.417504033666667
2017,11,8,12,0.500097082666667
2017,11,8,15,0.576012491333333
2017,11,8,18,0.531297315
2017,11,8,21,0.47195398
2017,11,9,24,0.462295730333333
2017,11,9,3,0.454569428666667
2017,11,9,6,0.394190460333333
2017,11,9,9,0.390655314333333
2017,11,9,12,0.429031486
2017,11,9,15,0.469504126666667
2017,11,9,18,0.398325432666667
2017,11,9,21,0.357706902333333
2017,11,10,24,0.361028358666667
2017,11,10,3,0.358126607333333
2017,11,10,6,0.34105773
2017,11,10,9,0.364156735
2017,11,10,12,0.365232029
2017,11,10,15,0.369776676
2017,11,10,18,0.331739214333333
2017,11,10,21,0.289923687666667
2017,11,11,24,0.268229689333333
2017,11,11,3,0.248782961666667
2017,11,11,6,0.208465787666667
2017,11,11,9,0.200372878
2017,11,11,12,0.226708651333333
2017,11,11,15,0.273835893333333
2017,11,11,18,0.254683861333333
2017,11,11,21,0.228586621333333
2017,11,12,24,0.220776622666667
2017,11,12,3,0.225622608333333
2017,11,12,6,0.183892885333333
2017,11,12,9,0.181251809333333
2017,11,12,12,0.217562154666667
2017,11,12,15,0.279919237666667
2017,11,12,18,0.260121795
2017,11,12,21,0.227038523666667
2017,11,13,24,0.225602962
2017,11,13,3,0.238161758666667
2017,11,13,6,0.234539940666667
2017,11,13,9,0.233256467666667
2017,11,13,12,0.262658022666667
2017,11,13,15,0.283028706333333
2017,11,13,18,0.247112535666667
2017,11,13,21,0.214405214333333
2017,11,14,24,0.207281407333333
2017,11,14,3,0.208226378666667
2017,11,14,6,0.193433613333333
2017,11,14,9,0.200059507666667
2017,11,14,12,0.266943285
2017,11,14,15,0.353389066333333
2017,11,14,18,0.357585426
2017,11,14,21,0.338434651
2017,11,15,24,0.340437293333333
2017,11,15,3,0.342904712333333
2017,11,15,6,0.289760983333333
2017,11,15,9,0.260806128
2017,11,15,12,0.313645375
2017,11,15,15,0.382674279666667
2017,11,15,18,0.366866006333333
2017,11,15,21,0.345989132
2017,11,16,24,0.364309011666667
2017,11,16,3,0.389574221333333
2017,11,16,6,0.379852541666667
2017,11,16,9,0.412888990333333
2017,11,16,12,0.481622630333333
2017,11,16,15,0.53918998
2017,11,16,18,0.495764900333333
2017,11,16,21,0.436541464
2017,11,17,24,0.428853443333333
2017,11,17,3,0.412997052666667
2017,11,17,6,0.335360096
2017,11,17,9,0.334005027
2017,11,17,12,0.401174014333333
2017,11,17,15,0.453659654666667
2017,11,17,18,0.399855501
2017,11,17,21,0.358217766333333
2017,11,18,24,0.362321961666667
2017,11,18,3,0.358459137
2017,11,18,6,0.299371214666667
2017,11,18,9,0.307096896
2017,11,18,12,0.408647834666667
2017,11,18,15,0.469352429333333
2017,11,18,18,0.413936144
2017,11,18,21,0.369740672666667
2017,11,19,24,0.399358118
2017,11,19,3,0.414672547666667
2017,11,19,6,0.331075277666667
2017,11,19,9,0.346536477666667
2017,11,19,12,0.416336411666667
2017,11,19,15,0.499672696
2017,11,19,18,0.450614182333333
2017,11,19,21,0.397694136
2017,11,20,24,0.392918696666667
2017,11,20,3,0.384747222333333
2017,11,20,6,0.300435032666667
2017,11,20,9,0.286091769333333
2017,11,20,12,0.383944262333333
2017,11,20,15,0.464273937
2017,11,20,18,0.420829890666667
2017,11,20,21,0.393389484333333
2017,11,21,24,0.408264719
2017,11,21,3,0.431633829666667
2017,11,21,6,0.370749837666667
2017,11,21,9,0.346204260333333
2017,11,21,12,0.444180129333333
2017,11,21,15,0.527163613333333
2017,11,21,18,0.461723547
2017,11,21,21,0.395775604
2017,11,22,24,0.375521498333333
2017,11,22,3,0.369212065333333
2017,11,22,6,0.283756717666667
2017,11,22,9,0.254927526666667
2017,11,22,12,0.383317842333333
2017,11,22,15,0.447392583333333
2017,11,22,18,0.407346408666667
2017,11,22,21,0.365710378
2017,11,23,24,0.338916524
2017,11,23,3,0.340315766
2017,11,23,6,0.263720189
2017,11,23,9,0.228683904
2017,11,23,12,0.367899069333333
2017,11,23,15,0.468513858666667
2017,11,23,18,0.426888668
2017,11,23,21,0.371720824
2017,11,24,24,0.365065938
2017,11,24,3,0.385939815333333
2017,11,24,6,0.340824690333333
2017,11,24,9,0.331208865666667
2017,11,24,12,0.454014846333333
2017,11,24,15,0.550587264666667
2017,11,24,18,0.523119191333333
2017,11,24,21,0.453087766333333
2017,11,25,24,0.425452909666667
2017,11,25,3,0.41435867
2017,11,25,6,0.345196777333333
2017,11,25,9,0.317150786
2017,11,25,12,0.41187533
2017,11,25,15,0.442958516666667
2017,11,25,18,0.380626741
2017,11,25,21,0.334057234333333
2017,11,26,24,0.344821442333333
2017,11,26,3,0.349352063666667
2017,11,26,6,0.300630592333333
2017,11,26,9,0.274696507333333
2017,11,26,12,0.323895999666667
2017,11,26,15,0.339656875
2017,11,26,18,0.301449247
2017,11,26,21,0.269314887
2017,11,27,24,0.268899494
2017,11,27,3,0.277431833333333
2017,11,27,6,0.240319410666667
2017,11,27,9,0.221460088333333
2017,11,27,12,0.268058572666667
2017,11,27,15,0.317897407666667
2017,11,27,18,0.311757850666667
2017,11,27,21,0.317971589666667
2017,11,28,24,0.34444704
2017,11,28,3,0.358558846333333
2017,11,28,6,0.336198864666667
2017,11,28,9,0.312947751333333
2017,11,28,12,0.357617659666667
2017,11,28,15,0.377961481
2017,11,28,18,0.347935765666667
2017,11,28,21,0.308799763
2017,11,29,24,0.294450734
2017,11,29,3,0.289535521666667
2017,11,29,6,0.251615509333333
2017,11,29,9,0.237413271333333
2017,11,29,12,0.307054881333333
2017,11,29,15,0.348439202333333
2017,11,29,18,0.298751705333333
2017,11,29,21,0.266200431333333
2017,11,30,24,0.261724122666667
2017,11,30,3,0.252424902
2017,11,30,6,0.223416493333333
2017,11,30,9,0.199162212333333
2017,11,30,12,0.238144067333333
2017,11,30,15,0.288073540333333
2017,11,30,18,0.264528071
2017,11,30,21,0.232183595333333
2017,12,1,24,0.238660160333333
2017,12,1,3,0.258638803666667
2017,12,1,6,0.248460378666667
2017,12,1,9,0.229573267666667
2017,12,1,12,0.260603297666667
2017,12,1,15,0.298501145333333
2017,12,1,18,0.289754660666667
2017,12,1,21,0.285363532666667
2017,12,2,24,0.308673843666667
2017,12,2,3,0.327439812
2017,12,2,6,0.313436817
2017,12,2,9,0.303295546333333
2017,12,2,12,0.342815376
2017,12,2,15,0.390811925666667
2017,12,2,18,0.398764241333333
2017,12,2,21,0.393690195666667
2017,12,3,24,0.394410680333333
2017,12,3,3,0.413205212
2017,12,3,6,0.403496403333333
2017,12,3,9,0.412260119666667
2017,12,3,12,0.482760774
2017,12,3,15,0.517876778
2017,12,3,18,0.493746158666667
2017,12,3,21,0.456927569666667
2017,12,4,24,0.457935199
2017,12,4,3,0.469532333666667
2017,12,4,6,0.449990493333333
2017,12,4,9,0.456839555
2017,12,4,12,0.521028793
2017,12,4,15,0.564146334666667
2017,12,4,18,0.523007893333333
2017,12,4,21,0.482569764333333
2017,12,5,24,0.485353719333333
2017,12,5,3,0.478880814666667
2017,12,5,6,0.433546158666667
2017,12,5,9,0.377720827666667
2017,12,5,12,0.437520716
2017,12,5,15,0.482708455333333
2017,12,5,18,0.435065461
2017,12,5,21,0.417401114
2017,12,6,24,0.451757759
2017,12,6,3,0.481976181666667
2017,12,6,6,0.430582228333333
2017,12,6,9,0.384352832333333
2017,12,6,12,0.462035628
2017,12,6,15,0.499307409333333
2017,12,6,18,0.450904437333333
2017,12,6,21,0.398676313333333
2017,12,7,24,0.375635102666667
2017,12,7,3,0.358643524333333
2017,12,7,6,0.290362675333333
2017,12,7,9,0.248228438333333
2017,12,7,12,0.312775305333333
2017,12,7,15,0.364664723
2017,12,7,18,0.312438447666667
2017,12,7,21,0.258597112333333
2017,12,8,24,0.241479730666667
2017,12,8,3,0.253461896
2017,12,8,6,0.220109478
2017,12,8,9,0.205191005
2017,12,8,12,0.321586832666667
2017,12,8,15,0.390593443333333
2017,12,8,18,0.368520012666667
2017,12,8,21,0.357761609666667
2017,12,9,24,0.397774244333333
2017,12,9,3,0.420041589333333
2017,12,9,6,0.359010051333333
2017,12,9,9,0.332043965
2017,12,9,12,0.421774048333333
2017,12,9,15,0.473282112666667
2017,12,9,18,0.429398895
2017,12,9,21,0.390920348333333
2017,12,10,24,0.381709269666667
2017,12,10,3,0.389876190333333
2017,12,10,6,0.367706273
2017,12,10,9,0.340448372666667
2017,12,10,12,0.402842355666667
2017,12,10,15,0.467754854333333
2017,12,10,18,0.438874920333333
2017,12,10,21,0.401443978666667
2017,12,11,24,0.41299258
2017,12,11,3,0.425932434
2017,12,11,6,0.367525764333333
2017,12,11,9,0.327768626
2017,12,11,12,0.373625238666667
2017,12,11,15,0.395190824333333
2017,12,11,18,0.358086875666667
2017,12,11,21,0.329169613
2017,12,12,24,0.300905762
2017,12,12,3,0.283395351666667
2017,12,12,6,0.247728109
2017,12,12,9,0.214181118666667
2017,12,12,12,0.240496843333333
2017,12,12,15,0.286705145333333
2017,12,12,18,0.291413545333333
2017,12,12,21,0.289574921666667
2017,12,13,24,0.322068696
2017,12,13,3,0.348497048
2017,12,13,6,0.337882664666667
2017,12,13,9,0.323714997333333
2017,12,13,12,0.382852001
2017,12,13,15,0.446427834
2017,12,13,18,0.455807609333333
2017,12,13,21,0.441059623666667
2017,12,14,24,0.439956756
2017,12,14,3,0.451041153333333
2017,12,14,6,0.445684872333333
2017,12,14,9,0.460799477
2017,12,14,12,0.541231931
2017,12,14,15,0.594515591333333
2017,12,14,18,0.581171471666667
2017,12,14,21,0.555613007666667
2017,12,15,24,0.537328281666667
2017,12,15,3,0.524008821666667
2017,12,15,6,0.476805561666667
2017,12,15,9,0.421306345
2017,12,15,12,0.452702880666667
2017,12,15,15,0.489858153
2017,12,15,18,0.442510148333333
2017,12,15,21,0.388759398666667
2017,12,16,24,0.350926704666667
2017,12,16,3,0.338963303666667
2017,12,16,6,0.327936255
2017,12,16,9,0.311112249666667
2017,12,16,12,0.390836466
2017,12,16,15,0.486086313
2017,12,16,18,0.472567623333333
2017,12,16,21,0.433755644
2017,12,17,24,0.409289953666667
2017,12,17,3,0.383358343333333
2017,12,17,6,0.351894179
2017,12,17,9,0.306779493
2017,12,17,12,0.395266452
2017,12,17,15,0.462832194
2017,12,17,18,0.428989581333333
2017,12,17,21,0.389563119666667
2017,12,18,24,0.390661566333333
2017,12,18,3,0.405023268666667
2017,12,18,6,0.384002030333333
2017,12,18,9,0.349139787333333
2017,12,18,12,0.455499464333333
2017,12,18,15,0.530714339333333
2017,12,18,18,0.524698674333333
2017,12,18,21,0.518581329
2017,12,19,24,0.520127776333333
2017,12,19,3,0.511813917
2017,12,19,6,0.463582081333333
2017,12,19,9,0.381569141666667
2017,12,19,12,0.415914240333333
2017,12,19,15,0.45265962
2017,12,19,18,0.386355919333333
2017,12,19,21,0.320801758666667
2017,12,20,24,0.298615829333333
2017,12,20,3,0.274833194666667
2017,12,20,6,0.224474188
2017,12,20,9,0.184887827
2017,12,20,12,0.254478100333333
2017,12,20,15,0.315302337333333
2017,12,20,18,0.317238678333333
2017,12,20,21,0.305204717333333
2017,12,21,24,0.308449111333333
2017,12,21,3,0.296351932666667
2017,12,21,6,0.258153893333333
2017,12,21,9,0.212666828666667
2017,12,21,12,0.301067423666667
2017,12,21,15,0.368275497666667
2017,12,21,18,0.333093311333333
2017,12,21,21,0.295920941
2017,12,22,24,0.311815061333333
2017,12,22,3,0.320558371333333
2017,12,22,6,0.268519962333333
2017,12,22,9,0.238886498
2017,12,22,12,0.351378681
2017,12,22,15,0.422114319
2017,12,22,18,0.385955067666667
2017,12,22,21,0.345264271666667
2017,12,23,24,0.368462724666667
2017,12,23,3,0.390350026333333
2017,12,23,6,0.326819741
2017,12,23,9,0.265452635333333
2017,12,23,12,0.378246755666667
2017,12,23,15,0.449674345333333
2017,12,23,18,0.413772427
2017,12,23,21,0.367752195333333
2017,12,24,24,0.369054717
2017,12,24,3,0.377177774666667
2017,12,24,6,0.346171271666667
2017,12,24,9,0.337160526333333
2017,12,24,12,0.427590949333333
2017,12,24,15,0.485241779333333
2017,12,24,18,0.471489686666667
2017,12,24,21,0.46788302
2017,12,25,24,0.453239854
2017,12,25,3,0.433993235666667
2017,12,25,6,0.390023292333333
2017,12,25,9,0.348912121
2017,12,25,12,0.384613074666667
2017,12,25,15,0.407848152
2017,12,25,18,0.40746751
2017,12,25,21,0.427288240333333
2017,12,26,24,0.462352019
2017,12,26,3,0.484546218
2017,12,26,6,0.459858107
2017,12,26,9,0.429907277333333
2017,12,26,12,0.500985509333333
2017,12,26,15,0.518425851666667
2017,12,26,18,0.480861144333333
2017,12,26,21,0.448783929
2017,12,27,24,0.446298637
2017,12,27,3,0.452688883
2017,12,27,6,0.396817411333333
2017,12,27,9,0.367535584
2017,12,27,12,0.45337778
2017,12,27,15,0.515344666333333
2017,12,27,18,0.494819156333333
2017,12,27,21,0.479681891333333
2017,12,28,24,0.494620371333333
2017,12,28,3,0.489116726
