BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,1,26,12,0.224563260666667
2017,1,26,15,0.147362035666667
2017,1,26,18,0.127603093333333
2017,1,26,21,0.153501138333333
2017,1,27,24,0.247890559666667
2017,1,27,3,0.364121364333333
2017,1,27,6,0.266589821
2017,1,27,9,0.223260450333333
2017,1,27,12,0.26595374
2017,1,27,15,0.229970374666667
2017,1,27,18,0.292963845666667
2017,1,27,21,0.381305806333333
2017,1,28,24,0.468861017333333
2017,1,28,3,0.462917634
2017,1,28,6,0.370870180333333
2017,1,28,9,0.31900436
2017,1,28,12,0.296754485
2017,1,28,15,0.260796525666667
2017,1,28,18,0.222899087333333
2017,1,28,21,0.237242465333333
2017,1,29,24,0.310332502
2017,1,29,3,0.342522189
2017,1,29,6,0.322414729333333
2017,1,29,9,0.371614476
2017,1,29,12,0.373229555666667
2017,1,29,15,0.296908579333333
2017,1,29,18,0.312383107
2017,1,29,21,0.297222417333333
2017,1,30,24,0.330371660333333
2017,1,30,3,0.350289614
2017,1,30,6,0.304674066666667
2017,1,30,9,0.295032387
2017,1,30,12,0.26646638
2017,1,30,15,0.208391137333333
2017,1,30,18,0.159353918666667
2017,1,30,21,0.148143404
2017,1,31,24,0.206813084
2017,1,31,3,0.330877651333333
2017,1,31,6,0.320357582666667
2017,1,31,9,0.287887996333333
2017,1,31,12,0.244294253
2017,1,31,15,0.205388994666667
2017,1,31,18,0.189366491333333
2017,1,31,21,0.173092072333333
2017,2,1,24,0.236127920666667
2017,2,1,3,0.331986115333333
2017,2,1,6,0.307398568666667
2017,2,1,9,0.306633932333333
2017,2,1,12,0.275388213666667
2017,2,1,15,0.200549513
2017,2,1,18,0.157336554
2017,2,1,21,0.13045434
2017,2,2,24,0.176430008333333
2017,2,2,3,0.241020411
2017,2,2,6,0.214272896333333
2017,2,2,9,0.195863673666667
2017,2,2,12,0.177573311333333
2017,2,2,15,0.154306166
2017,2,2,18,0.128691376333333
2017,2,2,21,0.130078407666667
2017,2,3,24,0.264090988666667
2017,2,3,3,0.428507556666667
2017,2,3,6,0.37654085
2017,2,3,9,0.308741780666667
2017,2,3,12,0.240752438
2017,2,3,15,0.19653093
2017,2,3,18,0.187960656666667
2017,2,3,21,0.199982743666667
2017,2,4,24,0.319332477666667
2017,2,4,3,0.494829637666667
2017,2,4,6,0.392859269
2017,2,4,9,0.287732315666667
2017,2,4,12,0.252163666666667
2017,2,4,15,0.231440334666667
2017,2,4,18,0.216744306
2017,2,4,21,0.213837717333333
2017,2,5,24,0.233411492333333
2017,2,5,3,0.292890861666667
2017,2,5,6,0.302649791333333
2017,2,5,9,0.306602556666667
2017,2,5,12,0.286949243333333
2017,2,5,15,0.235227002333333
2017,2,5,18,0.206185326
2017,2,5,21,0.198176272666667
2017,2,6,24,0.267273755666667
2017,2,6,3,0.346364482333333
2017,2,6,6,0.430229542666667
2017,2,6,9,0.485431162666667
2017,2,6,12,0.431287319666667
2017,2,6,15,0.327754296333333
2017,2,6,18,0.278615915
2017,2,6,21,0.254548515
2017,2,7,24,0.299137001
2017,2,7,3,0.343054904666667
2017,2,7,6,0.397732917333333
2017,2,7,9,0.455921915
2017,2,7,12,0.406345608666667
2017,2,7,15,0.240989842
2017,2,7,18,0.148175891666667
2017,2,7,21,0.137614148333333
2017,2,8,24,0.145885852333333
2017,2,8,3,0.179573403
2017,2,8,6,0.241307005
2017,2,8,9,0.294386130666667
2017,2,8,12,0.314713269
2017,2,8,15,0.203609077
2017,2,8,18,0.13049955
2017,2,8,21,0.129749237
2017,2,9,24,0.226935647666667
2017,2,9,3,0.377355264333333
2017,2,9,6,0.390698089333333
2017,2,9,9,0.363156648333333
2017,2,9,12,0.336547451
2017,2,9,15,0.25411903
2017,2,9,18,0.210488605333333
2017,2,9,21,0.204675910333333
2017,2,10,24,0.340341591666667
2017,2,10,3,0.548194492666667
2017,2,10,6,0.454200430666667
2017,2,10,9,0.36014189
2017,2,10,12,0.288236673666667
2017,2,10,15,0.234748639
2017,2,10,18,0.203950543
2017,2,10,21,0.214195655333333
2017,2,11,24,0.288065109666667
2017,2,11,3,0.441460408333333
2017,2,11,6,0.435803231
2017,2,11,9,0.429768014666667
2017,2,11,12,0.402752602333333
2017,2,11,15,0.295973622333333
2017,2,11,18,0.250863162666667
2017,2,11,21,0.251293642
2017,2,12,24,0.335551655
2017,2,12,3,0.491280373333333
2017,2,12,6,0.511033906333333
2017,2,12,9,0.45986015
2017,2,12,12,0.406384515666667
2017,2,12,15,0.30705624
2017,2,12,18,0.254933056
2017,2,12,21,0.243587803
2017,2,13,24,0.393037085
2017,2,13,3,0.563579423333333
2017,2,13,6,0.462597435
2017,2,13,9,0.385518399333333
2017,2,13,12,0.365955676333333
2017,2,13,15,0.320312179666667
2017,2,13,18,0.427154340333333
2017,2,13,21,0.497185662666667
2017,2,14,24,0.581924361666667
2017,2,14,3,0.635011482666667
2017,2,14,6,0.507601038333333
2017,2,14,9,0.393958429333333
2017,2,14,12,0.317782345333333
2017,2,14,15,0.289274700333333
2017,2,14,18,0.340552977
2017,2,14,21,0.327810421
2017,2,15,24,0.359801267666667
2017,2,15,3,0.420337850333333
2017,2,15,6,0.355199020333333
2017,2,15,9,0.317884899333333
2017,2,15,12,0.271388476333333
2017,2,15,15,0.257175009
2017,2,15,18,0.199618738333333
2017,2,15,21,0.158791921
2017,2,16,24,0.223395122
2017,2,16,3,0.283954288
2017,2,16,6,0.181853758666667
2017,2,16,9,0.119004103333333
2017,2,16,12,0.11024169
2017,2,16,15,0.0959640616666667
2017,2,16,18,0.162671820333333
2017,2,16,21,0.212605178333333
2017,2,17,24,0.276479095333333
2017,2,17,3,0.349788843666667
2017,2,17,6,0.335506918
2017,2,17,9,0.320106627666667
2017,2,17,12,0.315909471666667
2017,2,17,15,0.267355203666667
2017,2,17,18,0.285291167
2017,2,17,21,0.269810903
2017,2,18,24,0.254141942666667
2017,2,18,3,0.332927914666667
2017,2,18,6,0.428784932333333
2017,2,18,9,0.459934169
2017,2,18,12,0.449969825666667
2017,2,18,15,0.314554797333333
2017,2,18,18,0.374203605333333
2017,2,18,21,0.439413903
2017,2,19,24,0.59703002
2017,2,19,3,0.688914247
2017,2,19,6,0.621528641666667
2017,2,19,9,0.519742304666667
2017,2,19,12,0.463740752333333
2017,2,19,15,0.388082499666667
2017,2,19,18,0.467899783666667
2017,2,19,21,0.458456188333333
2017,2,20,24,0.520878855666667
2017,2,20,3,0.468274828666667
2017,2,20,6,0.383366976
2017,2,20,9,0.360228921333333
2017,2,20,12,0.347891155333333
2017,2,20,15,0.271570580666667
2017,2,20,18,0.250256091
2017,2,20,21,0.219740324333333
2017,2,21,24,0.228098510666667
2017,2,21,3,0.290313321333333
2017,2,21,6,0.282707678333333
2017,2,21,9,0.302782496333333
2017,2,21,12,0.339935029333333
2017,2,21,15,0.206889962666667
2017,2,21,18,0.227581153666667
2017,2,21,21,0.266123092
2017,2,22,24,0.254145177666667
2017,2,22,3,0.198587205666667
2017,2,22,6,0.158291100666667
2017,2,22,9,0.182283047666667
2017,2,22,12,0.206931717333333
2017,2,22,15,0.124371941333333
2017,2,22,18,0.0522512856666667
2017,2,22,21,0.0650124266666667
2017,2,23,24,0.133557142333333
2017,2,23,3,0.372480229
2017,2,23,6,0.490938383
2017,2,23,9,0.540542508666667
2017,2,23,12,0.536916246
2017,2,23,15,0.275239943
2017,2,23,18,0.269528083333333
2017,2,23,21,0.295324307
2017,2,24,24,0.412653736666667
2017,2,24,3,0.576614959
2017,2,24,6,0.605959615333333
2017,2,24,9,0.574735733666667
2017,2,24,12,0.514928014
2017,2,24,15,0.282468226666667
2017,2,24,18,0.338642186
2017,2,24,21,0.313751193333333
2017,2,25,24,0.326047855
2017,2,25,3,0.391818155
2017,2,25,6,0.296968854666667
2017,2,25,9,0.273833313333333
2017,2,25,12,0.253973809
2017,2,25,15,0.161304895666667
2017,2,25,18,0.0610644126666667
2017,2,25,21,0.0666405543333333
2017,2,26,24,0.174719258
2017,2,26,3,0.361641868333333
2017,2,26,6,0.389315248
2017,2,26,9,0.427896687333333
2017,2,26,12,0.429339512
2017,2,26,15,0.271772874
2017,2,26,18,0.299625784
2017,2,26,21,0.287934613333333
2017,2,27,24,0.348413887333333
2017,2,27,3,0.480731905333333
2017,2,27,6,0.511002557666667
2017,2,27,9,0.496703238666667
2017,2,27,12,0.383480983333333
2017,2,27,15,0.229780929333333
2017,2,27,18,0.175707914
2017,2,27,21,0.160366608666667
2017,2,28,24,0.271187214
2017,2,28,3,0.445627594666667
2017,2,28,6,0.473150981
2017,2,28,9,0.481718519666667
2017,2,28,12,0.479315758333333
2017,2,28,15,0.345845593
2017,2,28,18,0.379809716
2017,2,28,21,0.425277935
2017,3,1,24,0.454982808666667
2017,3,1,3,0.479052772
2017,3,1,6,0.488767037333333
2017,3,1,9,0.445334539
2017,3,1,12,0.375883009333333
2017,3,1,15,0.257169823333333
2017,3,1,18,0.223387917333333
2017,3,1,21,0.217086639333333
2017,3,2,24,0.338051501
2017,3,2,3,0.575790519666667
2017,3,2,6,0.465063341333333
2017,3,2,9,0.360072463333333
2017,3,2,12,0.357905491
2017,3,2,15,0.39261505
2017,3,2,18,0.322290493333333
2017,3,2,21,0.301535170666667
2017,3,3,24,0.457464497333333
2017,3,3,3,0.58916018
2017,3,3,6,0.484948705
2017,3,3,9,0.38599574
2017,3,3,12,0.315121189333333
2017,3,3,15,0.357265356666667
2017,3,3,18,0.366065372
2017,3,3,21,0.346446545
2017,3,4,24,0.444232351666667
2017,3,4,3,0.503471561666667
2017,3,4,6,0.379679377333333
2017,3,4,9,0.272030642666667
2017,3,4,12,0.249564370666667
2017,3,4,15,0.225740185
2017,3,4,18,0.252203275666667
2017,3,4,21,0.260420426666667
2017,3,5,24,0.256195076333333
2017,3,5,3,0.309452901
2017,3,5,6,0.310983917
2017,3,5,9,0.310092407333333
2017,3,5,12,0.321866614333333
2017,3,5,15,0.235967048
2017,3,5,18,0.218535529
2017,3,5,21,0.230404203
2017,3,6,24,0.311533067
2017,3,6,3,0.444564619333333
2017,3,6,6,0.472817293333333
2017,3,6,9,0.463070482
2017,3,6,12,0.410106902
2017,3,6,15,0.352504513333333
2017,3,6,18,0.379051438
2017,3,6,21,0.326878493
2017,3,7,24,0.372093902
2017,3,7,3,0.505788799666667
2017,3,7,6,0.434834117333333
2017,3,7,9,0.391461295666667
2017,3,7,12,0.321664128666667
2017,3,7,15,0.253078630333333
2017,3,7,18,0.214554204666667
2017,3,7,21,0.158590856666667
2017,3,8,24,0.247481663666667
2017,3,8,3,0.4201109
2017,3,8,6,0.349174982666667
2017,3,8,9,0.259692807666667
2017,3,8,12,0.241198665333333
2017,3,8,15,0.248715390333333
2017,3,8,18,0.228798867666667
2017,3,8,21,0.226692294666667
2017,3,9,24,0.313922976333333
2017,3,9,3,0.396118662
2017,3,9,6,0.319650720666667
2017,3,9,9,0.251016598666667
2017,3,9,12,0.216752013
2017,3,9,15,0.191370254666667
2017,3,9,18,0.174823189666667
2017,3,9,21,0.176167519
2017,3,10,24,0.205588815
2017,3,10,3,0.256186035
2017,3,10,6,0.203815449666667
2017,3,10,9,0.176369628
2017,3,10,12,0.140561293
2017,3,10,15,0.147752366666667
2017,3,10,18,0.150062545333333
2017,3,10,21,0.177477294666667
2017,3,11,24,0.236110598
2017,3,11,3,0.291530283333333
2017,3,11,6,0.259131314333333
2017,3,11,9,0.192899926
2017,3,11,12,0.143662466
2017,3,11,15,0.117733266333333
2017,3,11,18,0.081578745
2017,3,11,21,0.0843468056666667
2017,3,12,24,0.142704145
2017,3,12,3,0.221696184333333
2017,3,12,6,0.192113832
2017,3,12,9,0.199934645666667
2017,3,12,12,0.206458208
2017,3,12,15,0.217975332666667
2017,3,12,18,0.153990869333333
2017,3,12,21,0.112610138333333
2017,3,13,24,0.144906989333333
2017,3,13,3,0.205647784333333
2017,3,13,6,0.211218387333333
2017,3,13,9,0.225619795333333
2017,3,13,12,0.214348833666667
2017,3,13,15,0.124320034333333
2017,3,13,18,0.122331062666667
2017,3,13,21,0.145688981333333
2017,3,14,24,0.205243125
2017,3,14,3,0.328773978
2017,3,14,6,0.261701085666667
2017,3,14,9,0.208089069666667
2017,3,14,12,0.187958503666667
2017,3,14,15,0.157365784333333
2017,3,14,18,0.146253788333333
2017,3,14,21,0.153681774
2017,3,15,24,0.209611195333333
2017,3,15,3,0.378510640666667
2017,3,15,6,0.320746852
2017,3,15,9,0.276341738666667
2017,3,15,12,0.262063089666667
2017,3,15,15,0.193738628
2017,3,15,18,0.162422522
2017,3,15,21,0.180814483
2017,3,16,24,0.306979520666667
2017,3,16,3,0.499740716
2017,3,16,6,0.446040352666667
2017,3,16,9,0.399806393666667
2017,3,16,12,0.354912592333333
2017,3,16,15,0.270528037333333
2017,3,16,18,0.265042793
2017,3,16,21,0.310198155333333
2017,3,17,24,0.394446698666667
2017,3,17,3,0.529385730333333
2017,3,17,6,0.492706939
2017,3,17,9,0.423660966
2017,3,17,12,0.367572016666667
2017,3,17,15,0.309109295
2017,3,17,18,0.272225883666667
2017,3,17,21,0.261274282333333
2017,3,18,24,0.347647686333333
2017,3,18,3,0.453579505
2017,3,18,6,0.384449256666667
2017,3,18,9,0.311597574666667
2017,3,18,12,0.252010189666667
2017,3,18,15,0.217685882333333
2017,3,18,18,0.214915655333333
2017,3,18,21,0.236461328333333
2017,3,19,24,0.377475640333333
2017,3,19,3,0.527645347666667
2017,3,19,6,0.410573054
2017,3,19,9,0.297805474666667
2017,3,19,12,0.252145312333333
2017,3,19,15,0.210803903666667
2017,3,19,18,0.216449959
2017,3,19,21,0.244534113666667
2017,3,20,24,0.354909814666667
2017,3,20,3,0.52989122
2017,3,20,6,0.419323727333333
2017,3,20,9,0.321269487666667
2017,3,20,12,0.274664965666667
2017,3,20,15,0.224046355
2017,3,20,18,0.195566657333333
2017,3,20,21,0.183184527
2017,3,21,24,0.293207430666667
2017,3,21,3,0.545381498666667
2017,3,21,6,0.521684232
2017,3,21,9,0.433653253
2017,3,21,12,0.381029255333333
2017,3,21,15,0.245228888333333
2017,3,21,18,0.169339839
2017,3,21,21,0.161158162333333
2017,3,22,24,0.271429061333333
2017,3,22,3,0.436103817333333
2017,3,22,6,0.388813583666667
2017,3,22,9,0.313854943333333
2017,3,22,12,0.268014845666667
2017,3,22,15,0.203010338666667
2017,3,22,18,0.168636762
2017,3,22,21,0.225808883333333
2017,3,23,24,0.422399102
2017,3,23,3,0.627049174333333
2017,3,23,6,0.558687274333333
2017,3,23,9,0.470862314
2017,3,23,12,0.445668502666667
2017,3,23,15,0.402530291333333
2017,3,23,18,0.448405557
2017,3,23,21,0.491385029333333
2017,3,24,24,0.557128664333333
2017,3,24,3,0.623450779333333
2017,3,24,6,0.592159998666667
2017,3,24,9,0.539098178
2017,3,24,12,0.451989821333333
2017,3,24,15,0.327818302666667
2017,3,24,18,0.317329583
2017,3,24,21,0.272689159
2017,3,25,24,0.241506561
2017,3,25,3,0.306651169666667
2017,3,25,6,0.243057107333333
2017,3,25,9,0.180571920666667
2017,3,25,12,0.142150641333333
2017,3,25,15,0.0811549686666667
2017,3,25,18,0.039324681
2017,3,25,21,0.054836174
2017,3,26,24,0.158796857666667
2017,3,26,3,0.449938637666667
2017,3,26,6,0.510274834333333
2017,3,26,9,0.465953577
2017,3,26,12,0.441138210666667
2017,3,26,15,0.264034990333333
2017,3,26,18,0.285990249666667
2017,3,26,21,0.270722406
2017,3,27,24,0.369960016666667
2017,3,27,3,0.519117062333333
2017,3,27,6,0.480673701333333
2017,3,27,9,0.425942477666667
2017,3,27,12,0.344385870666667
2017,3,27,15,0.153595934333333
2017,3,27,18,0.0778097623333333
2017,3,27,21,0.0926561663333333
2017,3,28,24,0.197571774666667
2017,3,28,3,0.358065251666667
2017,3,28,6,0.418707193333333
2017,3,28,9,0.443925844333333
2017,3,28,12,0.436801259333333
2017,3,28,15,0.352640976333333
2017,3,28,18,0.469916672
2017,3,28,21,0.590355555666667
2017,3,29,24,0.709403453666667
2017,3,29,3,0.759702178
2017,3,29,6,0.641310341
2017,3,29,9,0.546816139666667
2017,3,29,12,0.458976977333333
2017,3,29,15,0.259966883333333
2017,3,29,18,0.279528378666667
2017,3,29,21,0.349699792333333
2017,3,30,24,0.432858635666667
2017,3,30,3,0.567229149666667
2017,3,30,6,0.422817380666667
2017,3,30,9,0.355539222333333
2017,3,30,12,0.319888907666667
2017,3,30,15,0.221862710333333
2017,3,30,18,0.150942423
2017,3,30,21,0.134866229
2017,3,31,24,0.156207324
2017,3,31,3,0.323212393
2017,3,31,6,0.453159885
2017,3,31,9,0.528225738666667
2017,3,31,12,0.500181762666667
2017,3,31,15,0.309741056333333
2017,3,31,18,0.490878329666667
2017,3,31,21,0.599379883333333
2017,4,1,24,0.694340987333333
2017,4,1,3,0.716378532
2017,4,1,6,0.628639958666667
2017,4,1,9,0.53745778
2017,4,1,12,0.490040937
2017,4,1,15,0.361685390333333
2017,4,1,18,0.396256503
2017,4,1,21,0.421489187
2017,4,2,24,0.572870041
2017,4,2,3,0.681960023333333
2017,4,2,6,0.573511879
2017,4,2,9,0.483252268
2017,4,2,12,0.439963124
2017,4,2,15,0.41952178
2017,4,2,18,0.57017029
2017,4,2,21,0.563372974
2017,4,3,24,0.57496388
2017,4,3,3,0.488676655666667
2017,4,3,6,0.350030060666667
2017,4,3,9,0.321827773666667
2017,4,3,12,0.281420101
2017,4,3,15,0.163699810333333
2017,4,3,18,0.140635916666667
2017,4,3,21,0.170414577666667
2017,4,4,24,0.255268083666667
2017,4,4,3,0.488908085666667
2017,4,4,6,0.560375995
2017,4,4,9,0.514147489666667
2017,4,4,12,0.443961151666667
2017,4,4,15,0.256839521333333
2017,4,4,18,0.303323394333333
2017,4,4,21,0.266149331
2017,4,5,24,0.287260531333333
2017,4,5,3,0.362900222666667
2017,4,5,6,0.339641541
2017,4,5,9,0.388331827333333
2017,4,5,12,0.420254094666667
2017,4,5,15,0.427133101666667
2017,4,5,18,0.357264982666667
2017,4,5,21,0.273925171666667
2017,4,6,24,0.274756524666667
2017,4,6,3,0.472914966
2017,4,6,6,0.365203922666667
2017,4,6,9,0.259837212
2017,4,6,12,0.245796345666667
2017,4,6,15,0.239985560333333
2017,4,6,18,0.207297127333333
2017,4,6,21,0.202675563
2017,4,7,24,0.285599732
2017,4,7,3,0.564272744333333
2017,4,7,6,0.478644425333333
2017,4,7,9,0.387437945
2017,4,7,12,0.319432295
2017,4,7,15,0.203601557333333
2017,4,7,18,0.181167386666667
2017,4,7,21,0.204191444666667
2017,4,8,24,0.300395415333333
2017,4,8,3,0.422906171333333
2017,4,8,6,0.383546005
2017,4,8,9,0.365919582
2017,4,8,12,0.353565674666667
2017,4,8,15,0.243546747666667
2017,4,8,18,0.167546521333333
2017,4,8,21,0.19327978
2017,4,9,24,0.286067705666667
2017,4,9,3,0.420924937
2017,4,9,6,0.456698769
2017,4,9,9,0.507834927333333
2017,4,9,12,0.479082901
2017,4,9,15,0.322486326333333
2017,4,9,18,0.277145154
2017,4,9,21,0.259422781333333
2017,4,10,24,0.371882738666667
2017,4,10,3,0.512426506333333
2017,4,10,6,0.478886154666667
2017,4,10,9,0.438091878
2017,4,10,12,0.374123409666667
2017,4,10,15,0.267839659666667
2017,4,10,18,0.168901644666667
2017,4,10,21,0.136130708333333
2017,4,11,24,0.256357963666667
2017,4,11,3,0.462496392666667
2017,4,11,6,0.378153170333333
2017,4,11,9,0.285352410666667
2017,4,11,12,0.281134028333333
2017,4,11,15,0.235118537333333
2017,4,11,18,0.144030526666667
2017,4,11,21,0.172461814666667
2017,4,12,24,0.332631435666667
2017,4,12,3,0.520218862666667
2017,4,12,6,0.451275225
2017,4,12,9,0.300615918333333
2017,4,12,12,0.238974774333333
2017,4,12,15,0.210967693666667
2017,4,12,18,0.201705081333333
2017,4,12,21,0.248645382666667
2017,4,13,24,0.382741484
2017,4,13,3,0.512174636
2017,4,13,6,0.446711852666667
2017,4,13,9,0.317776135
2017,4,13,12,0.261538949333333
2017,4,13,15,0.259466742333333
2017,4,13,18,0.21247215
2017,4,13,21,0.218637948666667
2017,4,14,24,0.322592256666667
2017,4,14,3,0.479236439666667
2017,4,14,6,0.39471734
2017,4,14,9,0.288947857
2017,4,14,12,0.259148121333333
2017,4,14,15,0.229572064333333
2017,4,14,18,0.188965863333333
2017,4,14,21,0.196744189
2017,4,15,24,0.330451145333333
2017,4,15,3,0.505711999333333
2017,4,15,6,0.427703336333333
2017,4,15,9,0.355355672666667
2017,4,15,12,0.300348956333333
2017,4,15,15,0.240647519333333
2017,4,15,18,0.197474700333333
2017,4,15,21,0.214380446
2017,4,16,24,0.337518384333333
2017,4,16,3,0.472234816666667
2017,4,16,6,0.421606212666667
2017,4,16,9,0.378441051
2017,4,16,12,0.314997783
2017,4,16,15,0.240290502666667
2017,4,16,18,0.199383736666667
2017,4,16,21,0.192253196666667
2017,4,17,24,0.312091808666667
2017,4,17,3,0.463750624666667
2017,4,17,6,0.384689159666667
2017,4,17,9,0.25622894
2017,4,17,12,0.170715848
2017,4,17,15,0.09629735
2017,4,17,18,0.0903353266666667
2017,4,17,21,0.087480649
2017,4,18,24,0.142338781666667
2017,4,18,3,0.250004252333333
2017,4,18,6,0.229226042
2017,4,18,9,0.187029368
2017,4,18,12,0.156018315666667
2017,4,18,15,0.0660400853333333
2017,4,18,18,0.045801424
2017,4,18,21,0.054090076
2017,4,19,24,0.133904261333333
2017,4,19,3,0.390141193333333
2017,4,19,6,0.325350384666667
2017,4,19,9,0.263614602333333
2017,4,19,12,0.198086615
2017,4,19,15,0.0890783326666667
2017,4,19,18,0.0737150283333333
2017,4,19,21,0.102335133
2017,4,20,24,0.209275173666667
2017,4,20,3,0.482538436
2017,4,20,6,0.39723954
2017,4,20,9,0.317651882333333
2017,4,20,12,0.246771502
2017,4,20,15,0.0980599653333333
2017,4,20,18,0.0837557046666667
2017,4,20,21,0.126656409666667
2017,4,21,24,0.227638048666667
2017,4,21,3,0.489400108
2017,4,21,6,0.423106863333333
2017,4,21,9,0.318758530666667
2017,4,21,12,0.269482815666667
2017,4,21,15,0.162900751333333
2017,4,21,18,0.108610831333333
2017,4,21,21,0.107257959333333
2017,4,22,24,0.204659948666667
2017,4,22,3,0.420180213333333
2017,4,22,6,0.354468280666667
2017,4,22,9,0.322113101666667
2017,4,22,12,0.259683698666667
2017,4,22,15,0.123845785
2017,4,22,18,0.066934006
2017,4,22,21,0.0897833586666667
2017,4,23,24,0.255885803
2017,4,23,3,0.501820353
2017,4,23,6,0.371047882333333
2017,4,23,9,0.253424435333333
2017,4,23,12,0.236549507
2017,4,23,15,0.246085037
2017,4,23,18,0.149813946
2017,4,23,21,0.134637453333333
2017,4,24,24,0.167926349666667
2017,4,24,3,0.263201189333333
2017,4,24,6,0.207564841666667
2017,4,24,9,0.150045638333333
2017,4,24,12,0.163869640666667
2017,4,24,15,0.130034607666667
2017,4,24,18,0.155263216333333
2017,4,24,21,0.177557029333333
2017,4,25,24,0.262143764
2017,4,25,3,0.430766782
2017,4,25,6,0.464547731333333
2017,4,25,9,0.474350092666667
