BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,9,9,0.632755998666667
2018,8,9,12,0.637010509666667
2018,8,9,15,0.545791329666667
2018,8,9,18,0.120247659
2018,8,9,21,0
2018,8,10,24,0
2018,8,10,3,0.0242541133333333
2018,8,10,6,0.485609406
2018,8,10,9,0.702254227333333
2018,8,10,12,0.695250194333333
2018,8,10,15,0.605980157666667
2018,8,10,18,0.139604835
2018,8,10,21,0
2018,8,11,24,0
2018,8,11,3,0.024473866
2018,8,11,6,0.44418618
2018,8,11,9,0.674704763666667
2018,8,11,12,0.694210369333333
2018,8,11,15,0.604959759333333
2018,8,11,18,0.147995379
2018,8,11,21,0
2018,8,12,24,0
2018,8,12,3,0.0193274573333333
2018,8,12,6,0.489911505666667
2018,8,12,9,0.737067829666667
2018,8,12,12,0.717879079
2018,8,12,15,0.634748045
2018,8,12,18,0.148783084
2018,8,12,21,0
2018,8,13,24,0
2018,8,13,3,0.0186473973333333
2018,8,13,6,0.468910370333333
2018,8,13,9,0.668627876333333
2018,8,13,12,0.655384355
2018,8,13,15,0.555008287666667
2018,8,13,18,0.108268903666667
2018,8,13,21,0
2018,8,14,24,0
2018,8,14,3,0.0161141156666667
2018,8,14,6,0.405131657333333
2018,8,14,9,0.628264321666667
2018,8,14,12,0.625461048666667
2018,8,14,15,0.506805042
2018,8,14,18,0.115562583333333
2018,8,14,21,0
2018,8,15,24,0
2018,8,15,3,0.0167870173333333
2018,8,15,6,0.410428614
2018,8,15,9,0.675708719333333
2018,8,15,12,0.673709392
2018,8,15,15,0.577926556
2018,8,15,18,0.13529047
2018,8,15,21,0
2018,8,16,24,0
2018,8,16,3,0.0178974523333333
2018,8,16,6,0.418615492
2018,8,16,9,0.691342597666667
2018,8,16,12,0.666166034333333
2018,8,16,15,0.545181424666667
2018,8,16,18,0.125722351333333
2018,8,16,21,0
2018,8,17,24,0
2018,8,17,3,0.0182338486666667
2018,8,17,6,0.407325153666667
2018,8,17,9,0.658911946
2018,8,17,12,0.636711392333333
2018,8,17,15,0.489679810666667
2018,8,17,18,0.087203579
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0.0171406416666667
2018,8,18,6,0.404516226333333
2018,8,18,9,0.663713891333333
2018,8,18,12,0.650218720333333
2018,8,18,15,0.518474267666667
2018,8,18,18,0.0999538183333333
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0.0148755046666667
2018,8,19,6,0.438013035666667
2018,8,19,9,0.694731266
2018,8,19,12,0.672905019333333
2018,8,19,15,0.562581527666667
2018,8,19,18,0.118676930333333
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0.014043812
2018,8,20,6,0.434582258666667
2018,8,20,9,0.698977222
2018,8,20,12,0.681105823666667
2018,8,20,15,0.565436098
2018,8,20,18,0.107622679666667
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0.0133909376666667
2018,8,21,6,0.467090558
2018,8,21,9,0.718752849
2018,8,21,12,0.693589375333333
2018,8,21,15,0.586629963666667
2018,8,21,18,0.112380818
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0.0123131586666667
2018,8,22,6,0.437129116666667
2018,8,22,9,0.703156599666667
2018,8,22,12,0.667861829333333
2018,8,22,15,0.538204462
2018,8,22,18,0.092774953
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0.012534719
2018,8,23,6,0.394912674333333
2018,8,23,9,0.650262295
2018,8,23,12,0.618944087666667
2018,8,23,15,0.465787644666667
2018,8,23,18,0.070711688
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0.0106741316666667
2018,8,24,6,0.370117498333333
2018,8,24,9,0.609112858666667
2018,8,24,12,0.583721760333333
2018,8,24,15,0.420401090666667
2018,8,24,18,0.0548870933333333
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0.0141879716666667
2018,8,25,6,0.324298066333333
2018,8,25,9,0.521177780666667
2018,8,25,12,0.563791184
2018,8,25,15,0.427617246666667
2018,8,25,18,0.0565856743333333
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0.007604895
2018,8,26,6,0.344912866
2018,8,26,9,0.609768583333333
2018,8,26,12,0.620953316666667
2018,8,26,15,0.520062222
2018,8,26,18,0.109513503
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0.00945104733333333
2018,8,27,6,0.401851150666667
2018,8,27,9,0.674218475333333
2018,8,27,12,0.665042389666667
2018,8,27,15,0.573337505
2018,8,27,18,0.112246618
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0.006330223
2018,8,28,6,0.424006417333333
2018,8,28,9,0.718743794333333
2018,8,28,12,0.691624316
2018,8,28,15,0.599796900333333
2018,8,28,18,0.113278258
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0.00423945633333333
2018,8,29,6,0.331676247
2018,8,29,9,0.648698384666667
2018,8,29,12,0.627058343333333
2018,8,29,15,0.490893025666667
2018,8,29,18,0.068658174
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0.00487643733333333
2018,8,30,6,0.322707846
2018,8,30,9,0.572269909333333
2018,8,30,12,0.568470929333333
2018,8,30,15,0.431497213333333
2018,8,30,18,0.045554239
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0.00229000066666667
2018,8,31,6,0.271432002333333
2018,8,31,9,0.530625142333333
2018,8,31,12,0.542230342666667
2018,8,31,15,0.399248434666667
2018,8,31,18,0.056358365
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0.00339112933333333
2018,9,1,6,0.231837253666667
2018,9,1,9,0.493598449666667
2018,9,1,12,0.499268340333333
2018,9,1,15,0.360541798666667
2018,9,1,18,0.0684191183333333
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0.00228386733333333
2018,9,2,6,0.267753933666667
2018,9,2,9,0.555930663
2018,9,2,12,0.583820635
2018,9,2,15,0.445876143
2018,9,2,18,0.0672689076666667
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0.00228932366666667
2018,9,3,6,0.261379797333333
2018,9,3,9,0.536501086333333
2018,9,3,12,0.527851198333333
2018,9,3,15,0.381025554333333
2018,9,3,18,0.0531751433333333
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0.00277157266666667
2018,9,4,6,0.247673409666667
2018,9,4,9,0.542142317666667
2018,9,4,12,0.532733254
2018,9,4,15,0.378452561333333
2018,9,4,18,0.069600096
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0.002742961
2018,9,5,6,0.276451145333333
2018,9,5,9,0.579051803666667
2018,9,5,12,0.541659437666667
2018,9,5,15,0.392617785
2018,9,5,18,0.059571389
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0.00222685533333333
2018,9,6,6,0.216850433666667
2018,9,6,9,0.457432722
2018,9,6,12,0.435554856666667
2018,9,6,15,0.296726523
2018,9,6,18,0.038309411
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0.000157559666666667
2018,9,7,6,0.194339943666667
2018,9,7,9,0.503525190666667
2018,9,7,12,0.513407721
2018,9,7,15,0.390717287666667
2018,9,7,18,0.078705993
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0.000864745666666667
2018,9,8,6,0.262393330333333
2018,9,8,9,0.612423697666667
2018,9,8,12,0.579588649333333
2018,9,8,15,0.473101182
2018,9,8,18,0.101819915333333
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,8.1005e-05
2018,9,9,6,0.26887062
2018,9,9,9,0.626683855666667
2018,9,9,12,0.586568903333333
2018,9,9,15,0.467281747666667
2018,9,9,18,0.077790935
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0.00141536833333333
2018,9,10,6,0.276588072
2018,9,10,9,0.613128687333333
2018,9,10,12,0.572648061666667
2018,9,10,15,0.458662140333333
2018,9,10,18,0.0860039823333333
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0.000717531
2018,9,11,6,0.230499767333333
2018,9,11,9,0.556810463666667
2018,9,11,12,0.546592883333333
2018,9,11,15,0.444470527
2018,9,11,18,0.0899052336666667
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0.000633221
2018,9,12,6,0.317425292666667
2018,9,12,9,0.678072054
2018,9,12,12,0.655916962
2018,9,12,15,0.536265047666667
2018,9,12,18,0.060460456
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0.001099084
2018,9,13,6,0.287055267333333
2018,9,13,9,0.591105828666667
2018,9,13,12,0.583101171666667
2018,9,13,15,0.414838501333333
2018,9,13,18,0.033060695
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0.000408187333333333
2018,9,14,6,0.194875939333333
2018,9,14,9,0.477948092
2018,9,14,12,0.468221087
2018,9,14,15,0.320617081
2018,9,14,18,0.0482909273333333
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0.000149946333333333
2018,9,15,6,0.168322459333333
2018,9,15,9,0.503676476333333
2018,9,15,12,0.515596449666667
2018,9,15,15,0.415256180333333
2018,9,15,18,0.074910049
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0.000105850666666667
2018,9,16,6,0.180084626666667
2018,9,16,9,0.533896483
2018,9,16,12,0.560612969
2018,9,16,15,0.450025832
2018,9,16,18,0.0507392043333333
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0.000360352
2018,9,17,6,0.321729521333333
2018,9,17,9,0.649596763
2018,9,17,12,0.639528482666667
2018,9,17,15,0.504757530333333
2018,9,17,18,0.0632310426666667
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0.000253643333333333
2018,9,18,6,0.321877026333333
2018,9,18,9,0.618433147666667
2018,9,18,12,0.596137386333333
2018,9,18,15,0.450965119666667
2018,9,18,18,0.0376941066666667
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0.000111841
2018,9,19,6,0.299742285333333
2018,9,19,9,0.642063921666667
2018,9,19,12,0.625238195666667
2018,9,19,15,0.514851103333333
2018,9,19,18,0.054745471
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,7.4458e-05
2018,9,20,6,0.322871162333333
2018,9,20,9,0.664057345
2018,9,20,12,0.646077448333333
2018,9,20,15,0.545473119666667
2018,9,20,18,0.064993542
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,5.50863333333333e-05
2018,9,21,6,0.277926438666667
2018,9,21,9,0.578432077666667
2018,9,21,12,0.568738515
2018,9,21,15,0.415587027
2018,9,21,18,0.0283338996666667
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,3.28333333333333e-05
2018,9,22,6,0.211929802666667
2018,9,22,9,0.457829953333333
2018,9,22,12,0.498326174
2018,9,22,15,0.326501931
2018,9,22,18,0.017122111
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,2.27333333333333e-05
2018,9,23,6,0.150067804333333
2018,9,23,9,0.484718388333333
2018,9,23,12,0.529278961
2018,9,23,15,0.427828515333333
2018,9,23,18,0.042094264
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,1.43666666666667e-05
2018,9,24,6,0.196239136
2018,9,24,9,0.543402402333333
2018,9,24,12,0.547095883
2018,9,24,15,0.433393017666667
2018,9,24,18,0.0661623923333333
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,1.57e-06
2018,9,25,6,0.234383396
2018,9,25,9,0.611403238333333
2018,9,25,12,0.567990173333333
2018,9,25,15,0.487189482666667
2018,9,25,18,0.06675994
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,2.14666666666667e-06
2018,9,26,6,0.270179172666667
2018,9,26,9,0.677187687
2018,9,26,12,0.644370240333333
2018,9,26,15,0.561796402
2018,9,26,18,0.061484475
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,5e-06
2018,9,27,6,0.257898339666667
2018,9,27,9,0.622004672666667
2018,9,27,12,0.598968647333333
2018,9,27,15,0.50895425
2018,9,27,18,0.0642021673333333
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,1.06e-06
2018,9,28,6,0.236453582
2018,9,28,9,0.649909937333333
2018,9,28,12,0.635859298666667
2018,9,28,15,0.543349819333333
2018,9,28,18,0.050296565
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,3.8e-06
2018,9,29,6,0.185647617333333
2018,9,29,9,0.521515085666667
2018,9,29,12,0.496063836333333
2018,9,29,15,0.392285561
2018,9,29,18,0.048860408
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0
2018,9,30,6,0.204697749666667
2018,9,30,9,0.612175419333333
2018,9,30,12,0.620256176666667
2018,9,30,15,0.485712808666667
2018,9,30,18,0.0316894576666667
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,1.15e-08
2018,10,1,6,0.194955265333333
2018,10,1,9,0.449864636333333
2018,10,1,12,0.439837326333333
2018,10,1,15,0.261774408
2018,10,1,18,0.0252600996666667
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0
2018,10,2,6,0.149764643666667
2018,10,2,9,0.536693963666667
2018,10,2,12,0.530526685333333
2018,10,2,15,0.396276221666667
2018,10,2,18,0.0327468613333333
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0
2018,10,3,6,0.170068561
2018,10,3,9,0.516660435333333
2018,10,3,12,0.554657694666667
2018,10,3,15,0.427942610333333
2018,10,3,18,0.031171766
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0
2018,10,4,6,0.200885173333333
2018,10,4,9,0.628438115333333
2018,10,4,12,0.605596670666667
2018,10,4,15,0.495916388
2018,10,4,18,0.038868376
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0
2018,10,5,6,0.226652461666667
2018,10,5,9,0.654643235666667
2018,10,5,12,0.631964567666667
2018,10,5,15,0.512202190333333
2018,10,5,18,0.0340942256666667
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0
2018,10,6,6,0.208166865666667
2018,10,6,9,0.537139411333333
2018,10,6,12,0.546977950666667
2018,10,6,15,0.358752031
2018,10,6,18,0.00918690033333333
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0
2018,10,7,6,0.170811545
2018,10,7,9,0.450603532
2018,10,7,12,0.503906561
2018,10,7,15,0.323749048666667
2018,10,7,18,0.0117015433333333
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0
2018,10,8,6,0.166576095333333
2018,10,8,9,0.52007687
2018,10,8,12,0.559295995
2018,10,8,15,0.400808066
2018,10,8,18,0.019463931
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0
2018,10,9,6,0.17161864
2018,10,9,9,0.566188744666667
2018,10,9,12,0.580182225666667
2018,10,9,15,0.430791377666667
2018,10,9,18,0.0284942323333333
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0
2018,10,10,6,0.163497160333333
2018,10,10,9,0.559581170333333
2018,10,10,12,0.556640748
2018,10,10,15,0.391245010333333
2018,10,10,18,0.0119392823333333
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0
2018,10,11,6,0.182611855333333
2018,10,11,9,0.535304021666667
2018,10,11,12,0.530699737
2018,10,11,15,0.371717678
2018,10,11,18,0.013836595
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0
2018,10,12,6,0.174207947333333
2018,10,12,9,0.532517912
2018,10,12,12,0.563428662
2018,10,12,15,0.420839211333333
2018,10,12,18,0.0248530846666667
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0.191392110333333
2018,10,13,9,0.589440138333333
2018,10,13,12,0.584774305333333
2018,10,13,15,0.436100919
2018,10,13,18,0.020271373
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0.183040126
2018,10,14,9,0.541160486333333
2018,10,14,12,0.523403159666667
2018,10,14,15,0.367033375
2018,10,14,18,0.00941640833333333
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0.134657311333333
2018,10,15,9,0.457831968666667
2018,10,15,12,0.471816072
2018,10,15,15,0.310412382
2018,10,15,18,0.00925170566666667
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0.149745693
2018,10,16,9,0.484906887333333
2018,10,16,12,0.500958496333333
2018,10,16,15,0.329002726
2018,10,16,18,0.0128643253333333
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0.145104746333333
2018,10,17,9,0.497907350333333
2018,10,17,12,0.514686705666667
2018,10,17,15,0.328094067
2018,10,17,18,0.0112818043333333
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0
2018,10,18,6,0.134408788333333
2018,10,18,9,0.452996592666667
2018,10,18,12,0.477575523
2018,10,18,15,0.296009064333333
2018,10,18,18,0.0153830326666667
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0
2018,10,19,6,0.0906115863333333
2018,10,19,9,0.415996279
2018,10,19,12,0.445461732666667
2018,10,19,15,0.281947449
2018,10,19,18,0.0146258696666667
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0
2018,10,20,6,0.07185973
2018,10,20,9,0.433049298333333
2018,10,20,12,0.455107632333333
2018,10,20,15,0.294206481
2018,10,20,18,0.017826979
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0
2018,10,21,6,0.051643787
2018,10,21,9,0.354444268
2018,10,21,12,0.35720944
2018,10,21,15,0.251368463666667
2018,10,21,18,0.017022977
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0
2018,10,22,6,0.0619629993333333
2018,10,22,9,0.425536843333333
2018,10,22,12,0.440120177666667
2018,10,22,15,0.313943992666667
2018,10,22,18,0.0139300463333333
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0
2018,10,23,6,0.100637950333333
2018,10,23,9,0.42391441
2018,10,23,12,0.436652294666667
2018,10,23,15,0.232592389333333
2018,10,23,18,0.01496555511
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0
2018,10,24,6,0.0329225606666667
2018,10,24,9,0.290517927333333
2018,10,24,12,0.334410915333333
2018,10,24,15,0.239534194666667
2018,10,24,18,0.011609124
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0
2018,10,25,6,0.070546727
2018,10,25,9,0.400286169333333
2018,10,25,12,0.439041657333333
2018,10,25,15,0.306485223666667
2018,10,25,18,0.0138806553333333
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0
2018,10,26,6,0.057665162
2018,10,26,9,0.344812917
2018,10,26,12,0.399110522
2018,10,26,15,0.220449120666667
2018,10,26,18,0.001091551
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0
2018,10,27,6,0.0740117073333333
2018,10,27,9,0.253417836666667
2018,10,27,12,0.281626848
2018,10,27,15,0.119671999666667
2018,10,27,18,0.00253634233333333
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0
2018,10,28,6,0.0663516103333333
2018,10,28,9,0.261411501333333
2018,10,28,12,0.298173681
2018,10,28,15,0.097063506
2018,10,28,18,0.000470319666666667
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0
2018,10,29,6,0.0719736376666667
2018,10,29,9,0.280788208
2018,10,29,12,0.304248441666667
2018,10,29,15,0.101955508666667
2018,10,29,18,0.000573192
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0
2018,10,30,6,0.0692568853333333
2018,10,30,9,0.280032056333333
2018,10,30,12,0.354545301666667
2018,10,30,15,0.233852584666667
2018,10,30,18,0.00774942033333333
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0
2018,10,31,6,0.0387640636666667
2018,10,31,9,0.297300407666667
2018,10,31,12,0.35506981
2018,10,31,15,0.192194279666667
2018,10,31,18,0.000381777
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0
2018,11,1,6,0.0584590206666667
2018,11,1,9,0.283733679333333
2018,11,1,12,0.335358460333333
2018,11,1,15,0.142689028666667
2018,11,1,18,0.000834778
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0
2018,11,2,6,0.053080255
2018,11,2,9,0.239737366666667
2018,11,2,12,0.297562323666667
2018,11,2,15,0.118931710333333
2018,11,2,18,0.00270292533333333
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0
2018,11,3,6,0.0559631836666667
2018,11,3,9,0.293762122666667
2018,11,3,12,0.373471030666667
2018,11,3,15,0.174430908
2018,11,3,18,0.00428094666666667
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0
2018,11,4,6,0.0423771046666667
2018,11,4,9,0.28247643
2018,11,4,12,0.327377841666667
2018,11,4,15,0.167922529333333
2018,11,4,18,0.00326460166666667
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0
2018,11,5,6,0.049668785
2018,11,5,9,0.322365312333333
2018,11,5,12,0.366901317
2018,11,5,15,0.182842845666667
2018,11,5,18,0.000970519666666667
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0
2018,11,6,6,0.0572386796666667
2018,11,6,9,0.336446981333333
2018,11,6,12,0.392450583666667
2018,11,6,15,0.193432049666667
2018,11,6,18,0.00149541366666667
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0
2018,11,7,6,0.0655124066666667
2018,11,7,9,0.339109895333333
2018,11,7,12,0.395119292666667
2018,11,7,15,0.178912439
2018,11,7,18,0.001217664
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0
2018,11,8,6,0.0633282756666667
2018,11,8,9,0.354721522
2018,11,8,12,0.416081001
2018,11,8,15,0.198942453333333
2018,11,8,18,0.00103051366666667
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0
2018,11,9,6,0.0628690716666667
2018,11,9,9,0.324015394
2018,11,9,12,0.391741176333333
2018,11,9,15,0.183114159666667
2018,11,9,18,0.000889433333333333
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0
2018,11,10,6,0.039252936
2018,11,10,9,0.29254239
2018,11,10,12,0.378860441
2018,11,10,15,0.186211908333333
2018,11,10,18,0.00174063666666667
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0
2018,11,11,6,0.0243335946666667
2018,11,11,9,0.252203739333333
2018,11,11,12,0.335019086333333
2018,11,11,15,0.18289735
2018,11,11,18,0.000270323333333333
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0
2018,11,12,6,0.03609577
2018,11,12,9,0.310741156
2018,11,12,12,0.350441754333333
2018,11,12,15,0.175923639
2018,11,12,18,0.000390886666666667
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0
2018,11,13,6,0.038874201
2018,11,13,9,0.284693693666667
2018,11,13,12,0.335994872333333
2018,11,13,15,0.158992556
2018,11,13,18,0.00226876133333333
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0
2018,11,14,6,0.0212712426666667
2018,11,14,9,0.246129847333333
2018,11,14,12,0.32173979
2018,11,14,15,0.201873905666667
2018,11,14,18,0.00137827266666667
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0
2018,11,15,6,0.012294484
2018,11,15,9,0.25313171
2018,11,15,12,0.305849285333333
2018,11,15,15,0.175342236666667
2018,11,15,18,0.001049251
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0
2018,11,16,6,0.0209972496666667
2018,11,16,9,0.299603155333333
2018,11,16,12,0.324114016
2018,11,16,15,0.203085754
2018,11,16,18,0.000702962
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0
2018,11,17,6,0.0166693916666667
2018,11,17,9,0.295379982
2018,11,17,12,0.315579583
2018,11,17,15,0.187323410666667
2018,11,17,18,0.000553039
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0
2018,11,18,6,0.0365749316666667
2018,11,18,9,0.370859899333333
2018,11,18,12,0.393489153
2018,11,18,15,0.208011546333333
2018,11,18,18,0.000336075
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0
2018,11,19,6,0.0115428106666667
2018,11,19,9,0.142741097666667
2018,11,19,12,0.189097429
2018,11,19,15,0.0924698663333333
2018,11,19,18,0.000200342
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0
2018,11,20,6,0.0123746503333333
2018,11,20,9,0.162201720333333
2018,11,20,12,0.216329935
2018,11,20,15,0.106796854
2018,11,20,18,8.8946e-05
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0
2018,11,21,6,0.026318824
2018,11,21,9,0.181859761333333
2018,11,21,12,0.231472499
2018,11,21,15,0.0991290463333333
2018,11,21,18,0.000115491333333333
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0
2018,11,22,6,0.038318799
2018,11,22,9,0.233023303666667
2018,11,22,12,0.293610887
2018,11,22,15,0.130231421333333
2018,11,22,18,9.46666666666667e-06
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0
2018,11,23,6,0.0407837056666667
2018,11,23,9,0.25435798
2018,11,23,12,0.281487882
2018,11,23,15,0.0687095573333333
2018,11,23,18,2.35333333333333e-07
2018,11,23,21,0
2018,11,24,24,0
2018,11,24,3,0
2018,11,24,6,0.0331304646666667
2018,11,24,9,0.217717743333333
2018,11,24,12,0.279163011333333
2018,11,24,15,0.082572298
2018,11,24,18,2.00666666666667e-05
2018,11,24,21,0
2018,11,25,24,0
2018,11,25,3,0
2018,11,25,6,0.0124290303333333
2018,11,25,9,0.162300520333333
2018,11,25,12,0.19342305
2018,11,25,15,0.055954981
2018,11,25,18,8.66666666666667e-06
2018,11,25,21,0
2018,11,26,24,0
2018,11,26,3,0
2018,11,26,6,0.00463273966666667
2018,11,26,9,0.0670716873333333
2018,11,26,12,0.112939528333333
2018,11,26,15,0.0477876643333333
2018,11,26,18,5.7e-06
2018,11,26,21,0
2018,11,27,24,0
