BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,10,21,0
2017,11,11,24,0.00323904533333333
2017,11,11,3,0.368239288333333
2017,11,11,6,0.686769584666667
2017,11,11,9,0.671301128333333
2017,11,11,12,0.275602233
2017,11,11,15,0
2017,11,11,18,0
2017,11,11,21,0
2017,11,12,24,0.00314126866666667
2017,11,12,3,0.362190685666667
2017,11,12,6,0.682795386666667
2017,11,12,9,0.663267201
2017,11,12,12,0.275929687
2017,11,12,15,0
2017,11,12,18,0
2017,11,12,21,0
2017,11,13,24,0.002951488
2017,11,13,3,0.343460329666667
2017,11,13,6,0.656136817333333
2017,11,13,9,0.637180745
2017,11,13,12,0.227492060666667
2017,11,13,15,0
2017,11,13,18,0
2017,11,13,21,0
2017,11,14,24,0.002437686
2017,11,14,3,0.346715573666667
2017,11,14,6,0.686891652
2017,11,14,9,0.684841094666667
2017,11,14,12,0.287347916333333
2017,11,14,15,0
2017,11,14,18,0
2017,11,14,21,0
2017,11,15,24,0.00245262533333333
2017,11,15,3,0.362676260666667
2017,11,15,6,0.704171822666667
2017,11,15,9,0.685894255666667
2017,11,15,12,0.314886122
2017,11,15,15,0
2017,11,15,18,0
2017,11,15,21,0
2017,11,16,24,0.00222842966666667
2017,11,16,3,0.341594503666667
2017,11,16,6,0.690675919666667
2017,11,16,9,0.673207169
2017,11,16,12,0.297212735
2017,11,16,15,0
2017,11,16,18,0
2017,11,16,21,0
2017,11,17,24,0.002293117
2017,11,17,3,0.355037267666667
2017,11,17,6,0.696150518
2017,11,17,9,0.677639886333333
2017,11,17,12,0.300824871333333
2017,11,17,15,0
2017,11,17,18,0
2017,11,17,21,0
2017,11,18,24,0.00161549966666667
2017,11,18,3,0.367488539333333
2017,11,18,6,0.701479877
2017,11,18,9,0.686247056
2017,11,18,12,0.300593371666667
2017,11,18,15,0
2017,11,18,18,0
2017,11,18,21,0
2017,11,19,24,0.0017349
2017,11,19,3,0.379635457333333
2017,11,19,6,0.712192734666667
2017,11,19,9,0.692807436
2017,11,19,12,0.309175197333333
2017,11,19,15,0
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,0.00174050433333333
2017,11,20,3,0.380262804333333
2017,11,20,6,0.714456009333333
2017,11,20,9,0.687688074333333
2017,11,20,12,0.285167001666667
2017,11,20,15,0
2017,11,20,18,0
2017,11,20,21,0
2017,11,21,24,0.00154885066666667
2017,11,21,3,0.376523935
2017,11,21,6,0.717794268
2017,11,21,9,0.702330336333333
2017,11,21,12,0.315735700333333
2017,11,21,15,0
2017,11,21,18,0
2017,11,21,21,0
2017,11,22,24,0.00135449533333333
2017,11,22,3,0.355011210333333
2017,11,22,6,0.648094362666667
2017,11,22,9,0.635238923
2017,11,22,12,0.253594305666667
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0
2017,11,23,24,0.001325498
2017,11,23,3,0.345649912333333
2017,11,23,6,0.676212276666667
2017,11,23,9,0.659765983
2017,11,23,12,0.294519289333333
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,0.000929263
2017,11,24,3,0.340376070333333
2017,11,24,6,0.678314023
2017,11,24,9,0.622642054333333
2017,11,24,12,0.285771733666667
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,0.000940940333333333
2017,11,25,3,0.358472229333333
2017,11,25,6,0.690908356
2017,11,25,9,0.660789787333333
2017,11,25,12,0.303557237333333
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0
2017,11,26,24,0.000781071333333333
2017,11,26,3,0.366757171666667
2017,11,26,6,0.706681341333333
2017,11,26,9,0.677805229
2017,11,26,12,0.298630304666667
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,0.000856741
2017,11,27,3,0.358964205666667
2017,11,27,6,0.691553824666667
2017,11,27,9,0.634178029666667
2017,11,27,12,0.280619149
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,0.000587088666666667
2017,11,28,3,0.325318108333333
2017,11,28,6,0.666180987
2017,11,28,9,0.610657144333333
2017,11,28,12,0.288384916666667
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,0.000637455333333333
2017,11,29,3,0.351444476
2017,11,29,6,0.67885891
2017,11,29,9,0.631233697333333
2017,11,29,12,0.275312367333333
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,0.00067602
2017,11,30,3,0.356414289666667
2017,11,30,6,0.689010398
2017,11,30,9,0.651262630666667
2017,11,30,12,0.289073964666667
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0.000553657666666667
2017,12,1,3,0.341992386333333
2017,12,1,6,0.691797612
2017,12,1,9,0.660818827666667
2017,12,1,12,0.279464568666667
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0.000520755
2017,12,2,3,0.346657052333333
2017,12,2,6,0.686749923333333
2017,12,2,9,0.664610752333333
2017,12,2,12,0.273672098666667
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0.000442099666666667
2017,12,3,3,0.342837573
2017,12,3,6,0.667789698666667
2017,12,3,9,0.636992230666667
2017,12,3,12,0.263875855
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0.000438602333333333
2017,12,4,3,0.320111202
2017,12,4,6,0.647185376
2017,12,4,9,0.632295095
2017,12,4,12,0.260467266333333
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0.000454635333333333
2017,12,5,3,0.307909886
2017,12,5,6,0.639515236
2017,12,5,9,0.605387569333333
2017,12,5,12,0.260648525333333
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0.000527128
2017,12,6,3,0.324880682333333
2017,12,6,6,0.653480591333333
2017,12,6,9,0.635707097
2017,12,6,12,0.260196063
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0.000445097666666667
2017,12,7,3,0.326004848333333
2017,12,7,6,0.679359294333333
2017,12,7,9,0.665352095666667
2017,12,7,12,0.272298545
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0.000335845
2017,12,8,3,0.339119190666667
2017,12,8,6,0.671782263
2017,12,8,9,0.648644515
2017,12,8,12,0.249405296666667
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0.000275687666666667
2017,12,9,3,0.329781631666667
2017,12,9,6,0.668322315
2017,12,9,9,0.662034144666667
2017,12,9,12,0.270622062333333
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0.000316689333333333
2017,12,10,3,0.321272933
2017,12,10,6,0.634234052333333
2017,12,10,9,0.612627036666667
2017,12,10,12,0.230130341333333
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0.000247391666666667
2017,12,11,3,0.315495874
2017,12,11,6,0.641942402666667
2017,12,11,9,0.637187811333333
2017,12,11,12,0.274030405
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0.000267897666666667
2017,12,12,3,0.341411202333333
2017,12,12,6,0.684276964333333
2017,12,12,9,0.658008540333333
2017,12,12,12,0.268597249333333
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0.000285032333333333
2017,12,13,3,0.336334819333333
2017,12,13,6,0.694312069
2017,12,13,9,0.677120895
2017,12,13,12,0.293192576666667
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0.000290522333333333
2017,12,14,3,0.338107319
2017,12,14,6,0.687235938
2017,12,14,9,0.670082530333333
2017,12,14,12,0.277875262
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0.000295076
2017,12,15,3,0.330328188666667
2017,12,15,6,0.681236888
2017,12,15,9,0.653987804
2017,12,15,12,0.254086495
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0.000292443666666667
2017,12,16,3,0.308525926666667
2017,12,16,6,0.615599553333333
2017,12,16,9,0.624600185
2017,12,16,12,0.237308949666667
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0.000279933
2017,12,17,3,0.327665417666667
2017,12,17,6,0.666606762333333
2017,12,17,9,0.656191250333333
2017,12,17,12,0.263584602666667
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0.000248655666666667
2017,12,18,3,0.314204894666667
2017,12,18,6,0.599178785666667
2017,12,18,9,0.583486072666667
2017,12,18,12,0.188960088333333
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0.000265698333333333
2017,12,19,3,0.266463714666667
2017,12,19,6,0.548016300333333
2017,12,19,9,0.552261345666667
2017,12,19,12,0.180414877
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0.000254835
2017,12,20,3,0.261677897
2017,12,20,6,0.585749253666667
2017,12,20,9,0.567868589333333
2017,12,20,12,0.216934094333333
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0.000300922333333333
2017,12,21,3,0.317279464666667
2017,12,21,6,0.654237256666667
2017,12,21,9,0.641618926666667
2017,12,21,12,0.248741347333333
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0.000275604333333333
2017,12,22,3,0.31564539
2017,12,22,6,0.659729399666667
2017,12,22,9,0.645905677
2017,12,22,12,0.260865051
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0.000224862
2017,12,23,3,0.341066541666667
2017,12,23,6,0.679893390333333
2017,12,23,9,0.631152445333333
2017,12,23,12,0.263682327333333
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0.000204143
2017,12,24,3,0.299533214666667
2017,12,24,6,0.648952479666667
2017,12,24,9,0.625787453666667
2017,12,24,12,0.261369617
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0.000219402333333333
2017,12,25,3,0.341215987
2017,12,25,6,0.671917203333333
2017,12,25,9,0.647210848666667
2017,12,25,12,0.262677506
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0.000250724333333333
2017,12,26,3,0.324690998
2017,12,26,6,0.638124288
2017,12,26,9,0.620726770666667
2017,12,26,12,0.248131075666667
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0.000271716333333333
2017,12,27,3,0.322566264333333
2017,12,27,6,0.630530659666667
2017,12,27,9,0.628577148333333
2017,12,27,12,0.232251227
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0.000287404333333333
2017,12,28,3,0.338041263666667
2017,12,28,6,0.670707215666667
2017,12,28,9,0.655129652666667
2017,12,28,12,0.267185765333333
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0.000234694
2017,12,29,3,0.333852555666667
2017,12,29,6,0.689783674333333
2017,12,29,9,0.668583219333333
2017,12,29,12,0.270216282666667
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0.000295927
2017,12,30,3,0.341795527
2017,12,30,6,0.6649575
2017,12,30,9,0.663288693666667
2017,12,30,12,0.261445154666667
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0.000334721666666667
2017,12,31,3,0.337731590333333
2017,12,31,6,0.687344791
2017,12,31,9,0.667270406666667
2017,12,31,12,0.276369005333333
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0.000333542666666667
2018,1,1,3,0.334060907333333
2018,1,1,6,0.685632277666667
2018,1,1,9,0.651725005
2018,1,1,12,0.284191373666667
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0.000278682
2018,1,2,3,0.316555780666667
2018,1,2,6,0.676620445333333
2018,1,2,9,0.623445342666667
2018,1,2,12,0.283948091666667
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,3.11e-05
2018,1,3,3,0.299542891333333
2018,1,3,6,0.642117502333333
2018,1,3,9,0.609978097666667
2018,1,3,12,0.269506367666667
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0.000272958333333333
2018,1,4,3,0.346436272666667
2018,1,4,6,0.695793146666667
2018,1,4,9,0.676470378
2018,1,4,12,0.275467910333333
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0.000336012666666667
2018,1,5,3,0.351248689
2018,1,5,6,0.692309021666667
2018,1,5,9,0.629035762666667
2018,1,5,12,0.257022021
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0.000327262
2018,1,6,3,0.339660847666667
2018,1,6,6,0.683333713333333
2018,1,6,9,0.648388245
2018,1,6,12,0.262724322333333
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0.000469204333333333
2018,1,7,3,0.33402322
2018,1,7,6,0.686421309
2018,1,7,9,0.663717952
2018,1,7,12,0.271949187
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,0.000470960333333333
2018,1,8,3,0.355285993666667
2018,1,8,6,0.697670339333333
2018,1,8,9,0.676994223666667
2018,1,8,12,0.267808297
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0.000439023666666667
2018,1,9,3,0.343440461
2018,1,9,6,0.679664719333333
2018,1,9,9,0.660206207
2018,1,9,12,0.253475649666667
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0.000552823333333333
2018,1,10,3,0.331636714333333
2018,1,10,6,0.673132324333333
2018,1,10,9,0.655414365
2018,1,10,12,0.253204807333333
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0.000628423666666667
2018,1,11,3,0.329529899
2018,1,11,6,0.654681989
2018,1,11,9,0.642278186
2018,1,11,12,0.242969937
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0.000617607
2018,1,12,3,0.332599055333333
2018,1,12,6,0.677425569666667
2018,1,12,9,0.654035744333333
2018,1,12,12,0.262358671333333
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0.000564979666666667
2018,1,13,3,0.329918437
2018,1,13,6,0.690280036
2018,1,13,9,0.671854551
2018,1,13,12,0.280753790666667
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0.000624755666666667
2018,1,14,3,0.365576107666667
2018,1,14,6,0.709805487666667
2018,1,14,9,0.693583316333333
2018,1,14,12,0.297586535666667
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,0.000668956666666667
2018,1,15,3,0.386474034666667
2018,1,15,6,0.721216382333333
2018,1,15,9,0.697639986333333
2018,1,15,12,0.309428791333333
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,0.000783106333333333
2018,1,16,3,0.390558517
2018,1,16,6,0.726347416333333
2018,1,16,9,0.699502758666667
2018,1,16,12,0.295028561333333
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0
2018,1,17,24,0.000830587666666667
2018,1,17,3,0.384418095333333
2018,1,17,6,0.722953351333333
2018,1,17,9,0.700569034
2018,1,17,12,0.302623109666667
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,0.000811413333333333
2018,1,18,3,0.386930153333333
2018,1,18,6,0.719752782666667
2018,1,18,9,0.692645365333333
2018,1,18,12,0.287122850666667
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0
2018,1,19,24,0.001020864
2018,1,19,3,0.378558211
2018,1,19,6,0.713279637
2018,1,19,9,0.697861923333333
2018,1,19,12,0.302771481333333
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0
2018,1,20,24,0.00105922066666667
2018,1,20,3,0.384057311
2018,1,20,6,0.730926645333333
2018,1,20,9,0.707623294
2018,1,20,12,0.309440188333333
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,0.00100874633333333
2018,1,21,3,0.381807837333333
2018,1,21,6,0.735074191333333
2018,1,21,9,0.709864769666667
2018,1,21,12,0.292545313
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0
2018,1,22,24,0.00105399133333333
2018,1,22,3,0.376213751333333
2018,1,22,6,0.713436042
2018,1,22,9,0.693884539
2018,1,22,12,0.284525414333333
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0
2018,1,23,24,0.001043532
2018,1,23,3,0.361506130666667
2018,1,23,6,0.718909233666667
2018,1,23,9,0.702973910333333
2018,1,23,12,0.309511670333333
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0
2018,1,24,24,0.00144985933333333
2018,1,24,3,0.346526301333333
2018,1,24,6,0.694900206666667
2018,1,24,9,0.637514755666667
2018,1,24,12,0.267928141666667
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0
2018,1,25,24,0.00164575433333333
2018,1,25,3,0.369756057
2018,1,25,6,0.730250218
2018,1,25,9,0.70452252
2018,1,25,12,0.31553835
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0
2018,1,26,24,0.00135246033333333
2018,1,26,3,0.388672142333333
2018,1,26,6,0.746668766333333
2018,1,26,9,0.715811658
2018,1,26,12,0.316075317
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0
2018,1,27,24,0.001316455
2018,1,27,3,0.376978929
2018,1,27,6,0.727153231
2018,1,27,9,0.695055757333333
2018,1,27,12,0.310168116333333
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0
2018,1,28,24,0.001421079
2018,1,28,3,0.384727902333333
2018,1,28,6,0.718892406
2018,1,28,9,0.705162350666667
2018,1,28,12,0.295487452333333
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0
2018,1,29,24,0.00206549866666667
2018,1,29,3,0.376240541333333
2018,1,29,6,0.709305012666667
2018,1,29,9,0.700449683333333
2018,1,29,12,0.283215772
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0
2018,1,30,24,0.00272916633333333
2018,1,30,3,0.382983033666667
2018,1,30,6,0.713043473
2018,1,30,9,0.69750726
2018,1,30,12,0.269422593666667
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0
2018,1,31,24,0.00238420033333333
2018,1,31,3,0.369697014666667
2018,1,31,6,0.672598116666667
2018,1,31,9,0.679831709
2018,1,31,12,0.281887952666667
2018,1,31,15,1.65e-08
2018,1,31,18,0
2018,1,31,21,0
2018,2,1,24,0.00277396433333333
2018,2,1,3,0.388571309333333
2018,2,1,6,0.746458300666667
2018,2,1,9,0.718215924666667
2018,2,1,12,0.319456833333333
2018,2,1,15,5.3e-08
2018,2,1,18,0
2018,2,1,21,0
2018,2,2,24,0.00251015733333333
2018,2,2,3,0.378559348333333
2018,2,2,6,0.73675133
2018,2,2,9,0.702542812333333
2018,2,2,12,0.339495721333333
2018,2,2,15,6.53333333333333e-07
2018,2,2,18,0
2018,2,2,21,0
2018,2,3,24,0.00256345433333333
2018,2,3,3,0.401927970666667
2018,2,3,6,0.764283914
2018,2,3,9,0.737924192
2018,2,3,12,0.350017852
2018,2,3,15,1.03e-06
2018,2,3,18,0
2018,2,3,21,0
2018,2,4,24,0.00279168133333333
2018,2,4,3,0.416398126
2018,2,4,6,0.764025061
2018,2,4,9,0.730429369
2018,2,4,12,0.352039307
2018,2,4,15,1.79333333333333e-06
2018,2,4,18,0
2018,2,4,21,0
2018,2,5,24,0.00430831633333333
2018,2,5,3,0.405698526333333
2018,2,5,6,0.741066101666667
2018,2,5,9,0.708364549333333
2018,2,5,12,0.318178385666667
2018,2,5,15,3.06e-06
2018,2,5,18,0
2018,2,5,21,0
2018,2,6,24,0.00380100466666667
2018,2,6,3,0.368000026
2018,2,6,6,0.704168052
2018,2,6,9,0.671897518333333
2018,2,6,12,0.312543084666667
2018,2,6,15,3.83333333333333e-06
2018,2,6,18,0
2018,2,6,21,0
2018,2,7,24,0.00357264466666667
2018,2,7,3,0.382241301333333
2018,2,7,6,0.739090781333333
2018,2,7,9,0.687199497333333
2018,2,7,12,0.324873268
2018,2,7,15,4.13333333333333e-06
2018,2,7,18,0
2018,2,7,21,0
2018,2,8,24,0.001869818
2018,2,8,3,0.370374861333333
2018,2,8,6,0.710333732666667
2018,2,8,9,0.671239618
2018,2,8,12,0.292782095666667
2018,2,8,15,5.46666666666667e-06
2018,2,8,18,0
2018,2,8,21,0
2018,2,9,24,0.004687513
2018,2,9,3,0.410536194
2018,2,9,6,0.714262641
2018,2,9,9,0.632670526
2018,2,9,12,0.304684783333333
2018,2,9,15,8.73333333333333e-06
2018,2,9,18,0
2018,2,9,21,0
2018,2,10,24,0.00369042666666667
2018,2,10,3,0.372463851333333
2018,2,10,6,0.686516733
2018,2,10,9,0.652781454666667
2018,2,10,12,0.235049932333333
2018,2,10,15,1.57333333333333e-06
2018,2,10,18,0
2018,2,10,21,0
2018,2,11,24,0.00566405166666667
2018,2,11,3,0.35527308
2018,2,11,6,0.640121346
2018,2,11,9,0.614239249
2018,2,11,12,0.237023242666667
2018,2,11,15,1.61666666666667e-05
2018,2,11,18,0
2018,2,11,21,0
2018,2,12,24,0.006305371
2018,2,12,3,0.372676478333333
2018,2,12,6,0.703941152666667
2018,2,12,9,0.649520659333333
2018,2,12,12,0.286367423
2018,2,12,15,1.51e-05
2018,2,12,18,0
2018,2,12,21,0
2018,2,13,24,0.00669020133333333
2018,2,13,3,0.380089733666667
2018,2,13,6,0.705757937666667
2018,2,13,9,0.647086799333333
2018,2,13,12,0.268970887666667
2018,2,13,15,1.96333333333333e-05
2018,2,13,18,0
2018,2,13,21,0
2018,2,14,24,0.00574899366666667
2018,2,14,3,0.365638465666667
2018,2,14,6,0.676421622
2018,2,14,9,0.607421139333333
2018,2,14,12,0.244306779666667
2018,2,14,15,1.03666666666667e-05
2018,2,14,18,0
2018,2,14,21,0
2018,2,15,24,0.00514207533333333
2018,2,15,3,0.417258856333333
2018,2,15,6,0.747564271
2018,2,15,9,0.736512610333333
2018,2,15,12,0.330545396
2018,2,15,15,2.52e-05
2018,2,15,18,0
2018,2,15,21,0
2018,2,16,24,0.00737326266666667
2018,2,16,3,0.435304144666667
2018,2,16,6,0.754214858666667
2018,2,16,9,0.703820839333333
2018,2,16,12,0.337784628666667
2018,2,16,15,2.37333333333333e-05
2018,2,16,18,0
2018,2,16,21,0
2018,2,17,24,0.00801093233333333
2018,2,17,3,0.431040155
2018,2,17,6,0.744161416666667
2018,2,17,9,0.671892152333333
2018,2,17,12,0.294099943666667
2018,2,17,15,2.00666666666667e-05
2018,2,17,18,0
2018,2,17,21,0
2018,2,18,24,0.007852778
2018,2,18,3,0.401803215333333
2018,2,18,6,0.729803479
2018,2,18,9,0.698062235333333
2018,2,18,12,0.338144032
2018,2,18,15,3.07333333333333e-05
2018,2,18,18,0
2018,2,18,21,0
2018,2,19,24,0.00847304433333333
2018,2,19,3,0.433457460333333
2018,2,19,6,0.771438461666667
2018,2,19,9,0.737792908333333
2018,2,19,12,0.335485971
2018,2,19,15,2.43e-05
2018,2,19,18,0
2018,2,19,21,0
2018,2,20,24,0.008848878
2018,2,20,3,0.423197487
2018,2,20,6,0.731815036666667
2018,2,20,9,0.731872702333333
2018,2,20,12,0.337252617666667
2018,2,20,15,3.71813333333333e-05
2018,2,20,18,0
2018,2,20,21,0
2018,2,21,24,0.00934322833333333
2018,2,21,3,0.445620020666667
2018,2,21,6,0.756520546
2018,2,21,9,0.668440909333333
2018,2,21,12,0.298921349333333
2018,2,21,15,3.19666666666667e-05
2018,2,21,18,0
2018,2,21,21,0
2018,2,22,24,0.00650990566666667
2018,2,22,3,0.370775894333333
2018,2,22,6,0.645264019333333
2018,2,22,9,0.565345369
2018,2,22,12,0.222520643333333
2018,2,22,15,1.33e-05
2018,2,22,18,0
2018,2,22,21,0
2018,2,23,24,0.00722779266666667
2018,2,23,3,0.340790346333333
2018,2,23,6,0.652272564333333
2018,2,23,9,0.621909259
2018,2,23,12,0.280360672666667
2018,2,23,15,4.7463e-05
2018,2,23,18,0
2018,2,23,21,0
2018,2,24,24,0.00722133
2018,2,24,3,0.394779944
2018,2,24,6,0.701056003
2018,2,24,9,0.654339622666667
2018,2,24,12,0.288697578
2018,2,24,15,5.56133333333333e-05
2018,2,24,18,0
2018,2,24,21,0
2018,2,25,24,0.0104814136666667
2018,2,25,3,0.408675322333333
2018,2,25,6,0.679663018666667
2018,2,25,9,0.617052389333333
2018,2,25,12,0.234302848333333
2018,2,25,15,5.143e-05
2018,2,25,18,0
2018,2,25,21,0
2018,2,26,24,0.00418038366666667
2018,2,26,3,0.302824170666667
2018,2,26,6,0.572753970333333
2018,2,26,9,0.605565157333333
2018,2,26,12,0.307848125
2018,2,26,15,9.54283333333333e-05
2018,2,26,18,0
2018,2,26,21,0
2018,2,27,24,0.010867893
2018,2,27,3,0.445543727
2018,2,27,6,0.717229252666667
2018,2,27,9,0.711801371333333
2018,2,27,12,0.309883870666667
2018,2,27,15,9.76126666666667e-05
2018,2,27,18,0
2018,2,27,21,0
2018,2,28,24,0.013230935
2018,2,28,3,0.410451937333333
2018,2,28,6,0.634062787666667
2018,2,28,9,0.572563467666667
2018,2,28,12,0.201822065666667
2018,2,28,15,9.84636666666667e-05
2018,2,28,18,0
2018,2,28,21,0
2018,3,1,24,0.013424066
2018,3,1,3,0.422604087666667
2018,3,1,6,0.723817473666667
2018,3,1,9,0.681952975
2018,3,1,12,0.315691979
2018,3,1,15,0.000185564333333333
2018,3,1,18,0
2018,3,1,21,0
2018,3,2,24,0.00921692033333333
2018,3,2,3,0.398828915666667
2018,3,2,6,0.649728773
2018,3,2,9,0.553388262666667
