BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,12,11,9,0.698138124333333
2016,12,11,12,0.700274472
2016,12,11,15,0.482619653
2016,12,11,18,0.398107466
2016,12,11,21,0.378880118666667
2016,12,12,24,0.362787193666667
2016,12,12,3,0.290400363
2016,12,12,6,0.484074047333333
2016,12,12,9,0.618035363333333
2016,12,12,12,0.664485154
2016,12,12,15,0.738930588333333
2016,12,12,18,0.775075557
2016,12,12,21,0.741045001666667
2016,12,13,24,0.618339239
2016,12,13,3,0.363214359666667
2016,12,13,6,0.577681292
2016,12,13,9,0.645732221
2016,12,13,12,0.656239232
2016,12,13,15,0.551328067666667
2016,12,13,18,0.549860307
2016,12,13,21,0.529548971666667
2016,12,14,24,0.425505764333333
2016,12,14,3,0.274488828666667
2016,12,14,6,0.399005501333333
2016,12,14,9,0.506076240666667
2016,12,14,12,0.464377727
2016,12,14,15,0.363098581666667
2016,12,14,18,0.289999527666667
2016,12,14,21,0.271062740333333
2016,12,15,24,0.277054162
2016,12,15,3,0.240467336666667
2016,12,15,6,0.250976044333333
2016,12,15,9,0.366604717333333
2016,12,15,12,0.42026931
2016,12,15,15,0.498415449333333
2016,12,15,18,0.589164992666667
2016,12,15,21,0.596252591333333
2016,12,16,24,0.565378442666667
2016,12,16,3,0.403435100333333
2016,12,16,6,0.643595757333333
2016,12,16,9,0.700137081
2016,12,16,12,0.753182818666667
2016,12,16,15,0.714083505333333
2016,12,16,18,0.719281138666667
2016,12,16,21,0.750073874333333
2016,12,17,24,0.739147541333333
2016,12,17,3,0.542967330666667
2016,12,17,6,0.668762961666667
2016,12,17,9,0.634381562333333
2016,12,17,12,0.565606852333333
2016,12,17,15,0.482325771333333
2016,12,17,18,0.533077905666667
2016,12,17,21,0.585815802333333
2016,12,18,24,0.609621856
2016,12,18,3,0.473675448
2016,12,18,6,0.626323684333333
2016,12,18,9,0.637378935666667
2016,12,18,12,0.654074511
2016,12,18,15,0.650734202666667
2016,12,18,18,0.661087856333333
2016,12,18,21,0.638109695666667
2016,12,19,24,0.609477772333333
2016,12,19,3,0.441062308666667
2016,12,19,6,0.630980968666667
2016,12,19,9,0.690084622333333
2016,12,19,12,0.758136922
2016,12,19,15,0.739472681333333
2016,12,19,18,0.725955927
2016,12,19,21,0.765619784333333
2016,12,20,24,0.758314320333333
2016,12,20,3,0.565337643333333
2016,12,20,6,0.759455099333333
2016,12,20,9,0.787583275333333
2016,12,20,12,0.803382870333333
2016,12,20,15,0.680873560666667
2016,12,20,18,0.613592408666667
2016,12,20,21,0.602422484333333
2016,12,21,24,0.545011449666667
2016,12,21,3,0.347868105
2016,12,21,6,0.534813900333333
2016,12,21,9,0.614962113333333
2016,12,21,12,0.526648082
2016,12,21,15,0.457665426
2016,12,21,18,0.582701659333333
2016,12,21,21,0.632333405
2016,12,22,24,0.602095864
2016,12,22,3,0.478589379666667
2016,12,22,6,0.608424781
2016,12,22,9,0.663308505
2016,12,22,12,0.664886579333333
2016,12,22,15,0.570271408333333
2016,12,22,18,0.569541209
2016,12,22,21,0.544125695
2016,12,23,24,0.502803186666667
2016,12,23,3,0.350548697666667
2016,12,23,6,0.565458102666667
2016,12,23,9,0.608854181
2016,12,23,12,0.599893269666667
2016,12,23,15,0.576099938
2016,12,23,18,0.625100968333333
2016,12,23,21,0.689687757666667
2016,12,24,24,0.712669899666667
2016,12,24,3,0.672084096
2016,12,24,6,0.716635157
2016,12,24,9,0.762772506
2016,12,24,12,0.758194462666667
2016,12,24,15,0.642864571
2016,12,24,18,0.550749041666667
2016,12,24,21,0.499708717666667
2016,12,25,24,0.483205253333333
2016,12,25,3,0.445509999333333
2016,12,25,6,0.540707002333333
2016,12,25,9,0.532204009333333
2016,12,25,12,0.442377673666667
2016,12,25,15,0.358547034666667
2016,12,25,18,0.279494814666667
2016,12,25,21,0.228159020666667
2016,12,26,24,0.214567432
2016,12,26,3,0.185142982333333
2016,12,26,6,0.155719056666667
2016,12,26,9,0.193386909333333
2016,12,26,12,0.243255292
2016,12,26,15,0.292953931666667
2016,12,26,18,0.459968323666667
2016,12,26,21,0.604746676666667
2016,12,27,24,0.586601613333333
2016,12,27,3,0.448350194666667
2016,12,27,6,0.635773286
2016,12,27,9,0.684078185666667
2016,12,27,12,0.634665133
2016,12,27,15,0.611862991666667
2016,12,27,18,0.650907027666667
2016,12,27,21,0.626229357333333
2016,12,28,24,0.551640154666667
2016,12,28,3,0.404422340333333
2016,12,28,6,0.505425504666667
2016,12,28,9,0.563879886666667
2016,12,28,12,0.504757654
2016,12,28,15,0.447226949666667
2016,12,28,18,0.491552466
2016,12,28,21,0.544756366
2016,12,29,24,0.504743153666667
2016,12,29,3,0.442690728
2016,12,29,6,0.587684236
2016,12,29,9,0.584265093666667
2016,12,29,12,0.467764905666667
2016,12,29,15,0.392760432
2016,12,29,18,0.394515133333333
2016,12,29,21,0.338956900333333
2016,12,30,24,0.280957622333333
2016,12,30,3,0.192557693333333
2016,12,30,6,0.213114170666667
2016,12,30,9,0.25368018
2016,12,30,12,0.253496204666667
2016,12,30,15,0.254647746
2016,12,30,18,0.239912295666667
2016,12,30,21,0.265553955666667
2016,12,31,24,0.285529516
2016,12,31,3,0.225177346666667
2016,12,31,6,0.251644450333333
2016,12,31,9,0.300406252666667
2016,12,31,12,0.237172062333333
2016,12,31,15,0.21448877
2016,12,31,18,0.222108212
2016,12,31,21,0.239719113333333
2017,1,1,24,0.256949922
2017,1,1,3,0.226675299666667
2017,1,1,6,0.261551450666667
2017,1,1,9,0.311032397333333
2017,1,1,12,0.217629102
2017,1,1,15,0.183548780333333
2017,1,1,18,0.224935225
2017,1,1,21,0.254988517333333
2017,1,2,24,0.254400980333333
2017,1,2,3,0.203111100333333
2017,1,2,6,0.21654363
2017,1,2,9,0.259226594333333
2017,1,2,12,0.254086241
2017,1,2,15,0.289944823333333
2017,1,2,18,0.380706759666667
2017,1,2,21,0.444288117333333
2017,1,3,24,0.438072015
2017,1,3,3,0.340600401
2017,1,3,6,0.432836973666667
2017,1,3,9,0.434108148666667
2017,1,3,12,0.423560362
2017,1,3,15,0.472750479666667
2017,1,3,18,0.509807234666667
2017,1,3,21,0.52391853
2017,1,4,24,0.491853502333333
2017,1,4,3,0.350778969333333
2017,1,4,6,0.399359466
2017,1,4,9,0.402451518
2017,1,4,12,0.362482759333333
2017,1,4,15,0.435627825333333
2017,1,4,18,0.505785535666667
2017,1,4,21,0.481713198
2017,1,5,24,0.427785196333333
2017,1,5,3,0.291153530333333
2017,1,5,6,0.288697689666667
2017,1,5,9,0.328751047666667
2017,1,5,12,0.306726942333333
2017,1,5,15,0.335251371
2017,1,5,18,0.434696499333333
2017,1,5,21,0.487053381333333
2017,1,6,24,0.461109997
2017,1,6,3,0.306817805666667
2017,1,6,6,0.362837137333333
2017,1,6,9,0.441592548333333
2017,1,6,12,0.378375715666667
2017,1,6,15,0.339521796333333
2017,1,6,18,0.339647768666667
2017,1,6,21,0.340779478
2017,1,7,24,0.321335256333333
2017,1,7,3,0.245950033333333
2017,1,7,6,0.291812435
2017,1,7,9,0.391306109333333
2017,1,7,12,0.355475234
2017,1,7,15,0.344038946333333
2017,1,7,18,0.443215893666667
2017,1,7,21,0.533059243666667
2017,1,8,24,0.518974393333333
2017,1,8,3,0.467352721
2017,1,8,6,0.615007961
2017,1,8,9,0.629236675
2017,1,8,12,0.637002303
2017,1,8,15,0.634390209
2017,1,8,18,0.623445565
2017,1,8,21,0.576140230666667
2017,1,9,24,0.520521151666667
2017,1,9,3,0.434101123
2017,1,9,6,0.639338635333333
2017,1,9,9,0.640201245333333
2017,1,9,12,0.552335218
2017,1,9,15,0.385934872666667
2017,1,9,18,0.320937858333333
2017,1,9,21,0.317798665
2017,1,10,24,0.300165381333333
2017,1,10,3,0.281159844
2017,1,10,6,0.436606543
2017,1,10,9,0.464959214333333
2017,1,10,12,0.338805947
2017,1,10,15,0.306974015
2017,1,10,18,0.312768885666667
2017,1,10,21,0.316657342333333
2017,1,11,24,0.295057250333333
2017,1,11,3,0.262094384666667
2017,1,11,6,0.300483847666667
2017,1,11,9,0.329262350333333
2017,1,11,12,0.313931786333333
2017,1,11,15,0.294668088666667
2017,1,11,18,0.281586811666667
2017,1,11,21,0.266819853333333
2017,1,12,24,0.247045396666667
2017,1,12,3,0.210392811666667
2017,1,12,6,0.317901179
2017,1,12,9,0.429541396
2017,1,12,12,0.313939191
2017,1,12,15,0.250788940333333
2017,1,12,18,0.339799765333333
2017,1,12,21,0.423400404
2017,1,13,24,0.424845048
2017,1,13,3,0.325610810666667
2017,1,13,6,0.568579232333333
2017,1,13,9,0.647070341
2017,1,13,12,0.584495395666667
2017,1,13,15,0.493480569333333
2017,1,13,18,0.487243259333333
2017,1,13,21,0.484787745
2017,1,14,24,0.488193096666667
2017,1,14,3,0.427899352666667
2017,1,14,6,0.652526454333333
2017,1,14,9,0.676342966333333
2017,1,14,12,0.678751182666667
2017,1,14,15,0.573311357666667
2017,1,14,18,0.539948201666667
2017,1,14,21,0.518581822666667
2017,1,15,24,0.478046009333333
2017,1,15,3,0.380144862
2017,1,15,6,0.692766258
2017,1,15,9,0.743911636666667
2017,1,15,12,0.652911777333333
2017,1,15,15,0.539673019333333
2017,1,15,18,0.5667275
2017,1,15,21,0.541848577333333
2017,1,16,24,0.475716907333333
2017,1,16,3,0.410689900666667
2017,1,16,6,0.577508809666667
2017,1,16,9,0.639821316
2017,1,16,12,0.504599781666667
2017,1,16,15,0.469670447
2017,1,16,18,0.607585650333333
2017,1,16,21,0.668044316
2017,1,17,24,0.618293878666667
2017,1,17,3,0.531803895333333
2017,1,17,6,0.657081253666667
2017,1,17,9,0.705515798666667
2017,1,17,12,0.636302328666667
2017,1,17,15,0.607292589333333
2017,1,17,18,0.656159910666667
2017,1,17,21,0.685487308666667
2017,1,18,24,0.702323211
2017,1,18,3,0.699916944666667
2017,1,18,6,0.767794681666667
2017,1,18,9,0.739819428
2017,1,18,12,0.716764702
2017,1,18,15,0.664498373666667
2017,1,18,18,0.667523314333333
2017,1,18,21,0.688151582333333
2017,1,19,24,0.632259772333333
2017,1,19,3,0.535075022666667
2017,1,19,6,0.667761928
2017,1,19,9,0.663071184
2017,1,19,12,0.680495937
2017,1,19,15,0.638946505333333
2017,1,19,18,0.605017598333333
2017,1,19,21,0.589980925333333
2017,1,20,24,0.528667687666667
2017,1,20,3,0.445910536333333
2017,1,20,6,0.748485335333333
2017,1,20,9,0.774197725
2017,1,20,12,0.75144687
2017,1,20,15,0.521435341333333
2017,1,20,18,0.453471184666667
2017,1,20,21,0.487583697666667
2017,1,21,24,0.507724614666667
2017,1,21,3,0.372571557333333
2017,1,21,6,0.654661833666667
2017,1,21,9,0.707756007
2017,1,21,12,0.639924549333333
2017,1,21,15,0.594081108333333
2017,1,21,18,0.629112676333333
2017,1,21,21,0.615316198333333
2017,1,22,24,0.58207019
2017,1,22,3,0.466298444333333
2017,1,22,6,0.658182679666667
2017,1,22,9,0.659428284666667
2017,1,22,12,0.569262746
2017,1,22,15,0.554369705666667
2017,1,22,18,0.576305208666667
2017,1,22,21,0.583181792666667
2017,1,23,24,0.521551865666667
2017,1,23,3,0.362285392333333
2017,1,23,6,0.55567876
2017,1,23,9,0.694096772333333
2017,1,23,12,0.628925086333333
2017,1,23,15,0.584894967666667
2017,1,23,18,0.585023697
2017,1,23,21,0.552190608
2017,1,24,24,0.506837159666667
2017,1,24,3,0.409768376666667
2017,1,24,6,0.628412462666667
2017,1,24,9,0.711198355
2017,1,24,12,0.716366660666667
2017,1,24,15,0.70903007
2017,1,24,18,0.711829527666667
2017,1,24,21,0.720737406
2017,1,25,24,0.679861415333333
2017,1,25,3,0.555248982666667
2017,1,25,6,0.780000700333333
2017,1,25,9,0.813196831666667
2017,1,25,12,0.763917457333333
2017,1,25,15,0.759148306666667
2017,1,25,18,0.710930519333333
2017,1,25,21,0.656515466333333
2017,1,26,24,0.577353458666667
2017,1,26,3,0.465266565333333
2017,1,26,6,0.684175443333333
2017,1,26,9,0.692436735666667
2017,1,26,12,0.693853824333333
2017,1,26,15,0.605633228
2017,1,26,18,0.599744066333333
2017,1,26,21,0.596161816
2017,1,27,24,0.560510609666667
2017,1,27,3,0.502250508333333
2017,1,27,6,0.686543459333333
2017,1,27,9,0.693209002
2017,1,27,12,0.623029574666667
2017,1,27,15,0.519176136333333
2017,1,27,18,0.509403112666667
2017,1,27,21,0.522902619
2017,1,28,24,0.513881457
2017,1,28,3,0.464022847666667
2017,1,28,6,0.594801135
2017,1,28,9,0.594273979333333
2017,1,28,12,0.615471334333333
2017,1,28,15,0.643853608
2017,1,28,18,0.709377692
2017,1,28,21,0.703834629666667
2017,1,29,24,0.621614053333333
2017,1,29,3,0.530907854333333
2017,1,29,6,0.699716505666667
2017,1,29,9,0.686471313666667
2017,1,29,12,0.523433423333333
2017,1,29,15,0.418060771333333
2017,1,29,18,0.437951439333333
2017,1,29,21,0.405384691
2017,1,30,24,0.348480407666667
2017,1,30,3,0.299033353333333
2017,1,30,6,0.497422016333333
2017,1,30,9,0.581861311333333
2017,1,30,12,0.542575428666667
2017,1,30,15,0.458443692333333
2017,1,30,18,0.471784380333333
2017,1,30,21,0.479151207333333
2017,1,31,24,0.405338945333333
2017,1,31,3,0.237741378
2017,1,31,6,0.311317044666667
2017,1,31,9,0.350527787666667
2017,1,31,12,0.316858419666667
2017,1,31,15,0.305512401333333
2017,1,31,18,0.328384150666667
2017,1,31,21,0.34829708
2017,2,1,24,0.321313798666667
2017,2,1,3,0.202691131666667
2017,2,1,6,0.281668386666667
2017,2,1,9,0.403324578666667
2017,2,1,12,0.395527356333333
2017,2,1,15,0.417256350333333
2017,2,1,18,0.466043811666667
2017,2,1,21,0.483009542666667
2017,2,2,24,0.444100085
2017,2,2,3,0.296594637
2017,2,2,6,0.507220284666667
2017,2,2,9,0.592497663
2017,2,2,12,0.541593210333333
2017,2,2,15,0.490890916666667
2017,2,2,18,0.544640077666667
2017,2,2,21,0.591889021
2017,2,3,24,0.551063917
2017,2,3,3,0.407543500333333
2017,2,3,6,0.589978882666667
2017,2,3,9,0.628292190666667
2017,2,3,12,0.584986406666667
2017,2,3,15,0.631505675666667
2017,2,3,18,0.695258367333333
2017,2,3,21,0.712881829666667
2017,2,4,24,0.725282267
2017,2,4,3,0.612566630666667
2017,2,4,6,0.821587597666667
2017,2,4,9,0.831115149333333
2017,2,4,12,0.850697879333333
2017,2,4,15,0.850127410333333
2017,2,4,18,0.814053647
2017,2,4,21,0.761869335666667
2017,2,5,24,0.755462765333333
2017,2,5,3,0.677743965333333
2017,2,5,6,0.67666212
2017,2,5,9,0.700192144
2017,2,5,12,0.737563164333333
2017,2,5,15,0.746733081666667
2017,2,5,18,0.743931726
2017,2,5,21,0.724073448
2017,2,6,24,0.717445992666667
2017,2,6,3,0.701699315666667
2017,2,6,6,0.708070252666667
2017,2,6,9,0.704572277
2017,2,6,12,0.650217122
2017,2,6,15,0.607389707666667
2017,2,6,18,0.559625664666667
2017,2,6,21,0.525041000333333
2017,2,7,24,0.491308752666667
2017,2,7,3,0.428813013
2017,2,7,6,0.612020049333333
2017,2,7,9,0.656492298
2017,2,7,12,0.692067107666667
2017,2,7,15,0.654048450666667
2017,2,7,18,0.667441958666667
2017,2,7,21,0.680363755333333
2017,2,8,24,0.650442348333333
2017,2,8,3,0.568755790666667
2017,2,8,6,0.705987085333333
2017,2,8,9,0.695450546666667
2017,2,8,12,0.753837812666667
2017,2,8,15,0.758939893666667
2017,2,8,18,0.782303738666667
2017,2,8,21,0.783134933333333
2017,2,9,24,0.749607700666667
2017,2,9,3,0.689904425333333
2017,2,9,6,0.748285273
2017,2,9,9,0.741982182
2017,2,9,12,0.714120127333333
2017,2,9,15,0.580580107
2017,2,9,18,0.52576775
2017,2,9,21,0.508554029
2017,2,10,24,0.476122672666667
2017,2,10,3,0.377789953666667
2017,2,10,6,0.343915063333333
2017,2,10,9,0.34570573
2017,2,10,12,0.255909781
2017,2,10,15,0.182413593
2017,2,10,18,0.240636393666667
2017,2,10,21,0.328822424666667
2017,2,11,24,0.312136863
2017,2,11,3,0.212251108666667
2017,2,11,6,0.356552413333333
2017,2,11,9,0.441821973333333
2017,2,11,12,0.421558192333333
2017,2,11,15,0.406402525333333
2017,2,11,18,0.469737241333333
2017,2,11,21,0.475598557666667
2017,2,12,24,0.444629628666667
2017,2,12,3,0.294884416
2017,2,12,6,0.468718562666667
2017,2,12,9,0.55258427
2017,2,12,12,0.430292758333333
2017,2,12,15,0.273217254666667
2017,2,12,18,0.254960755666667
2017,2,12,21,0.240824301
2017,2,13,24,0.205265089333333
2017,2,13,3,0.141752010333333
2017,2,13,6,0.225370634666667
2017,2,13,9,0.407787565
2017,2,13,12,0.400857654
2017,2,13,15,0.275712343
2017,2,13,18,0.270798808666667
2017,2,13,21,0.357919010333333
2017,2,14,24,0.395160604333333
2017,2,14,3,0.282191325666667
2017,2,14,6,0.427257126333333
2017,2,14,9,0.507592457
2017,2,14,12,0.505239199
2017,2,14,15,0.511245243666667
2017,2,14,18,0.505218678666667
2017,2,14,21,0.496071542666667
2017,2,15,24,0.479945798333333
2017,2,15,3,0.371996369
2017,2,15,6,0.538111006
2017,2,15,9,0.603190995
2017,2,15,12,0.586407297
2017,2,15,15,0.527230114666667
2017,2,15,18,0.532410191666667
2017,2,15,21,0.565354225
2017,2,16,24,0.524999801333333
2017,2,16,3,0.360489408666667
2017,2,16,6,0.525881976
2017,2,16,9,0.602942123333333
2017,2,16,12,0.550718624
2017,2,16,15,0.409421258
2017,2,16,18,0.356279692
2017,2,16,21,0.397289081333333
2017,2,17,24,0.453974522666667
2017,2,17,3,0.345580877333333
2017,2,17,6,0.520894643666667
2017,2,17,9,0.548184643
2017,2,17,12,0.437722065666667
2017,2,17,15,0.417671678666667
2017,2,17,18,0.438378819
2017,2,17,21,0.465675900666667
2017,2,18,24,0.440485078333333
2017,2,18,3,0.332174702
2017,2,18,6,0.508642587666667
2017,2,18,9,0.570989253
2017,2,18,12,0.513903910333333
2017,2,18,15,0.574360167
2017,2,18,18,0.664042979666667
2017,2,18,21,0.726930818666667
2017,2,19,24,0.741513826666667
2017,2,19,3,0.701717425666667
2017,2,19,6,0.891313464666667
2017,2,19,9,0.938910873
2017,2,19,12,0.921882121333333
2017,2,19,15,0.868797516666667
2017,2,19,18,0.872165993333333
2017,2,19,21,0.867350509666667
2017,2,20,24,0.830024990333333
2017,2,20,3,0.764290108
2017,2,20,6,0.79609064
2017,2,20,9,0.790680071666667
2017,2,20,12,0.658569129
2017,2,20,15,0.525173710333333
2017,2,20,18,0.498674721666667
2017,2,20,21,0.495291469666667
2017,2,21,24,0.491555291666667
2017,2,21,3,0.492129033666667
2017,2,21,6,0.626563708
2017,2,21,9,0.671561667333333
2017,2,21,12,0.636760583666667
2017,2,21,15,0.552040223666667
2017,2,21,18,0.486198635
2017,2,21,21,0.483610145
2017,2,22,24,0.488015326666667
2017,2,22,3,0.493877073666667
2017,2,22,6,0.548699637333333
2017,2,22,9,0.583688154666667
2017,2,22,12,0.568295702
2017,2,22,15,0.456153976
2017,2,22,18,0.406498234333333
2017,2,22,21,0.41398282
2017,2,23,24,0.372994552333333
2017,2,23,3,0.313612224333333
2017,2,23,6,0.511411246333333
2017,2,23,9,0.625436682666667
2017,2,23,12,0.517189269
2017,2,23,15,0.323155255333333
2017,2,23,18,0.340714522333333
2017,2,23,21,0.405845300333333
2017,2,24,24,0.422991401666667
2017,2,24,3,0.374170999333333
2017,2,24,6,0.452377855333333
2017,2,24,9,0.585819697666667
2017,2,24,12,0.603145887333333
2017,2,24,15,0.489994881
2017,2,24,18,0.386414405333333
2017,2,24,21,0.398981763333333
2017,2,25,24,0.360378928666667
2017,2,25,3,0.281360756
2017,2,25,6,0.510704112666667
2017,2,25,9,0.614123873333333
2017,2,25,12,0.513346229
2017,2,25,15,0.318603307333333
2017,2,25,18,0.269565267
2017,2,25,21,0.278081444
2017,2,26,24,0.279003135666667
2017,2,26,3,0.209159857
2017,2,26,6,0.259950668666667
2017,2,26,9,0.367618005666667
2017,2,26,12,0.362749164
2017,2,26,15,0.226500343666667
2017,2,26,18,0.235160750333333
2017,2,26,21,0.309362752333333
2017,2,27,24,0.335806941666667
2017,2,27,3,0.322980149666667
2017,2,27,6,0.538607497
2017,2,27,9,0.607156596333333
2017,2,27,12,0.636971952666667
2017,2,27,15,0.545754074666667
2017,2,27,18,0.483653605666667
2017,2,27,21,0.523233817
2017,2,28,24,0.516075818
2017,2,28,3,0.350750359333333
2017,2,28,6,0.568204071
2017,2,28,9,0.643471365333333
2017,2,28,12,0.502604832333333
2017,2,28,15,0.272693495333333
2017,2,28,18,0.286777477666667
2017,2,28,21,0.378181795
2017,3,1,24,0.384080920333333
2017,3,1,3,0.326689019666667
2017,3,1,6,0.523153665
2017,3,1,9,0.566473716333333
2017,3,1,12,0.487737323666667
2017,3,1,15,0.31780815
2017,3,1,18,0.333637386
2017,3,1,21,0.423130164
2017,3,2,24,0.494661379
2017,3,2,3,0.507401353333333
2017,3,2,6,0.635009407
2017,3,2,9,0.670506126333333
2017,3,2,12,0.662319994
2017,3,2,15,0.548275752333333
2017,3,2,18,0.542264803333333
2017,3,2,21,0.560092745666667
2017,3,3,24,0.500135861
2017,3,3,3,0.508602616
2017,3,3,6,0.639088299666667
2017,3,3,9,0.686608761
2017,3,3,12,0.678329587
2017,3,3,15,0.602168234333333
2017,3,3,18,0.626776881333333
2017,3,3,21,0.614085285666667
2017,3,4,24,0.520633733
2017,3,4,3,0.493869255333333
2017,3,4,6,0.63867628
2017,3,4,9,0.667744889666667
2017,3,4,12,0.644995358666667
2017,3,4,15,0.538857797333333
2017,3,4,18,0.448978207666667
2017,3,4,21,0.433351316666667
2017,3,5,24,0.395888682666667
2017,3,5,3,0.351893983
2017,3,5,6,0.444914890333333
2017,3,5,9,0.550334684
2017,3,5,12,0.448586640333333
2017,3,5,15,0.336379112333333
2017,3,5,18,0.273959278333333
2017,3,5,21,0.265297974333333
2017,3,6,24,0.243251666
2017,3,6,3,0.207268870666667
2017,3,6,6,0.296593057333333
2017,3,6,9,0.410403474333333
2017,3,6,12,0.413700794333333
2017,3,6,15,0.372704378333333
2017,3,6,18,0.309636388333333
2017,3,6,21,0.250290262666667
2017,3,7,24,0.21733972
2017,3,7,3,0.221100403
2017,3,7,6,0.352750312666667
2017,3,7,9,0.455536854666667
2017,3,7,12,0.395590063
2017,3,7,15,0.327123786333333
2017,3,7,18,0.389999775666667
2017,3,7,21,0.472319879666667
2017,3,8,24,0.488745118666667
2017,3,8,3,0.488685914333333
2017,3,8,6,0.564354249
2017,3,8,9,0.598485024333333
2017,3,8,12,0.524899466333333
2017,3,8,15,0.456759778333333
2017,3,8,18,0.560762821333333
2017,3,8,21,0.569799759
2017,3,9,24,0.507025229
2017,3,9,3,0.515318753666667
2017,3,9,6,0.590776552666667
2017,3,9,9,0.611052510333333
2017,3,9,12,0.549018331
