BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,11,21,12,0.727761560333333
2017,11,21,15,0.661117683666667
2017,11,21,18,0.529727988333333
2017,11,21,21,0.406702251333333
2017,11,22,24,0.383407914333333
2017,11,22,3,0.246735970333333
2017,11,22,6,0.207613609666667
2017,11,22,9,0.292585507666667
2017,11,22,12,0.588099587666667
2017,11,22,15,0.544552384666667
2017,11,22,18,0.392704652
2017,11,22,21,0.292432321333333
2017,11,23,24,0.237085822
2017,11,23,3,0.118565238333333
2017,11,23,6,0.0914133036666667
2017,11,23,9,0.110704466
2017,11,23,12,0.389538742333333
2017,11,23,15,0.472730808666667
2017,11,23,18,0.391291377333333
2017,11,23,21,0.321548299
2017,11,24,24,0.179996430666667
2017,11,24,3,0.0867424656666667
2017,11,24,6,0.0382672993333333
2017,11,24,9,0.079985329
2017,11,24,12,0.349785204
2017,11,24,15,0.433028253333333
2017,11,24,18,0.365075677666667
2017,11,24,21,0.296304953
2017,11,25,24,0.140403747666667
2017,11,25,3,0.0736502823333333
2017,11,25,6,0.072656859
2017,11,25,9,0.186633891333333
2017,11,25,12,0.593006305666667
2017,11,25,15,0.563256198333333
2017,11,25,18,0.412049575
2017,11,25,21,0.321949860666667
2017,11,26,24,0.280843061333333
2017,11,26,3,0.176911707666667
2017,11,26,6,0.118008781666667
2017,11,26,9,0.216098861666667
2017,11,26,12,0.600094921666667
2017,11,26,15,0.611694812333333
2017,11,26,18,0.514681583666667
2017,11,26,21,0.438317652666667
2017,11,27,24,0.375385279
2017,11,27,3,0.339189665333333
2017,11,27,6,0.318257522
2017,11,27,9,0.401197814333333
2017,11,27,12,0.533036694
2017,11,27,15,0.375564140666667
2017,11,27,18,0.252869294666667
2017,11,27,21,0.188134045
2017,11,28,24,0.159379192666667
2017,11,28,3,0.210475978
2017,11,28,6,0.308803012
2017,11,28,9,0.417768269666667
2017,11,28,12,0.529716537333333
2017,11,28,15,0.441137047
2017,11,28,18,0.342489974
2017,11,28,21,0.243032226666667
2017,11,29,24,0.174421461
2017,11,29,3,0.091005122
2017,11,29,6,0.0965881803333333
2017,11,29,9,0.209237136333333
2017,11,29,12,0.504855630333333
2017,11,29,15,0.532948914
2017,11,29,18,0.436566129333333
2017,11,29,21,0.334822593666667
2017,11,30,24,0.234239929
2017,11,30,3,0.123949584
2017,11,30,6,0.162367929333333
2017,11,30,9,0.294859983
2017,11,30,12,0.400901520666667
2017,11,30,15,0.378127257666667
2017,11,30,18,0.314869401
2017,11,30,21,0.257777180666667
2017,12,1,24,0.225503138333333
2017,12,1,3,0.115341080333333
2017,12,1,6,0.109544717
2017,12,1,9,0.188132774333333
2017,12,1,12,0.495878076333333
2017,12,1,15,0.592210284333333
2017,12,1,18,0.524178391333333
2017,12,1,21,0.463956470333333
2017,12,2,24,0.368208613
2017,12,2,3,0.229256708
2017,12,2,6,0.211581800666667
2017,12,2,9,0.251427442666667
2017,12,2,12,0.662734652666667
2017,12,2,15,0.722850763666667
2017,12,2,18,0.625894603
2017,12,2,21,0.563747546
2017,12,3,24,0.523392872
2017,12,3,3,0.33948469
2017,12,3,6,0.200126313666667
2017,12,3,9,0.235594331666667
2017,12,3,12,0.422942280333333
2017,12,3,15,0.361497595333333
2017,12,3,18,0.294853202
2017,12,3,21,0.274241583
2017,12,4,24,0.280759961333333
2017,12,4,3,0.193567961333333
2017,12,4,6,0.184732952333333
2017,12,4,9,0.172037482
2017,12,4,12,0.310928207333333
2017,12,4,15,0.340925404666667
2017,12,4,18,0.275520857333333
2017,12,4,21,0.197925567666667
2017,12,5,24,0.123806390666667
2017,12,5,3,0.115404864333333
2017,12,5,6,0.166039660333333
2017,12,5,9,0.261791977
2017,12,5,12,0.471460629666667
2017,12,5,15,0.496025867333333
2017,12,5,18,0.406071527
2017,12,5,21,0.333793277333333
2017,12,6,24,0.269371377
2017,12,6,3,0.196728431
2017,12,6,6,0.266822757666667
2017,12,6,9,0.396569974666667
2017,12,6,12,0.594224766
2017,12,6,15,0.571212891666667
2017,12,6,18,0.435106920666667
2017,12,6,21,0.345357355
2017,12,7,24,0.306239063666667
2017,12,7,3,0.202180964
2017,12,7,6,0.208987452
2017,12,7,9,0.270814249666667
2017,12,7,12,0.560143512
2017,12,7,15,0.551397497333333
2017,12,7,18,0.443287119
2017,12,7,21,0.382318774
2017,12,8,24,0.349585521
2017,12,8,3,0.166684591333333
2017,12,8,6,0.105706585666667
2017,12,8,9,0.142760700666667
2017,12,8,12,0.584726805333333
2017,12,8,15,0.696628666
2017,12,8,18,0.647706579
2017,12,8,21,0.580284185
2017,12,9,24,0.395746652333333
2017,12,9,3,0.315727816333333
2017,12,9,6,0.202445325
2017,12,9,9,0.205563067333333
2017,12,9,12,0.455313883
2017,12,9,15,0.547141195
2017,12,9,18,0.419154368333333
2017,12,9,21,0.340418210333333
2017,12,10,24,0.245702298333333
2017,12,10,3,0.307756674666667
2017,12,10,6,0.226231378666667
2017,12,10,9,0.235738218
2017,12,10,12,0.420761795
2017,12,10,15,0.436340893333333
2017,12,10,18,0.405397053
2017,12,10,21,0.408833152666667
2017,12,11,24,0.280992843666667
2017,12,11,3,0.184449541
2017,12,11,6,0.175385
2017,12,11,9,0.214315437333333
2017,12,11,12,0.413782633666667
2017,12,11,15,0.386175802
2017,12,11,18,0.299528744666667
2017,12,11,21,0.227918243333333
2017,12,12,24,0.209161382333333
2017,12,12,3,0.266919401333333
2017,12,12,6,0.304996939666667
2017,12,12,9,0.356547120333333
2017,12,12,12,0.516868127666667
2017,12,12,15,0.525095237
2017,12,12,18,0.439576249
2017,12,12,21,0.335038462666667
2017,12,13,24,0.290555710333333
2017,12,13,3,0.246580261666667
2017,12,13,6,0.256128989666667
2017,12,13,9,0.309344154333333
2017,12,13,12,0.456512490666667
2017,12,13,15,0.454986462
2017,12,13,18,0.340379415
2017,12,13,21,0.264534514
2017,12,14,24,0.184739333
2017,12,14,3,0.0910418953333333
2017,12,14,6,0.0849333336666667
2017,12,14,9,0.123959481333333
2017,12,14,12,0.347621867333333
2017,12,14,15,0.406983304333333
2017,12,14,18,0.277064353666667
2017,12,14,21,0.185924897
2017,12,15,24,0.109422809333333
2017,12,15,3,0.0738863446666667
2017,12,15,6,0.069585161
2017,12,15,9,0.139570944333333
2017,12,15,12,0.451671161666667
2017,12,15,15,0.488404955333333
2017,12,15,18,0.394974699
2017,12,15,21,0.268046595333333
2017,12,16,24,0.232788363666667
2017,12,16,3,0.28226499
2017,12,16,6,0.392279038333333
2017,12,16,9,0.594827052
2017,12,16,12,0.658640952333333
2017,12,16,15,0.540764263
2017,12,16,18,0.542317717666667
2017,12,16,21,0.515816542666667
2017,12,17,24,0.603222177666667
2017,12,17,3,0.702568227666667
2017,12,17,6,0.773213678333333
2017,12,17,9,0.789264501
2017,12,17,12,0.810307976
2017,12,17,15,0.784372868666667
2017,12,17,18,0.739732922666667
2017,12,17,21,0.716587665666667
2017,12,18,24,0.799293019333333
2017,12,18,3,0.866562024666667
2017,12,18,6,0.876336128666667
2017,12,18,9,0.883231549666667
2017,12,18,12,0.859502145666667
2017,12,18,15,0.748020862666667
2017,12,18,18,0.624599838666667
2017,12,18,21,0.553265711333333
2017,12,19,24,0.649594603
2017,12,19,3,0.591015879666667
2017,12,19,6,0.533977297666667
2017,12,19,9,0.512955809
2017,12,19,12,0.597962612
2017,12,19,15,0.522895052
2017,12,19,18,0.383346536666667
2017,12,19,21,0.335637517333333
2017,12,20,24,0.274836648666667
2017,12,20,3,0.173577981666667
2017,12,20,6,0.159113768333333
2017,12,20,9,0.158096002
2017,12,20,12,0.384488841666667
2017,12,20,15,0.565311908333333
2017,12,20,18,0.496000271
2017,12,20,21,0.409192965333333
2017,12,21,24,0.173532758333333
2017,12,21,3,0.0928320893333333
2017,12,21,6,0.071745877
2017,12,21,9,0.09822986
2017,12,21,12,0.305843439666667
2017,12,21,15,0.434582858
2017,12,21,18,0.417204173333333
2017,12,21,21,0.355960197333333
2017,12,22,24,0.164062687666667
2017,12,22,3,0.196048525666667
2017,12,22,6,0.263699478
2017,12,22,9,0.367805673
2017,12,22,12,0.546952806
2017,12,22,15,0.559873679666667
2017,12,22,18,0.465660782666667
2017,12,22,21,0.385486500666667
2017,12,23,24,0.324159039333333
2017,12,23,3,0.233083991666667
2017,12,23,6,0.193716392666667
2017,12,23,9,0.264129829666667
2017,12,23,12,0.590694353666667
2017,12,23,15,0.639656649
2017,12,23,18,0.552111477333333
2017,12,23,21,0.443581998
2017,12,24,24,0.344664060666667
2017,12,24,3,0.186587078333333
2017,12,24,6,0.137791125666667
2017,12,24,9,0.184938598
2017,12,24,12,0.577615040666667
2017,12,24,15,0.655227712
2017,12,24,18,0.531924983666667
2017,12,24,21,0.454452485333333
2017,12,25,24,0.378116265666667
2017,12,25,3,0.279161474666667
2017,12,25,6,0.256115875666667
2017,12,25,9,0.314611442
2017,12,25,12,0.621513582333333
2017,12,25,15,0.535781766666667
2017,12,25,18,0.371341492
2017,12,25,21,0.286792315666667
2017,12,26,24,0.203730117666667
2017,12,26,3,0.286077689333333
2017,12,26,6,0.384896592666667
2017,12,26,9,0.430229260666667
2017,12,26,12,0.555742061666667
2017,12,26,15,0.49612357
2017,12,26,18,0.404104899666667
2017,12,26,21,0.308818692
2017,12,27,24,0.231536716
2017,12,27,3,0.160128419666667
2017,12,27,6,0.176272781
2017,12,27,9,0.285662735333333
2017,12,27,12,0.559221201333333
2017,12,27,15,0.587829364666667
2017,12,27,18,0.526586271333333
2017,12,27,21,0.462856118
2017,12,28,24,0.377178979333333
2017,12,28,3,0.221856585
2017,12,28,6,0.236374718
2017,12,28,9,0.334605893666667
2017,12,28,12,0.560670138333333
2017,12,28,15,0.539314766333333
2017,12,28,18,0.366224940666667
2017,12,28,21,0.260159187333333
2017,12,29,24,0.196645319666667
2017,12,29,3,0.148144536666667
2017,12,29,6,0.178999602
2017,12,29,9,0.250695166333333
2017,12,29,12,0.478885066333333
2017,12,29,15,0.493526837666667
2017,12,29,18,0.386220382333333
2017,12,29,21,0.321326167666667
2017,12,30,24,0.275135751333333
2017,12,30,3,0.125706072333333
2017,12,30,6,0.0858995166666667
2017,12,30,9,0.110961209
2017,12,30,12,0.302449094666667
2017,12,30,15,0.381834368666667
2017,12,30,18,0.297532474666667
2017,12,30,21,0.193791977
2017,12,31,24,0.0824012203333333
2017,12,31,3,0.0625740806666667
2017,12,31,6,0.0981842623333333
2017,12,31,9,0.17952341
2017,12,31,12,0.421148416
2017,12,31,15,0.446439802333333
2017,12,31,18,0.313034935333333
2017,12,31,21,0.240271434
2018,1,1,24,0.153866876
2018,1,1,3,0.0643492916666667
2018,1,1,6,0.081432556
2018,1,1,9,0.188703134
2018,1,1,12,0.542123839
2018,1,1,15,0.570767414666667
2018,1,1,18,0.440937886
2018,1,1,21,0.358799335
2018,1,2,24,0.265756165666667
2018,1,2,3,0.10901964
2018,1,2,6,0.106858643666667
2018,1,2,9,0.17355278
2018,1,2,12,0.453863180333333
2018,1,2,15,0.473224955333333
2018,1,2,18,0.294080032333333
2018,1,2,21,0.202843418333333
2018,1,3,24,0.136315618
2018,1,3,3,0.126335171
2018,1,3,6,0.144575527666667
2018,1,3,9,0.246351325333333
2018,1,3,12,0.543755642666667
2018,1,3,15,0.452569701
2018,1,3,18,0.295792983333333
2018,1,3,21,0.214177224666667
2018,1,4,24,0.125077033
2018,1,4,3,0.106288168
2018,1,4,6,0.160063255333333
2018,1,4,9,0.232642703
2018,1,4,12,0.487739303666667
2018,1,4,15,0.429634209
2018,1,4,18,0.287608926
2018,1,4,21,0.206245691333333
2018,1,5,24,0.191078561333333
2018,1,5,3,0.441867307333333
2018,1,5,6,0.64546702
2018,1,5,9,0.744452793
2018,1,5,12,0.808712023666667
2018,1,5,15,0.834639762333333
2018,1,5,18,0.810343728
2018,1,5,21,0.761639931333333
2018,1,6,24,0.635276492666667
2018,1,6,3,0.381851756333333
2018,1,6,6,0.266897529333333
2018,1,6,9,0.273985618
2018,1,6,12,0.552498227333333
2018,1,6,15,0.581043941333333
2018,1,6,18,0.413052336
2018,1,6,21,0.306776283
2018,1,7,24,0.199487237
2018,1,7,3,0.101118224333333
2018,1,7,6,0.119413955
2018,1,7,9,0.21667769
2018,1,7,12,0.601956478666667
2018,1,7,15,0.612334324
2018,1,7,18,0.432268318666667
2018,1,7,21,0.300127744333333
2018,1,8,24,0.264498944
2018,1,8,3,0.181864586333333
2018,1,8,6,0.159351900666667
2018,1,8,9,0.267642141
2018,1,8,12,0.627021898333333
2018,1,8,15,0.632699793
2018,1,8,18,0.525174418
2018,1,8,21,0.450694503
2018,1,9,24,0.387127677
2018,1,9,3,0.184048942333333
2018,1,9,6,0.113924630333333
2018,1,9,9,0.17202322
2018,1,9,12,0.452775044333333
2018,1,9,15,0.441268946333333
2018,1,9,18,0.324684982
2018,1,9,21,0.26675997
2018,1,10,24,0.24657815
2018,1,10,3,0.212944214333333
2018,1,10,6,0.263457502333333
2018,1,10,9,0.389464418
2018,1,10,12,0.503491092
2018,1,10,15,0.418603086333333
2018,1,10,18,0.408117319666667
2018,1,10,21,0.399101217666667
2018,1,11,24,0.490220157333333
2018,1,11,3,0.596627778666667
2018,1,11,6,0.699994443
2018,1,11,9,0.73620489
2018,1,11,12,0.640150107
2018,1,11,15,0.492781337666667
2018,1,11,18,0.335047882333333
2018,1,11,21,0.280992044666667
2018,1,12,24,0.283212153666667
2018,1,12,3,0.256796994666667
2018,1,12,6,0.269765750666667
2018,1,12,9,0.321602892666667
2018,1,12,12,0.446742094333333
2018,1,12,15,0.490458052333333
2018,1,12,18,0.396800417333333
2018,1,12,21,0.343773901
2018,1,13,24,0.353899377
2018,1,13,3,0.28119947
2018,1,13,6,0.265728149666667
2018,1,13,9,0.335769943333333
2018,1,13,12,0.605823990666667
2018,1,13,15,0.557178669
2018,1,13,18,0.462288498666667
2018,1,13,21,0.429806055
2018,1,14,24,0.414192202666667
2018,1,14,3,0.364529816333333
2018,1,14,6,0.378613324333333
2018,1,14,9,0.516271921
2018,1,14,12,0.664303293
2018,1,14,15,0.649928874666667
2018,1,14,18,0.562549321
2018,1,14,21,0.521262630666667
2018,1,15,24,0.532479970666667
2018,1,15,3,0.444266693333333
2018,1,15,6,0.393584512
2018,1,15,9,0.5081406
2018,1,15,12,0.660881308333333
2018,1,15,15,0.626750246666667
2018,1,15,18,0.562170385666667
2018,1,15,21,0.530477394666667
2018,1,16,24,0.58617917
2018,1,16,3,0.528329469333333
2018,1,16,6,0.382551159333333
2018,1,16,9,0.334047683666667
2018,1,16,12,0.542654093333333
2018,1,16,15,0.499241273
2018,1,16,18,0.455552067
2018,1,16,21,0.391612807
2018,1,17,24,0.383226839
2018,1,17,3,0.530468666666667
2018,1,17,6,0.412641390333333
2018,1,17,9,0.321236856
2018,1,17,12,0.428688664666667
2018,1,17,15,0.432920293333333
2018,1,17,18,0.422623952666667
2018,1,17,21,0.401471536666667
2018,1,18,24,0.344511746666667
2018,1,18,3,0.227411088333333
2018,1,18,6,0.190515192666667
2018,1,18,9,0.293876903333333
2018,1,18,12,0.568205151666667
2018,1,18,15,0.638839169333333
2018,1,18,18,0.601105943333333
2018,1,18,21,0.495646464666667
2018,1,19,24,0.391015430333333
2018,1,19,3,0.231716964
2018,1,19,6,0.156880301333333
2018,1,19,9,0.214702440333333
2018,1,19,12,0.536253372333333
2018,1,19,15,0.584338434
2018,1,19,18,0.441216182666667
2018,1,19,21,0.387682192666667
2018,1,20,24,0.287128752333333
2018,1,20,3,0.165185733666667
2018,1,20,6,0.116990962666667
2018,1,20,9,0.142448304333333
2018,1,20,12,0.417311743333333
2018,1,20,15,0.373973405
2018,1,20,18,0.260878098333333
2018,1,20,21,0.207008220333333
2018,1,21,24,0.114720784
2018,1,21,3,0.108358971333333
2018,1,21,6,0.116179574333333
2018,1,21,9,0.215176506
2018,1,21,12,0.467837622333333
2018,1,21,15,0.497098213
2018,1,21,18,0.396722298666667
2018,1,21,21,0.316282179333333
2018,1,22,24,0.265094841666667
2018,1,22,3,0.147449053
2018,1,22,6,0.102932077
2018,1,22,9,0.165942755333333
2018,1,22,12,0.458657146333333
2018,1,22,15,0.460540215666667
2018,1,22,18,0.333805385333333
2018,1,22,21,0.264243140666667
2018,1,23,24,0.171294089333333
2018,1,23,3,0.096829321
2018,1,23,6,0.09997473
2018,1,23,9,0.225991941333333
2018,1,23,12,0.536136362333333
2018,1,23,15,0.537085578333333
2018,1,23,18,0.390646513
2018,1,23,21,0.274878597666667
2018,1,24,24,0.181164204333333
2018,1,24,3,0.0704375533333333
2018,1,24,6,0.061674205
2018,1,24,9,0.163146638
2018,1,24,12,0.537033316333333
2018,1,24,15,0.491520048333333
2018,1,24,18,0.322906414666667
2018,1,24,21,0.211493173666667
2018,1,25,24,0.105645634666667
2018,1,25,3,0.0450567726666667
2018,1,25,6,0.0628490276666667
2018,1,25,9,0.147890590333333
2018,1,25,12,0.389995009333333
2018,1,25,15,0.372726336333333
2018,1,25,18,0.261532005666667
2018,1,25,21,0.185360951333333
2018,1,26,24,0.095913212
2018,1,26,3,0.04264492
2018,1,26,6,0.046586939
2018,1,26,9,0.106491995333333
2018,1,26,12,0.395657759666667
2018,1,26,15,0.386815736
2018,1,26,18,0.273053825
2018,1,26,21,0.226646554666667
2018,1,27,24,0.226955811666667
2018,1,27,3,0.278346376333333
2018,1,27,6,0.263620171666667
2018,1,27,9,0.365581998666667
2018,1,27,12,0.625630925
2018,1,27,15,0.672964419666667
2018,1,27,18,0.631795351
2018,1,27,21,0.568938006666667
2018,1,28,24,0.502855012666667
2018,1,28,3,0.304040273333333
2018,1,28,6,0.313561167333333
2018,1,28,9,0.577621731666667
2018,1,28,12,0.756918557
2018,1,28,15,0.703539577333333
2018,1,28,18,0.674147276666667
2018,1,28,21,0.683930242666667
2018,1,29,24,0.731850774666667
2018,1,29,3,0.695109568333333
2018,1,29,6,0.690593994666667
2018,1,29,9,0.810813628
2018,1,29,12,0.850762221333333
2018,1,29,15,0.855172905666667
2018,1,29,18,0.852744120333333
2018,1,29,21,0.863857404
2018,1,30,24,0.880902091
2018,1,30,3,0.841060553
2018,1,30,6,0.813259638666667
2018,1,30,9,0.868319209666667
2018,1,30,12,0.891980295666667
2018,1,30,15,0.8661961
2018,1,30,18,0.816108592666667
2018,1,30,21,0.782081713
2018,1,31,24,0.909005352
2018,1,31,3,0.800996333666667
2018,1,31,6,0.705874298
2018,1,31,9,0.748231536
2018,1,31,12,0.837925427666667
2018,1,31,15,0.804765052666667
2018,1,31,18,0.717544745
2018,1,31,21,0.670697404666667
2018,2,1,24,0.796959181
2018,2,1,3,0.681527936333333
2018,2,1,6,0.622734819333333
2018,2,1,9,0.632547760666667
2018,2,1,12,0.692481103666667
2018,2,1,15,0.652574759333333
2018,2,1,18,0.565440494666667
2018,2,1,21,0.537508871
2018,2,2,24,0.630143213
2018,2,2,3,0.41734745
2018,2,2,6,0.329076308333333
2018,2,2,9,0.374068594666667
2018,2,2,12,0.509593875
2018,2,2,15,0.518724350333333
2018,2,2,18,0.479984503
2018,2,2,21,0.438216055
2018,2,3,24,0.371541160666667
2018,2,3,3,0.235653679333333
2018,2,3,6,0.182028860666667
2018,2,3,9,0.190858133666667
2018,2,3,12,0.349870432333333
2018,2,3,15,0.362922678666667
2018,2,3,18,0.279755175666667
2018,2,3,21,0.206108075333333
2018,2,4,24,0.117297460333333
2018,2,4,3,0.117437097666667
2018,2,4,6,0.120785518
2018,2,4,9,0.163286638
2018,2,4,12,0.399436823666667
2018,2,4,15,0.410017306666667
2018,2,4,18,0.324806651333333
2018,2,4,21,0.289206461333333
2018,2,5,24,0.191893271666667
2018,2,5,3,0.143365619333333
2018,2,5,6,0.132621607333333
2018,2,5,9,0.202583970666667
2018,2,5,12,0.449380679
2018,2,5,15,0.418484188333333
2018,2,5,18,0.330424240333333
2018,2,5,21,0.261165537333333
2018,2,6,24,0.150601197
2018,2,6,3,0.105197301666667
2018,2,6,6,0.111400896333333
2018,2,6,9,0.246844204666667
2018,2,6,12,0.475667537666667
2018,2,6,15,0.462826683666667
2018,2,6,18,0.397075644
2018,2,6,21,0.318849553666667
2018,2,7,24,0.221323170333333
2018,2,7,3,0.122580189333333
2018,2,7,6,0.11130965
2018,2,7,9,0.220312720666667
2018,2,7,12,0.472169367333333
2018,2,7,15,0.488634917666667
2018,2,7,18,0.363160471333333
2018,2,7,21,0.262146350333333
2018,2,8,24,0.201796758333333
2018,2,8,3,0.105529419
2018,2,8,6,0.0881115743333333
2018,2,8,9,0.157889302666667
2018,2,8,12,0.348648584
2018,2,8,15,0.344008622
2018,2,8,18,0.307136392666667
2018,2,8,21,0.303108972
2018,2,9,24,0.308448023
2018,2,9,3,0.337911300333333
2018,2,9,6,0.369314842333333
2018,2,9,9,0.438360145666667
2018,2,9,12,0.569305954
2018,2,9,15,0.545500792
2018,2,9,18,0.457653476333333
2018,2,9,21,0.378338414333333
2018,2,10,24,0.303424217
2018,2,10,3,0.213577833
2018,2,10,6,0.191672338666667
2018,2,10,9,0.252433856
2018,2,10,12,0.536536875666667
2018,2,10,15,0.490644877333333
2018,2,10,18,0.328925850333333
2018,2,10,21,0.242073457666667
2018,2,11,24,0.164201095666667
2018,2,11,3,0.091887622
2018,2,11,6,0.135496023666667
2018,2,11,9,0.264086129333333
2018,2,11,12,0.502196555
2018,2,11,15,0.411795227
2018,2,11,18,0.279607731333333
2018,2,11,21,0.226021611
2018,2,12,24,0.153660932333333
2018,2,12,3,0.070785145
2018,2,12,6,0.0754583626666667
2018,2,12,9,0.142048579333333
2018,2,12,12,0.375481062
2018,2,12,15,0.314675445333333
2018,2,12,18,0.223681473333333
2018,2,12,21,0.196806392
2018,2,13,24,0.180290828
2018,2,13,3,0.245148226333333
2018,2,13,6,0.345172890333333
2018,2,13,9,0.378704619333333
2018,2,13,12,0.553943346
2018,2,13,15,0.519198404
2018,2,13,18,0.41829948
2018,2,13,21,0.327693790666667
2018,2,14,24,0.254821176
2018,2,14,3,0.118529524666667
2018,2,14,6,0.0753364976666667
2018,2,14,9,0.101616526666667
2018,2,14,12,0.404106333333333
2018,2,14,15,0.502112142333333
2018,2,14,18,0.374947656666667
2018,2,14,21,0.314247823666667
2018,2,15,24,0.238202286333333
2018,2,15,3,0.15745794
2018,2,15,6,0.128648062
2018,2,15,9,0.199085528
2018,2,15,12,0.594100653333333
2018,2,15,15,0.600643293333333
2018,2,15,18,0.485188016333333
2018,2,15,21,0.429433745
2018,2,16,24,0.443851466333333
2018,2,16,3,0.399322052
2018,2,16,6,0.261760092333333
2018,2,16,9,0.298044945333333
2018,2,16,12,0.498378761333333
2018,2,16,15,0.400388928333333
2018,2,16,18,0.300714730333333
2018,2,16,21,0.241022995666667
2018,2,17,24,0.189522964666667
2018,2,17,3,0.219531078
2018,2,17,6,0.186408851
2018,2,17,9,0.177479674
2018,2,17,12,0.299303788666667
2018,2,17,15,0.264066484333333
2018,2,17,18,0.224339626666667
2018,2,17,21,0.192908781333333
2018,2,18,24,0.174620368
