BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,14,9,0.350943386
2017,11,14,12,0.0128740456666667
2017,11,14,15,0
2017,11,14,18,0
2017,11,14,21,0.0577275523333333
2017,11,15,24,0.597100411333333
2017,11,15,3,0.778769542
2017,11,15,6,0.758398543
2017,11,15,9,0.412383263666667
2017,11,15,12,0.00775541666666667
2017,11,15,15,0
2017,11,15,18,0
2017,11,15,21,0.159640744
2017,11,16,24,0.758763626666667
2017,11,16,3,0.865381514
2017,11,16,6,0.822977742333333
2017,11,16,9,0.440968831
2017,11,16,12,0.00531968366666667
2017,11,16,15,0
2017,11,16,18,0
2017,11,16,21,0.166028126666667
2017,11,17,24,0.754533352333333
2017,11,17,3,0.861780167333333
2017,11,17,6,0.829649973666667
2017,11,17,9,0.502906632666667
2017,11,17,12,0.012479254
2017,11,17,15,0
2017,11,17,18,0
2017,11,17,21,0.169965327333333
2017,11,18,24,0.672185232666667
2017,11,18,3,0.762739619666667
2017,11,18,6,0.72736397
2017,11,18,9,0.411477757666667
2017,11,18,12,0.015153163
2017,11,18,15,0
2017,11,18,18,0
2017,11,18,21,0.141727051666667
2017,11,19,24,0.718876501
2017,11,19,3,0.828342221
2017,11,19,6,0.792044273
2017,11,19,9,0.468522587
2017,11,19,12,0.021937804
2017,11,19,15,0
2017,11,19,18,0
2017,11,19,21,0.156768031666667
2017,11,20,24,0.753235253666667
2017,11,20,3,0.840497205333333
2017,11,20,6,0.768139316666667
2017,11,20,9,0.458814319333333
2017,11,20,12,0.0176192683333333
2017,11,20,15,0
2017,11,20,18,0
2017,11,20,21,0.15815006
2017,11,21,24,0.758000101666667
2017,11,21,3,0.868536864
2017,11,21,6,0.834155906666667
2017,11,21,9,0.494406588
2017,11,21,12,0.0189778566666667
2017,11,21,15,0
2017,11,21,18,0
2017,11,21,21,0.155563313666667
2017,11,22,24,0.732851489
2017,11,22,3,0.865375911666667
2017,11,22,6,0.821600504333333
2017,11,22,9,0.498363446666667
2017,11,22,12,0.0214998796666667
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0.127452009666667
2017,11,23,24,0.678073607666667
2017,11,23,3,0.805034488333333
2017,11,23,6,0.764526945666667
2017,11,23,9,0.459421272
2017,11,23,12,0.0254883636666667
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0.126282372333333
2017,11,24,24,0.643875614333333
2017,11,24,3,0.740015170333333
2017,11,24,6,0.676161864666667
2017,11,24,9,0.372946369
2017,11,24,12,0.0171752666666667
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0.156578666666667
2017,11,25,24,0.752479070333333
2017,11,25,3,0.857820564333333
2017,11,25,6,0.824222539333333
2017,11,25,9,0.490105417
2017,11,25,12,0.0250875486666667
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0.132441887666667
2017,11,26,24,0.720793786666667
2017,11,26,3,0.808257940666667
2017,11,26,6,0.740103384
2017,11,26,9,0.390227351333333
2017,11,26,12,0.00599393133333333
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0.146989538
2017,11,27,24,0.699147605333333
2017,11,27,3,0.812168693333333
2017,11,27,6,0.739637061333333
2017,11,27,9,0.392482073666667
2017,11,27,12,0.021635322
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0.121484496
2017,11,28,24,0.652997279333333
2017,11,28,3,0.743656668333333
2017,11,28,6,0.698682579
2017,11,28,9,0.431982688333333
2017,11,28,12,0.0227429933333333
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0.122014378
2017,11,29,24,0.669973400666667
2017,11,29,3,0.773304783666667
2017,11,29,6,0.693259520666667
2017,11,29,9,0.394783701666667
2017,11,29,12,0.0219740733333333
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0.130415667666667
2017,11,30,24,0.685394722
2017,11,30,3,0.771340511666667
2017,11,30,6,0.643816271666667
2017,11,30,9,0.329170549333333
2017,11,30,12,0.023373455
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0.089843294
2017,12,1,24,0.608704346
2017,12,1,3,0.715776018666667
2017,12,1,6,0.616837094666667
2017,12,1,9,0.410678952666667
2017,12,1,12,0.0277155106666667
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0.139538207666667
2017,12,2,24,0.780644409666667
2017,12,2,3,0.902471079666667
2017,12,2,6,0.885454155666667
2017,12,2,9,0.570066803333333
2017,12,2,12,0.029829451
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0.208549536
2017,12,3,24,0.766003696
2017,12,3,3,0.874339542
2017,12,3,6,0.837190951
2017,12,3,9,0.464196312666667
2017,12,3,12,0.00573960466666667
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0.195094203
2017,12,4,24,0.638674684666667
2017,12,4,3,0.766000675333333
2017,12,4,6,0.761967347333333
2017,12,4,9,0.449619298333333
2017,12,4,12,0.0151414396666667
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0.180387024
2017,12,5,24,0.772610189333333
2017,12,5,3,0.870961856
2017,12,5,6,0.826717706333333
2017,12,5,9,0.48139918
2017,12,5,12,0.0300384973333333
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0.189199443666667
2017,12,6,24,0.810938238666667
2017,12,6,3,0.893705366333333
2017,12,6,6,0.859052355333333
2017,12,6,9,0.553043128666667
2017,12,6,12,0.0291089883333333
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0.173386556333333
2017,12,7,24,0.777370822666667
2017,12,7,3,0.879059498666667
2017,12,7,6,0.841514081666667
2017,12,7,9,0.540541019666667
2017,12,7,12,0.0239225013333333
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0.194770507
2017,12,8,24,0.831180135666667
2017,12,8,3,0.918378068666667
2017,12,8,6,0.886957084333333
2017,12,8,9,0.578917808333333
2017,12,8,12,0.025070254
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0.216583703333333
2017,12,9,24,0.775788448666667
2017,12,9,3,0.873035941666667
2017,12,9,6,0.849413967
2017,12,9,9,0.536248328333333
2017,12,9,12,0.0184942523333333
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0.187402979
2017,12,10,24,0.649535108666667
2017,12,10,3,0.771249242
2017,12,10,6,0.753959788
2017,12,10,9,0.392263721
2017,12,10,12,0.0117054393333333
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0.198282925333333
2017,12,11,24,0.71110258
2017,12,11,3,0.819650704
2017,12,11,6,0.797796134
2017,12,11,9,0.470635705333333
2017,12,11,12,0.0178851246666667
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0.206474979
2017,12,12,24,0.760027574333333
2017,12,12,3,0.845117824
2017,12,12,6,0.809813642333333
2017,12,12,9,0.486530495666667
2017,12,12,12,0.0210963943333333
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0.197086419
2017,12,13,24,0.777177148333333
2017,12,13,3,0.845180690666667
2017,12,13,6,0.819224066333333
2017,12,13,9,0.507684294333333
2017,12,13,12,0.033687298
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0.155715231333333
2017,12,14,24,0.741197785
2017,12,14,3,0.792252447
2017,12,14,6,0.760331572666667
2017,12,14,9,0.490907508666667
2017,12,14,12,0.0329771226666667
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0.158832840666667
2017,12,15,24,0.735320223666667
2017,12,15,3,0.829783415333333
2017,12,15,6,0.793629994666667
2017,12,15,9,0.449902167666667
2017,12,15,12,0.0157397636666667
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0.194115185666667
2017,12,16,24,0.780074277333333
2017,12,16,3,0.851663984333333
2017,12,16,6,0.821407988
2017,12,16,9,0.499730446333333
2017,12,16,12,0.0196067943333333
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0.180406581666667
2017,12,17,24,0.650721592666667
2017,12,17,3,0.758491790666667
2017,12,17,6,0.764375262666667
2017,12,17,9,0.465092256333333
2017,12,17,12,0.028141835
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0.175135656333333
2017,12,18,24,0.727185456666667
2017,12,18,3,0.801298919333333
2017,12,18,6,0.753551064
2017,12,18,9,0.473442150333333
2017,12,18,12,0.0208045743333333
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0.153031525666667
2017,12,19,24,0.710321029333333
2017,12,19,3,0.816261905666667
2017,12,19,6,0.763885581
2017,12,19,9,0.500719505666667
2017,12,19,12,0.0374605996666667
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0.138385159
2017,12,20,24,0.766209268666667
2017,12,20,3,0.873900770666667
2017,12,20,6,0.848797209666667
2017,12,20,9,0.578054258
2017,12,20,12,0.0375484406666667
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0.218153285666667
2017,12,21,24,0.830277681
2017,12,21,3,0.895030364
2017,12,21,6,0.867307258666667
2017,12,21,9,0.574689999
2017,12,21,12,0.030181341
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0.206395307666667
2017,12,22,24,0.812901640333333
2017,12,22,3,0.877308643
2017,12,22,6,0.846874762
2017,12,22,9,0.555954236333333
2017,12,22,12,0.0331199136666667
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0.212307289
2017,12,23,24,0.777117509666667
2017,12,23,3,0.862314620333333
2017,12,23,6,0.826149851333333
2017,12,23,9,0.507831212333333
2017,12,23,12,0.0249862953333333
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0.185957174
2017,12,24,24,0.761691677666667
2017,12,24,3,0.84417771
2017,12,24,6,0.798933408333333
2017,12,24,9,0.491808248666667
2017,12,24,12,0.0337033853333333
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0.0936181416666667
2017,12,25,24,0.643812547
2017,12,25,3,0.776081555666667
2017,12,25,6,0.778091091666667
2017,12,25,9,0.507276027
2017,12,25,12,0.0325245256666667
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0.149012839333333
2017,12,26,24,0.741004152666667
2017,12,26,3,0.846671879666667
2017,12,26,6,0.822041614666667
2017,12,26,9,0.509442646666667
2017,12,26,12,0.032844313
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0.190311186666667
2017,12,27,24,0.746130896666667
2017,12,27,3,0.826665703666667
2017,12,27,6,0.791520099
2017,12,27,9,0.466539850333333
2017,12,27,12,0.0331655996666667
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0.113494714
2017,12,28,24,0.616217481666667
2017,12,28,3,0.714935012
2017,12,28,6,0.638820400333333
2017,12,28,9,0.344937774333333
2017,12,28,12,0.0343314693333333
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0.0988489826666667
2017,12,29,24,0.572269929666667
2017,12,29,3,0.673448809333333
2017,12,29,6,0.622203611666667
2017,12,29,9,0.378807034333333
2017,12,29,12,0.0324865443333333
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0.133051986666667
2017,12,30,24,0.732779635333333
2017,12,30,3,0.839956695
2017,12,30,6,0.797862098666667
2017,12,30,9,0.481686863666667
2017,12,30,12,0.028735489
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0.193140344666667
2017,12,31,24,0.764428395333333
2017,12,31,3,0.835954661
2017,12,31,6,0.78551758
2017,12,31,9,0.462862668333333
2017,12,31,12,0.0246451936666667
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0.189341538666667
2018,1,1,24,0.779807537
2018,1,1,3,0.850202594333333
2018,1,1,6,0.819128147
2018,1,1,9,0.529485472333333
2018,1,1,12,0.0288177443333333
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0.194199173666667
2018,1,2,24,0.785423951666667
2018,1,2,3,0.877678292
2018,1,2,6,0.851724834
2018,1,2,9,0.563740740666667
2018,1,2,12,0.0304842553333333
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0.207448861
2018,1,3,24,0.796332128666667
2018,1,3,3,0.880260865333333
2018,1,3,6,0.844230092333333
2018,1,3,9,0.523122131666667
2018,1,3,12,0.0281265303333333
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0.209612491
2018,1,4,24,0.797384471
2018,1,4,3,0.870534148666667
2018,1,4,6,0.835919515
2018,1,4,9,0.529155999
2018,1,4,12,0.029973412
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0.200048172333333
2018,1,5,24,0.787667462666667
2018,1,5,3,0.854753315666667
2018,1,5,6,0.823910082666667
2018,1,5,9,0.522113313333333
2018,1,5,12,0.0268955983333333
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0.188510205
2018,1,6,24,0.782580168333333
2018,1,6,3,0.870620865666667
2018,1,6,6,0.840223667333333
2018,1,6,9,0.549732454333333
2018,1,6,12,0.029964007
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0.155470720666667
2018,1,7,24,0.757216017
2018,1,7,3,0.833637288666667
2018,1,7,6,0.751359612333333
2018,1,7,9,0.476808612666667
2018,1,7,12,0.0309131293333333
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0.131231782333333
2018,1,8,24,0.741974839666667
2018,1,8,3,0.816296784666667
2018,1,8,6,0.751804391
2018,1,8,9,0.479493744
2018,1,8,12,0.0280255733333333
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0.164281541666667
2018,1,9,24,0.696267344
2018,1,9,3,0.779760919333333
2018,1,9,6,0.758767123
2018,1,9,9,0.460220864
2018,1,9,12,0.0257037093333333
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0.118501408
2018,1,10,24,0.486976913333333
2018,1,10,3,0.648244496333333
2018,1,10,6,0.588216887
2018,1,10,9,0.305529852333333
2018,1,10,12,0.0174486673333333
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0.124190498
2018,1,11,24,0.698793780333333
2018,1,11,3,0.797005600333333
2018,1,11,6,0.733028108
2018,1,11,9,0.419922237
2018,1,11,12,0.0289249793333333
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0.125825736333333
2018,1,12,24,0.63661569
2018,1,12,3,0.734100658
2018,1,12,6,0.609474892666667
2018,1,12,9,0.370533128666667
2018,1,12,12,0.0239487933333333
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0.13605117
2018,1,13,24,0.720280726666667
2018,1,13,3,0.832648985
2018,1,13,6,0.790465599
2018,1,13,9,0.450027981
2018,1,13,12,0.0205376806666667
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0.181293714
2018,1,14,24,0.695369882
2018,1,14,3,0.784521584666667
2018,1,14,6,0.743980526
2018,1,14,9,0.346449981666667
2018,1,14,12,0.00411234433333333
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0.172920068666667
2018,1,15,24,0.603126441666667
2018,1,15,3,0.717273639
2018,1,15,6,0.670540696333333
2018,1,15,9,0.297344882
2018,1,15,12,0.003199388
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0.147234414333333
2018,1,16,24,0.684324373333333
2018,1,16,3,0.796482886
2018,1,16,6,0.7359123
2018,1,16,9,0.401473061333333
2018,1,16,12,0.013564294
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0.172023497
2018,1,17,24,0.760749195
2018,1,17,3,0.839898974
2018,1,17,6,0.817629826333333
2018,1,17,9,0.494676347666667
2018,1,17,12,0.0169112013333333
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0.182317477
2018,1,18,24,0.741081377
2018,1,18,3,0.837137735
2018,1,18,6,0.806532023
2018,1,18,9,0.491060688
2018,1,18,12,0.0199061983333333
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0.138732009
2018,1,19,24,0.711727791
2018,1,19,3,0.810877244333333
2018,1,19,6,0.761433846666667
2018,1,19,9,0.457745601666667
2018,1,19,12,0.0196659003333333
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0.152865154666667
2018,1,20,24,0.692591520666667
2018,1,20,3,0.792765316
2018,1,20,6,0.730973088
2018,1,20,9,0.396522882333333
2018,1,20,12,0.00973390166666667
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0.144467348666667
2018,1,21,24,0.706561283666667
2018,1,21,3,0.801905583666667
2018,1,21,6,0.766955855
2018,1,21,9,0.420153209
2018,1,21,12,0.0135674803333333
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0.106209628333333
2018,1,22,24,0.621905269
2018,1,22,3,0.736584665
2018,1,22,6,0.683886034
2018,1,22,9,0.362287503
2018,1,22,12,0.0160360966666667
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0.123843087333333
2018,1,23,24,0.661782606
2018,1,23,3,0.73475687
2018,1,23,6,0.670516773666667
2018,1,23,9,0.331920287666667
2018,1,23,12,0.0118713673333333
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0.119678543666667
2018,1,24,24,0.650618839
2018,1,24,3,0.751068127333333
2018,1,24,6,0.706503211333333
2018,1,24,9,0.405670455333333
2018,1,24,12,0.0163829203333333
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0.107524094333333
2018,1,25,24,0.64997901
2018,1,25,3,0.787304360666667
2018,1,25,6,0.714986693
2018,1,25,9,0.401377156666667
2018,1,25,12,0.0147123296666667
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0.141739221333333
2018,1,26,24,0.707428036666667
2018,1,26,3,0.77278181
2018,1,26,6,0.674639161333333
2018,1,26,9,0.319390329666667
2018,1,26,12,0.0121095893333333
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0.120394543
2018,1,27,24,0.659391655333333
2018,1,27,3,0.759004713
2018,1,27,6,0.677666471666667
2018,1,27,9,0.339356145
2018,1,27,12,0.016240643
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0.131075710666667
2018,1,28,24,0.663882520333333
2018,1,28,3,0.788817669
2018,1,28,6,0.702246799666667
2018,1,28,9,0.322497299
2018,1,28,12,0.015743299
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0.102585181
2018,1,29,24,0.563396571333333
2018,1,29,3,0.708515553666667
2018,1,29,6,0.640796673666667
2018,1,29,9,0.327272033666667
2018,1,29,12,0.012538535
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0.0691513353333333
2018,1,30,24,0.527808049666667
2018,1,30,3,0.683317877
2018,1,30,6,0.569810838333333
2018,1,30,9,0.291826569
2018,1,30,12,0.0156496496666667
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0.057534593
2018,1,31,24,0.465139338333333
2018,1,31,3,0.596125249
2018,1,31,6,0.506262845
2018,1,31,9,0.243688268
2018,1,31,12,0.0134961003333333
2018,1,31,15,0
2018,1,31,18,0
2018,1,31,21,0.0280451076666667
2018,2,1,24,0.37088336
2018,2,1,3,0.553676370333333
2018,2,1,6,0.488256282666667
2018,2,1,9,0.210802625333333
2018,2,1,12,0.00611656566666667
2018,2,1,15,0
2018,2,1,18,0
2018,2,1,21,0.0292250746666667
2018,2,2,24,0.411912302
2018,2,2,3,0.592998266333333
2018,2,2,6,0.568418612666667
2018,2,2,9,0.240178684666667
2018,2,2,12,0.005386714
2018,2,2,15,0
2018,2,2,18,0
2018,2,2,21,0.137498676
2018,2,3,24,0.652863414333333
2018,2,3,3,0.779192692333333
2018,2,3,6,0.752937442
2018,2,3,9,0.410373578333333
2018,2,3,12,0.00943297666666667
2018,2,3,15,0
2018,2,3,18,0
2018,2,3,21,0.139357999666667
2018,2,4,24,0.741516685
2018,2,4,3,0.847898224666667
2018,2,4,6,0.806373944666667
2018,2,4,9,0.450734067
2018,2,4,12,0.00930748666666667
2018,2,4,15,0
2018,2,4,18,0
2018,2,4,21,0.131845331
2018,2,5,24,0.701235567
2018,2,5,3,0.791444031
2018,2,5,6,0.736674663666667
2018,2,5,9,0.381303224
2018,2,5,12,0.007409576
2018,2,5,15,0
2018,2,5,18,0
2018,2,5,21,0.135081612
2018,2,6,24,0.711804849333333
2018,2,6,3,0.821297245333333
2018,2,6,6,0.794057296333333
2018,2,6,9,0.415618915333333
2018,2,6,12,0.004150378
2018,2,6,15,0
2018,2,6,18,0
2018,2,6,21,0.132054309666667
2018,2,7,24,0.705070453666667
2018,2,7,3,0.794893794666667
2018,2,7,6,0.716760439666667
2018,2,7,9,0.355567205333333
2018,2,7,12,0.00468726633333333
2018,2,7,15,0
2018,2,7,18,0
2018,2,7,21,0.129793538
2018,2,8,24,0.666469159333333
2018,2,8,3,0.779573971666667
2018,2,8,6,0.757322646333333
2018,2,8,9,0.420955342666667
2018,2,8,12,0.00414688966666667
2018,2,8,15,0
2018,2,8,18,0
2018,2,8,21,0.124854970666667
2018,2,9,24,0.659124411
2018,2,9,3,0.798003726666667
2018,2,9,6,0.781415707
2018,2,9,9,0.421423799
2018,2,9,12,0.00334416333333333
2018,2,9,15,0
2018,2,9,18,0
2018,2,9,21,0.122303018
2018,2,10,24,0.698705466333333
2018,2,10,3,0.809278448333333
2018,2,10,6,0.773060128666667
2018,2,10,9,0.442077231666667
2018,2,10,12,0.00337486033333333
2018,2,10,15,0
2018,2,10,18,0
2018,2,10,21,0.103748363
2018,2,11,24,0.698627633333333
2018,2,11,3,0.810210212666667
2018,2,11,6,0.763065424666667
2018,2,11,9,0.357637683
2018,2,11,12,0.00244749433333333
2018,2,11,15,0
2018,2,11,18,0
2018,2,11,21,0.0527601736666667
2018,2,12,24,0.549688478
2018,2,12,3,0.693603482333333
2018,2,12,6,0.627174313
2018,2,12,9,0.333918895666667
2018,2,12,12,0.002338947
2018,2,12,15,0
2018,2,12,18,0
2018,2,12,21,0.114329979
2018,2,13,24,0.746388416
2018,2,13,3,0.838565092666667
2018,2,13,6,0.794829689
2018,2,13,9,0.438509481333333
2018,2,13,12,0.00266439266666667
2018,2,13,15,0
2018,2,13,18,0
2018,2,13,21,0.115089229666667
2018,2,14,24,0.746415135666667
2018,2,14,3,0.845204685666667
2018,2,14,6,0.807888351333333
2018,2,14,9,0.472712167333333
2018,2,14,12,0.00174734433333333
2018,2,14,15,0
2018,2,14,18,0
2018,2,14,21,0.125714947
2018,2,15,24,0.752726543333333
2018,2,15,3,0.839308031333333
2018,2,15,6,0.815936803
2018,2,15,9,0.470000981666667
2018,2,15,12,0.00237376766666667
2018,2,15,15,0
2018,2,15,18,0
2018,2,15,21,0.122282045666667
2018,2,16,24,0.746886868666667
2018,2,16,3,0.833642397333333
2018,2,16,6,0.801985251666667
2018,2,16,9,0.407285026666667
2018,2,16,12,0.002621977
2018,2,16,15,0
2018,2,16,18,0
2018,2,16,21,0.118801349
2018,2,17,24,0.648424978666667
2018,2,17,3,0.788564833
2018,2,17,6,0.736118472333333
2018,2,17,9,0.359150618333333
2018,2,17,12,0.00198693
2018,2,17,15,0
2018,2,17,18,0
2018,2,17,21,0.101604777666667
2018,2,18,24,0.622450632
2018,2,18,3,0.73598997
2018,2,18,6,0.643402290333333
2018,2,18,9,0.254100379333333
2018,2,18,12,0.00191199966666667
2018,2,18,15,0
2018,2,18,18,0
2018,2,18,21,0.083374152
2018,2,19,24,0.546189752
2018,2,19,3,0.719974266666667
2018,2,19,6,0.692879579333333
2018,2,19,9,0.324499979
2018,2,19,12,0.00165347333333333
2018,2,19,15,0
2018,2,19,18,0
2018,2,19,21,0.0911565486666667
2018,2,20,24,0.597653438666667
2018,2,20,3,0.733417326
2018,2,20,6,0.656997092
2018,2,20,9,0.287480012333333
2018,2,20,12,0.000938041666666667
2018,2,20,15,0
2018,2,20,18,0
2018,2,20,21,0.05628345
2018,2,21,24,0.478821436666667
2018,2,21,3,0.622766202333333
2018,2,21,6,0.560899053666667
2018,2,21,9,0.261591616
2018,2,21,12,0.000431365666666667
2018,2,21,15,0
2018,2,21,18,0
2018,2,21,21,0.0457749306666667
2018,2,22,24,0.52470966
2018,2,22,3,0.688383324333333
2018,2,22,6,0.621703928333333
2018,2,22,9,0.339168433
2018,2,22,12,0.000346296
2018,2,22,15,0
2018,2,22,18,0
2018,2,22,21,0.0596923103333333
2018,2,23,24,0.582353293333333
2018,2,23,3,0.712999718
2018,2,23,6,0.667121643666667
2018,2,23,9,0.320775222333333
2018,2,23,12,0.000312945
2018,2,23,15,0
2018,2,23,18,0
2018,2,23,21,0.0937646266666667
2018,2,24,24,0.636153761
2018,2,24,3,0.790516090666667
2018,2,24,6,0.737350399333333
2018,2,24,9,0.373605524333333
2018,2,24,12,0.000274942
2018,2,24,15,0
2018,2,24,18,0
2018,2,24,21,0.0945258283333333
2018,2,25,24,0.618094925333333
2018,2,25,3,0.730875435333333
2018,2,25,6,0.687499899666667
2018,2,25,9,0.303340454666667
2018,2,25,12,0.000221491333333333
2018,2,25,15,0
2018,2,25,18,0
2018,2,25,21,0.0956007486666667
2018,2,26,24,0.634820009666667
2018,2,26,3,0.770353401
2018,2,26,6,0.741250362666667
2018,2,26,9,0.359456556333333
2018,2,26,12,0.000178748
2018,2,26,15,0
2018,2,26,18,0
2018,2,26,21,0.100568332666667
2018,2,27,24,0.682494171666667
2018,2,27,3,0.8328433
2018,2,27,6,0.805055055333333
2018,2,27,9,0.420637347333333
2018,2,27,12,9.9963e-05
2018,2,27,15,0
2018,2,27,18,0
2018,2,27,21,0.0944040866666667
2018,2,28,24,0.708429123333333
2018,2,28,3,0.840971921
2018,2,28,6,0.793343528
2018,2,28,9,0.390220904333333
2018,2,28,12,6.9712e-05
2018,2,28,15,0
2018,2,28,18,0
2018,2,28,21,0.0863948693333333
2018,3,1,24,0.626329083333333
2018,3,1,3,0.764091898333333
2018,3,1,6,0.722657126666667
2018,3,1,9,0.355157305666667
2018,3,1,12,4.94513333333333e-05
2018,3,1,15,0
2018,3,1,18,0
2018,3,1,21,0.076815884
2018,3,2,24,0.622970840666667
2018,3,2,3,0.778326821333333
2018,3,2,6,0.733682906
2018,3,2,9,0.319563424333333
2018,3,2,12,4.37403333333333e-05
