BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,7,21,0.438331652
2018,9,8,24,0.16568121
2018,9,8,3,0.0738349656666667
2018,9,8,6,0.0375747856666667
2018,9,8,9,0.125121650333333
2018,9,8,12,0.407127289333333
2018,9,8,15,0.578237660666667
2018,9,8,18,0.639075158666667
2018,9,8,21,0.668172856
2018,9,9,24,0.376979631333333
2018,9,9,3,0.351662484666667
2018,9,9,6,0.286525573666667
2018,9,9,9,0.361457443
2018,9,9,12,0.556840174333333
2018,9,9,15,0.627000496666667
2018,9,9,18,0.603914580666667
2018,9,9,21,0.538905602333333
2018,9,10,24,0.290268289666667
2018,9,10,3,0.339536990666667
2018,9,10,6,0.404849215333333
2018,9,10,9,0.522876294
2018,9,10,12,0.662002724
2018,9,10,15,0.665203546666667
2018,9,10,18,0.608614775
2018,9,10,21,0.561999441333333
2018,9,11,24,0.420997932
2018,9,11,3,0.233546939
2018,9,11,6,0.166814402
2018,9,11,9,0.262919497666667
2018,9,11,12,0.685751206
2018,9,11,15,0.663059885
2018,9,11,18,0.573812682666667
2018,9,11,21,0.504085070666667
2018,9,12,24,0.361230278
2018,9,12,3,0.158660640666667
2018,9,12,6,0.0647021066666667
2018,9,12,9,0.190696684
2018,9,12,12,0.631314546333333
2018,9,12,15,0.730001520333333
2018,9,12,18,0.631413994666667
2018,9,12,21,0.524424125666667
2018,9,13,24,0.210715881666667
2018,9,13,3,0.151200174333333
2018,9,13,6,0.156369899
2018,9,13,9,0.240811207333333
2018,9,13,12,0.494246428
2018,9,13,15,0.547875671333333
2018,9,13,18,0.531472065
2018,9,13,21,0.506547477333333
2018,9,14,24,0.311254457666667
2018,9,14,3,0.318966181333333
2018,9,14,6,0.292841752333333
2018,9,14,9,0.418075238
2018,9,14,12,0.735121901
2018,9,14,15,0.757342492333333
2018,9,14,18,0.750871701333333
2018,9,14,21,0.717528347333333
2018,9,15,24,0.733846330666667
2018,9,15,3,0.569572265333333
2018,9,15,6,0.346698546333333
2018,9,15,9,0.447864613333333
2018,9,15,12,0.86639007
2018,9,15,15,0.864493702666667
2018,9,15,18,0.769736592666667
2018,9,15,21,0.705482264333333
2018,9,16,24,0.539724029
2018,9,16,3,0.287122555666667
2018,9,16,6,0.145328199333333
2018,9,16,9,0.259804508666667
2018,9,16,12,0.469619057333333
2018,9,16,15,0.570971102
2018,9,16,18,0.606479257666667
2018,9,16,21,0.563847477666667
2018,9,17,24,0.353679181333333
2018,9,17,3,0.348661582333333
2018,9,17,6,0.344001478666667
2018,9,17,9,0.461241568333333
2018,9,17,12,0.698517314333333
2018,9,17,15,0.705285686333333
2018,9,17,18,0.690824748333333
2018,9,17,21,0.638183264666667
2018,9,18,24,0.518716264
2018,9,18,3,0.361293228666667
2018,9,18,6,0.235970883666667
2018,9,18,9,0.345637125666667
2018,9,18,12,0.719615746
2018,9,18,15,0.715709895666667
2018,9,18,18,0.692977375666667
2018,9,18,21,0.603101027
2018,9,19,24,0.495855844333333
2018,9,19,3,0.358626717
2018,9,19,6,0.244574453333333
2018,9,19,9,0.392559692333333
2018,9,19,12,0.81883381
2018,9,19,15,0.78410391
2018,9,19,18,0.692456481666667
2018,9,19,21,0.615980508666667
2018,9,20,24,0.508444334
2018,9,20,3,0.403062412
2018,9,20,6,0.240670562333333
2018,9,20,9,0.286286763
2018,9,20,12,0.538006389666667
2018,9,20,15,0.623231369333333
2018,9,20,18,0.575243071666667
2018,9,20,21,0.538072246333333
2018,9,21,24,0.369332567333333
2018,9,21,3,0.231365197
2018,9,21,6,0.132303481333333
2018,9,21,9,0.182636866666667
2018,9,21,12,0.405281054
2018,9,21,15,0.591868048666667
2018,9,21,18,0.650370403666667
2018,9,21,21,0.653296718333333
2018,9,22,24,0.376117102666667
2018,9,22,3,0.322081935
2018,9,22,6,0.181297843
2018,9,22,9,0.234851940333333
2018,9,22,12,0.548651471
2018,9,22,15,0.702177782333333
2018,9,22,18,0.680800209
2018,9,22,21,0.572070783333333
2018,9,23,24,0.226056979666667
2018,9,23,3,0.111312728666667
2018,9,23,6,0.0853777726666667
2018,9,23,9,0.205312346333333
2018,9,23,12,0.603840813666667
2018,9,23,15,0.802382412666667
2018,9,23,18,0.742100331
2018,9,23,21,0.619521695
2018,9,24,24,0.286257689333333
2018,9,24,3,0.187537462666667
2018,9,24,6,0.114507239
2018,9,24,9,0.261224009666667
2018,9,24,12,0.770444202666667
2018,9,24,15,0.856853155
2018,9,24,18,0.758985600333333
2018,9,24,21,0.625813057333333
2018,9,25,24,0.264680582666667
2018,9,25,3,0.110966162
2018,9,25,6,0.046879374
2018,9,25,9,0.154233568
2018,9,25,12,0.633301317666667
2018,9,25,15,0.763812644666667
2018,9,25,18,0.684428808333333
2018,9,25,21,0.550935134333333
2018,9,26,24,0.223040455333333
2018,9,26,3,0.121517760333333
2018,9,26,6,0.059846892
2018,9,26,9,0.144499616333333
2018,9,26,12,0.531700192
2018,9,26,15,0.684588995
2018,9,26,18,0.634093825333333
2018,9,26,21,0.547531223666667
2018,9,27,24,0.349494677
2018,9,27,3,0.211751506333333
2018,9,27,6,0.076290628
2018,9,27,9,0.157597394
2018,9,27,12,0.537630833666667
2018,9,27,15,0.660755689333333
2018,9,27,18,0.637065811666667
2018,9,27,21,0.585283055666667
2018,9,28,24,0.546010737666667
2018,9,28,3,0.430542235666667
2018,9,28,6,0.217242172
2018,9,28,9,0.279640362666667
2018,9,28,12,0.598272610666667
2018,9,28,15,0.681272884
2018,9,28,18,0.691721791
2018,9,28,21,0.633603107
2018,9,29,24,0.629951235333333
2018,9,29,3,0.496987069666667
2018,9,29,6,0.412438212666667
2018,9,29,9,0.475407842
2018,9,29,12,0.723798215333333
2018,9,29,15,0.678563385333333
2018,9,29,18,0.595324636333333
2018,9,29,21,0.554712969333333
2018,9,30,24,0.509518247666667
2018,9,30,3,0.546945795666667
2018,9,30,6,0.617475386333333
2018,9,30,9,0.648401472666667
2018,9,30,12,0.643622510666667
2018,9,30,15,0.532405879333333
2018,9,30,18,0.425751826333333
2018,9,30,21,0.343009994333333
2018,10,1,24,0.185406657333333
2018,10,1,3,0.14389887
2018,10,1,6,0.117848415333333
2018,10,1,9,0.113441616666667
2018,10,1,12,0.301798147666667
2018,10,1,15,0.393824267666667
2018,10,1,18,0.340278103
2018,10,1,21,0.277407035333333
2018,10,2,24,0.145791732
2018,10,2,3,0.0730024323333333
2018,10,2,6,0.0793399423333333
2018,10,2,9,0.137142283666667
2018,10,2,12,0.458454481
2018,10,2,15,0.556493321666667
2018,10,2,18,0.569434657666667
2018,10,2,21,0.516815377333333
2018,10,3,24,0.478859585
2018,10,3,3,0.29283995
2018,10,3,6,0.187769437333333
2018,10,3,9,0.266289401666667
2018,10,3,12,0.514084109333333
2018,10,3,15,0.577139003666667
2018,10,3,18,0.525399263666667
2018,10,3,21,0.514948233666667
2018,10,4,24,0.545197672
2018,10,4,3,0.354613090333333
2018,10,4,6,0.258826210666667
2018,10,4,9,0.315933094666667
2018,10,4,12,0.583391429666667
2018,10,4,15,0.509344632
2018,10,4,18,0.430441843
2018,10,4,21,0.343397598666667
2018,10,5,24,0.291349429666667
2018,10,5,3,0.208109788
2018,10,5,6,0.259751905333333
2018,10,5,9,0.331964356
2018,10,5,12,0.563532721333333
2018,10,5,15,0.492802528666667
2018,10,5,18,0.382546877
2018,10,5,21,0.298741064333333
2018,10,6,24,0.101443442333333
2018,10,6,3,0.0352340876666667
2018,10,6,6,0.0693469623333333
2018,10,6,9,0.160704763
2018,10,6,12,0.499638088
2018,10,6,15,0.535495414333333
2018,10,6,18,0.419707259666667
2018,10,6,21,0.331654675
2018,10,7,24,0.138317665
2018,10,7,3,0.0845242923333333
2018,10,7,6,0.133283761666667
2018,10,7,9,0.278239402
2018,10,7,12,0.608448024
2018,10,7,15,0.616762806666667
2018,10,7,18,0.525307009
2018,10,7,21,0.406493315666667
2018,10,8,24,0.214396601333333
2018,10,8,3,0.0881902463333333
2018,10,8,6,0.0919025303333333
2018,10,8,9,0.188508476
2018,10,8,12,0.549934372666667
2018,10,8,15,0.633310621666667
2018,10,8,18,0.545301618333333
2018,10,8,21,0.444444961333333
2018,10,9,24,0.385390897333333
2018,10,9,3,0.138450679666667
2018,10,9,6,0.0685512843333333
2018,10,9,9,0.142030610333333
2018,10,9,12,0.5520848
2018,10,9,15,0.572648386666667
2018,10,9,18,0.473606059333333
2018,10,9,21,0.384368017333333
2018,10,10,24,0.343658075
2018,10,10,3,0.194641413
2018,10,10,6,0.148688466666667
2018,10,10,9,0.206024809
2018,10,10,12,0.529047764333333
2018,10,10,15,0.489452183666667
2018,10,10,18,0.351206682666667
2018,10,10,21,0.270809006
2018,10,11,24,0.17937146
2018,10,11,3,0.126082182
2018,10,11,6,0.210662258333333
2018,10,11,9,0.348656555666667
2018,10,11,12,0.609736106333333
2018,10,11,15,0.561295714
2018,10,11,18,0.386673935
2018,10,11,21,0.220003585
2018,10,12,24,0.0787985426666667
2018,10,12,3,0.138358115666667
2018,10,12,6,0.239636503333333
2018,10,12,9,0.351044807
2018,10,12,12,0.522358059666667
2018,10,12,15,0.425080297
2018,10,12,18,0.332393673
2018,10,12,21,0.229709825
2018,10,13,24,0.0858567246666667
2018,10,13,3,0.305944224666667
2018,10,13,6,0.588554157
2018,10,13,9,0.635383970666667
2018,10,13,12,0.625236360666667
2018,10,13,15,0.582796138333333
2018,10,13,18,0.595798909666667
2018,10,13,21,0.590931417666667
2018,10,14,24,0.565637105666667
2018,10,14,3,0.707870868
2018,10,14,6,0.725470187
2018,10,14,9,0.732826789666667
2018,10,14,12,0.786495325666667
2018,10,14,15,0.704806354
2018,10,14,18,0.583981228
2018,10,14,21,0.462490370333333
2018,10,15,24,0.335237592
2018,10,15,3,0.170008888666667
2018,10,15,6,0.125818643
2018,10,15,9,0.163257775333333
2018,10,15,12,0.496836872666667
2018,10,15,15,0.642272587
2018,10,15,18,0.617093897333333
2018,10,15,21,0.550771166
2018,10,16,24,0.413997601
2018,10,16,3,0.187659685666667
2018,10,16,6,0.103501569333333
2018,10,16,9,0.183853707
2018,10,16,12,0.653964952333333
2018,10,16,15,0.776320662
2018,10,16,18,0.695856905
2018,10,16,21,0.587887967666667
2018,10,17,24,0.347785925666667
2018,10,17,3,0.233946522
2018,10,17,6,0.180720128333333
2018,10,17,9,0.2484316
2018,10,17,12,0.530576101
2018,10,17,15,0.642236914333333
2018,10,17,18,0.619354110333333
2018,10,17,21,0.540216957333333
2018,10,18,24,0.310288193333333
2018,10,18,3,0.519913750333333
2018,10,18,6,0.674352881333333
2018,10,18,9,0.732121493333333
2018,10,18,12,0.814055738666667
2018,10,18,15,0.789996965
2018,10,18,18,0.698447474666667
2018,10,18,21,0.548402002666667
2018,10,19,24,0.412656066666667
2018,10,19,3,0.221814735666667
2018,10,19,6,0.157193272666667
2018,10,19,9,0.183803890333333
2018,10,19,12,0.500613727333333
2018,10,19,15,0.603509924333333
2018,10,19,18,0.586522963666667
2018,10,19,21,0.544687662333333
2018,10,20,24,0.355115276
2018,10,20,3,0.117350406
2018,10,20,6,0.0766538046666667
2018,10,20,9,0.166348996333333
2018,10,20,12,0.425370657666667
2018,10,20,15,0.506362292333333
2018,10,20,18,0.449700829
2018,10,20,21,0.372222144
2018,10,21,24,0.190241947
2018,10,21,3,0.105890452
2018,10,21,6,0.144055831666667
2018,10,21,9,0.252837834333333
2018,10,21,12,0.561824318666667
2018,10,21,15,0.588009546666667
2018,10,21,18,0.528749178666667
2018,10,21,21,0.429437495
2018,10,22,24,0.158599842
2018,10,22,3,0.0493892716666667
2018,10,22,6,0.065935547
2018,10,22,9,0.163912499333333
2018,10,22,12,0.682417700333333
2018,10,22,15,0.762516363666667
2018,10,22,18,0.670830456
2018,10,22,21,0.578886374666667
2018,10,23,24,0.380335475333333
2018,10,23,3,0.101580260666667
2018,10,23,6,0.0317599443333333
2018,10,23,9,0.11145361
2018,10,23,12,0.516807123666667
2018,10,23,15,0.672854096666667
2018,10,23,18,0.607564448
2018,10,23,21,0.480522871333333
2018,10,24,24,0.230260333
2018,10,24,3,0.185952620666667
2018,10,24,6,0.231704859333333
2018,10,24,9,0.336560571333333
2018,10,24,12,0.640356992666667
2018,10,24,15,0.728184395333333
2018,10,24,18,0.693449613666667
2018,10,24,21,0.535267263
2018,10,25,24,0.408770349
2018,10,25,3,0.424766833
2018,10,25,6,0.417230173666667
2018,10,25,9,0.450684111666667
2018,10,25,12,0.538093631666667
2018,10,25,15,0.468389016
2018,10,25,18,0.413736232333333
2018,10,25,21,0.334677428333333
2018,10,26,24,0.310069293333333
2018,10,26,3,0.308481365333333
2018,10,26,6,0.283420729
2018,10,26,9,0.299080381
2018,10,26,12,0.402140508666667
2018,10,26,15,0.371119814333333
2018,10,26,18,0.331630964333333
2018,10,26,21,0.27538583
2018,10,27,24,0.184248645666667
2018,10,27,3,0.097272214
2018,10,27,6,0.105405846666667
2018,10,27,9,0.188446931333333
2018,10,27,12,0.455205069333333
2018,10,27,15,0.520500812333333
2018,10,27,18,0.484163158
2018,10,27,21,0.455903330666667
2018,10,28,24,0.335587461
2018,10,28,3,0.134838435
2018,10,28,6,0.071061042
2018,10,28,9,0.110489056333333
2018,10,28,12,0.431970484333333
2018,10,28,15,0.566068362333333
2018,10,28,18,0.490692138666667
2018,10,28,21,0.388202832
2018,10,29,24,0.164615553
2018,10,29,3,0.042614998
2018,10,29,6,0.03698121
2018,10,29,9,0.088102043
2018,10,29,12,0.318177364666667
2018,10,29,15,0.462196327333333
2018,10,29,18,0.471244013666667
2018,10,29,21,0.405101773
2018,10,30,24,0.145757863333333
2018,10,30,3,0.0702783913333333
2018,10,30,6,0.0633402516666667
2018,10,30,9,0.0922046376666667
2018,10,30,12,0.322485463333333
2018,10,30,15,0.486651249
2018,10,30,18,0.496443689333333
2018,10,30,21,0.416303910666667
2018,10,31,24,0.256984148666667
2018,10,31,3,0.301828312
2018,10,31,6,0.376592812333333
2018,10,31,9,0.436550434333333
2018,10,31,12,0.613112642666667
2018,10,31,15,0.536790122
2018,10,31,18,0.417501384333333
2018,10,31,21,0.302492479
2018,11,1,24,0.189274371
2018,11,1,3,0.173276113666667
2018,11,1,6,0.222457367666667
2018,11,1,9,0.268490396333333
2018,11,1,12,0.408206279
2018,11,1,15,0.357804077
2018,11,1,18,0.270402654333333
2018,11,1,21,0.229612036333333
2018,11,2,24,0.177023856
2018,11,2,3,0.0845841706666667
2018,11,2,6,0.104162024
2018,11,2,9,0.173933867333333
2018,11,2,12,0.351632007
2018,11,2,15,0.374093332666667
2018,11,2,18,0.368919368
2018,11,2,21,0.336093902666667
2018,11,3,24,0.261307700666667
2018,11,3,3,0.170627273
2018,11,3,6,0.166785872333333
2018,11,3,9,0.248892466
2018,11,3,12,0.458300635666667
2018,11,3,15,0.502824871333333
2018,11,3,18,0.399594901666667
2018,11,3,21,0.28121461
2018,11,4,24,0.198630102666667
2018,11,4,3,0.204432049666667
2018,11,4,6,0.300545877333333
2018,11,4,9,0.391804299
2018,11,4,12,0.607058327666667
2018,11,4,15,0.625958864666667
2018,11,4,18,0.531019826333333
2018,11,4,21,0.383352333666667
2018,11,5,24,0.327422798333333
2018,11,5,3,0.209702103333333
2018,11,5,6,0.247514825
2018,11,5,9,0.357261959666667
2018,11,5,12,0.618751173333333
2018,11,5,15,0.557243398333333
2018,11,5,18,0.463508862333333
2018,11,5,21,0.381925845
2018,11,6,24,0.291705504333333
2018,11,6,3,0.119630596
2018,11,6,6,0.137241446333333
2018,11,6,9,0.242405511333333
2018,11,6,12,0.614650898
2018,11,6,15,0.707018859
2018,11,6,18,0.704518340666667
2018,11,6,21,0.708574082666667
2018,11,7,24,0.756612179333333
2018,11,7,3,0.459130658666667
2018,11,7,6,0.329256752666667
2018,11,7,9,0.361757581
2018,11,7,12,0.726064367333333
2018,11,7,15,0.788255045
2018,11,7,18,0.693378947333333
2018,11,7,21,0.614642833333333
2018,11,8,24,0.556776093666667
2018,11,8,3,0.269968501
2018,11,8,6,0.121643648666667
2018,11,8,9,0.169610947
2018,11,8,12,0.484984925666667
2018,11,8,15,0.596194248666667
2018,11,8,18,0.511067467
2018,11,8,21,0.400539134666667
2018,11,9,24,0.259984874666667
2018,11,9,3,0.194052664666667
2018,11,9,6,0.195176089
2018,11,9,9,0.307239100333333
2018,11,9,12,0.539154657
2018,11,9,15,0.478030158
2018,11,9,18,0.386904502666667
2018,11,9,21,0.306199114
2018,11,10,24,0.288040081666667
2018,11,10,3,0.208279868333333
2018,11,10,6,0.17590959
2018,11,10,9,0.263728427333333
2018,11,10,12,0.515511993666667
2018,11,10,15,0.512957768
2018,11,10,18,0.45230287
2018,11,10,21,0.366859124
2018,11,11,24,0.306967003333333
2018,11,11,3,0.253206705333333
2018,11,11,6,0.261678535
2018,11,11,9,0.2847409
2018,11,11,12,0.548548798
2018,11,11,15,0.5799358
2018,11,11,18,0.475819615333333
2018,11,11,21,0.347387057666667
2018,11,12,24,0.239971563
2018,11,12,3,0.187504075
2018,11,12,6,0.205007594
2018,11,12,9,0.260217785
2018,11,12,12,0.498541612
2018,11,12,15,0.551532170333333
2018,11,12,18,0.484502037333333
2018,11,12,21,0.400145169
2018,11,13,24,0.316380505333333
2018,11,13,3,0.127576686
2018,11,13,6,0.0726792256666667
2018,11,13,9,0.11756057
2018,11,13,12,0.510897134666667
2018,11,13,15,0.654175978
2018,11,13,18,0.566218233666667
2018,11,13,21,0.478774711666667
2018,11,14,24,0.289113749333333
2018,11,14,3,0.110874662333333
2018,11,14,6,0.0605135796666667
2018,11,14,9,0.129090031
2018,11,14,12,0.598121167666667
2018,11,14,15,0.754082342333333
2018,11,14,18,0.633459651333333
2018,11,14,21,0.515677545
2018,11,15,24,0.384842654666667
2018,11,15,3,0.154785033333333
2018,11,15,6,0.065566988
2018,11,15,9,0.135830677333333
2018,11,15,12,0.591579798
2018,11,15,15,0.718213691
2018,11,15,18,0.610870815
2018,11,15,21,0.489952790333333
2018,11,16,24,0.373240629
2018,11,16,3,0.222527700666667
2018,11,16,6,0.148216401333333
2018,11,16,9,0.241398995666667
2018,11,16,12,0.526546466
2018,11,16,15,0.511259794
2018,11,16,18,0.429313102
2018,11,16,21,0.325746838666667
2018,11,17,24,0.371710771333333
2018,11,17,3,0.197465905333333
2018,11,17,6,0.127125316333333
2018,11,17,9,0.204538040333333
2018,11,17,12,0.493921999
2018,11,17,15,0.516866903666667
2018,11,17,18,0.447727673333333
2018,11,17,21,0.353890340666667
2018,11,18,24,0.249066628333333
2018,11,18,3,0.158032248
2018,11,18,6,0.203193945666667
2018,11,18,9,0.293485243333333
2018,11,18,12,0.538595314
2018,11,18,15,0.579639224666667
2018,11,18,18,0.497857245666667
2018,11,18,21,0.358750137
2018,11,19,24,0.296299109666667
2018,11,19,3,0.160445844666667
2018,11,19,6,0.158323858
2018,11,19,9,0.254580331
2018,11,19,12,0.610286031666667
2018,11,19,15,0.725910273333333
2018,11,19,18,0.703083974666667
2018,11,19,21,0.637024366666667
2018,11,20,24,0.618613214666667
2018,11,20,3,0.341436729
2018,11,20,6,0.272210619666667
2018,11,20,9,0.301617217
2018,11,20,12,0.646918571333333
2018,11,20,15,0.709979508333333
2018,11,20,18,0.601921896
2018,11,20,21,0.473658107666667
2018,11,21,24,0.395147517
2018,11,21,3,0.182962536
2018,11,21,6,0.110885553
2018,11,21,9,0.101266475333333
2018,11,21,12,0.372236958333333
2018,11,21,15,0.606238071666667
2018,11,21,18,0.533424838
2018,11,21,21,0.496491593
2018,11,22,24,0.353099811666667
2018,11,22,3,0.308136026333333
2018,11,22,6,0.370389279666667
2018,11,22,9,0.427062008666667
2018,11,22,12,0.693412363
2018,11,22,15,0.769026028333333
2018,11,22,18,0.672451854333333
2018,11,22,21,0.50907311
2018,11,23,24,0.406847553333333
2018,11,23,3,0.454383826
2018,11,23,6,0.540830875333333
2018,11,23,9,0.588329844333333
2018,11,23,12,0.706499844666667
2018,11,23,15,0.674347841666667
2018,11,23,18,0.572776926666667
2018,11,23,21,0.431014654
2018,11,24,24,0.293890103
2018,11,24,3,0.171144409333333
2018,11,24,6,0.191093318666667
2018,11,24,9,0.205681339
2018,11,24,12,0.447935619333333
2018,11,24,15,0.602557894
2018,11,24,18,0.505693259333333
2018,11,24,21,0.38712174
2018,11,25,24,0.230703968333333
2018,11,25,3,0.173268156333333
2018,11,25,6,0.300112746333333
2018,11,25,9,0.473667835
2018,11,25,12,0.718641881
2018,11,25,15,0.696503583
2018,11,25,18,0.616564111333333
2018,11,25,21,0.498599669
2018,11,26,24,0.477520562666667
2018,11,26,3,0.385630627
2018,11,26,6,0.380088991333333
2018,11,26,9,0.410496415666667
2018,11,26,12,0.719186121666667
2018,11,26,15,0.794675705333333
2018,11,26,18,0.687958094666667
2018,11,26,21,0.582201908
2018,11,27,24,0.455023428666667
2018,11,27,3,0.166537115
2018,11,27,6,0.149538492333333
2018,11,27,9,0.199123061666667
2018,11,27,12,0.536450657666667
2018,11,27,15,0.704956168333333
2018,11,27,18,0.589282636666667
2018,11,27,21,0.468121452
2018,11,28,24,0.253717769666667
2018,11,28,3,0.109166883666667
2018,11,28,6,0.0907151316666667
2018,11,28,9,0.150230691333333
2018,11,28,12,0.574975025666667
2018,11,28,15,0.729025585333333
2018,11,28,18,0.583634677
2018,11,28,21,0.408072888333333
2018,11,29,24,0.216597647333333
2018,11,29,3,0.169465523666667
2018,11,29,6,0.154179711
2018,11,29,9,0.204429347
2018,11,29,12,0.55606783
2018,11,29,15,0.640680073666667
2018,11,29,18,0.579709233
2018,11,29,21,0.474193276
2018,11,30,24,0.323320908
2018,11,30,3,0.249530922333333
2018,11,30,6,0.319984209
2018,11,30,9,0.427504934666667
2018,11,30,12,0.678323433333333
2018,11,30,15,0.641061697666667
2018,11,30,18,0.492644963333333
2018,11,30,21,0.353596226666667
2018,12,1,24,0.281077194
2018,12,1,3,0.179448885666667
2018,12,1,6,0.161115534666667
2018,12,1,9,0.181182581666667
2018,12,1,12,0.460972670333333
2018,12,1,15,0.542460196333333
2018,12,1,18,0.465313775333333
2018,12,1,21,0.380251652333333
2018,12,2,24,0.366901582666667
2018,12,2,3,0.201359578666667
2018,12,2,6,0.153642573333333
2018,12,2,9,0.230297267333333
2018,12,2,12,0.508775732333333
2018,12,2,15,0.604709768666667
2018,12,2,18,0.504280374666667
2018,12,2,21,0.407836011666667
2018,12,3,24,0.321719059666667
2018,12,3,3,0.140460360666667
2018,12,3,6,0.144590114
2018,12,3,9,0.229530293333333
2018,12,3,12,0.483714525666667
2018,12,3,15,0.54146658
2018,12,3,18,0.444417589333333
2018,12,3,21,0.330146983
2018,12,4,24,0.262086440333333
2018,12,4,3,0.180476822333333
2018,12,4,6,0.261003228666667
2018,12,4,9,0.350727332666667
2018,12,4,12,0.530259643333333
2018,12,4,15,0.520156401
2018,12,4,18,0.440646890666667
2018,12,4,21,0.308745977333333
2018,12,5,24,0.165362844
2018,12,5,3,0.110262736333333
2018,12,5,6,0.182330518333333
2018,12,5,9,0.269561093333333
2018,12,5,12,0.494057825666667
2018,12,5,15,0.497076486
2018,12,5,18,0.434941301
2018,12,5,21,0.359461549333333
2018,12,6,24,0.204971096666667
2018,12,6,3,0.146838821
2018,12,6,6,0.216928376
2018,12,6,9,0.328877400333333
