BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,18,12,0.528793528
2018,8,18,15,0.445433539666667
2018,8,18,18,0.152046006
2018,8,18,21,8.4729e-05
2018,8,19,24,0
2018,8,19,3,0.00343192066666667
2018,8,19,6,0.197514862
2018,8,19,9,0.468922326333333
2018,8,19,12,0.474141797
2018,8,19,15,0.410751239666667
2018,8,19,18,0.155931494666667
2018,8,19,21,9.03343333333333e-05
2018,8,20,24,0
2018,8,20,3,0.000897451333333333
2018,8,20,6,0.158163889333333
2018,8,20,9,0.439868898333333
2018,8,20,12,0.478856061333333
2018,8,20,15,0.438818356
2018,8,20,18,0.179409850333333
2018,8,20,21,5.78296666666667e-05
2018,8,21,24,0
2018,8,21,3,0.00269593433333333
2018,8,21,6,0.321563588666667
2018,8,21,9,0.627380896333333
2018,8,21,12,0.621360403333333
2018,8,21,15,0.624608343666667
2018,8,21,18,0.253324245666667
2018,8,21,21,2.95e-05
2018,8,22,24,0
2018,8,22,3,0.002934542
2018,8,22,6,0.276101994333333
2018,8,22,9,0.522755420666667
2018,8,22,12,0.546152595
2018,8,22,15,0.520436783666667
2018,8,22,18,0.168032835666667
2018,8,22,21,4.43333333333333e-06
2018,8,23,24,0
2018,8,23,3,0.00204171666666667
2018,8,23,6,0.223286477666667
2018,8,23,9,0.508454364333333
2018,8,23,12,0.543369006333333
2018,8,23,15,0.471896924
2018,8,23,18,0.148367431333333
2018,8,23,21,8.76666666666667e-06
2018,8,24,24,0
2018,8,24,3,0.00188938633333333
2018,8,24,6,0.207468057
2018,8,24,9,0.481918165
2018,8,24,12,0.482584425
2018,8,24,15,0.377809767333333
2018,8,24,18,0.117993664
2018,8,24,21,1.75666666666667e-06
2018,8,25,24,0
2018,8,25,3,0.000698089
2018,8,25,6,0.168512254333333
2018,8,25,9,0.467911407
2018,8,25,12,0.465955062
2018,8,25,15,0.385549407
2018,8,25,18,0.115127381
2018,8,25,21,3.7e-08
2018,8,26,24,0
2018,8,26,3,0.000522648666666667
2018,8,26,6,0.158485382666667
2018,8,26,9,0.363368999
2018,8,26,12,0.404921322
2018,8,26,15,0.360435564666667
2018,8,26,18,0.108921186333333
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0.00101558366666667
2018,8,27,6,0.191402854
2018,8,27,9,0.433934931333333
2018,8,27,12,0.436148519
2018,8,27,15,0.358526854333333
2018,8,27,18,0.114261534
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0.000509558
2018,8,28,6,0.163368963
2018,8,28,9,0.46190479
2018,8,28,12,0.502784102
2018,8,28,15,0.393835991
2018,8,28,18,0.0950827906666667
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0.000940797333333333
2018,8,29,6,0.181882708
2018,8,29,9,0.476001662333333
2018,8,29,12,0.501413345333333
2018,8,29,15,0.428036166666667
2018,8,29,18,0.125265327
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0.000143471
2018,8,30,6,0.124332620333333
2018,8,30,9,0.377692886
2018,8,30,12,0.400971059666667
2018,8,30,15,0.361404809666667
2018,8,30,18,0.122024965666667
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0.000275765333333333
2018,8,31,6,0.169904112333333
2018,8,31,9,0.506950596666667
2018,8,31,12,0.491192372666667
2018,8,31,15,0.434785703666667
2018,8,31,18,0.158344631333333
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0.000166622666666667
2018,9,1,6,0.159612751666667
2018,9,1,9,0.466086908666667
2018,9,1,12,0.48845083
2018,9,1,15,0.468849569666667
2018,9,1,18,0.149948419666667
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0.00011413
2018,9,2,6,0.250897705333333
2018,9,2,9,0.599296062
2018,9,2,12,0.564467759666667
2018,9,2,15,0.545697649
2018,9,2,18,0.176367784
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,7.43816666666667e-05
2018,9,3,6,0.223461106666667
2018,9,3,9,0.540122946
2018,9,3,12,0.531129576333333
2018,9,3,15,0.493993457333333
2018,9,3,18,0.142483255666667
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,4.067e-05
2018,9,4,6,0.186466458
2018,9,4,9,0.513058043333333
2018,9,4,12,0.494483946666667
2018,9,4,15,0.43481984
2018,9,4,18,0.132025159666667
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,6.36666666666667e-06
2018,9,5,6,0.179794759
2018,9,5,9,0.506757024666667
2018,9,5,12,0.500221194666667
2018,9,5,15,0.430884286666667
2018,9,5,18,0.128386612
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,1.13666666666667e-06
2018,9,6,6,0.153151192
2018,9,6,9,0.447730936333333
2018,9,6,12,0.431377929333333
2018,9,6,15,0.350933632666667
2018,9,6,18,0.0913160423333333
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,2.81666666666667e-06
2018,9,7,6,0.143753583
2018,9,7,9,0.469162847
2018,9,7,12,0.477263507666667
2018,9,7,15,0.412830090666667
2018,9,7,18,0.111865396
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0
2018,9,8,6,0.113891389
2018,9,8,9,0.342532765666667
2018,9,8,12,0.409045721
2018,9,8,15,0.416305748
2018,9,8,18,0.09581238
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0
2018,9,9,6,0.128860715333333
2018,9,9,9,0.442826045666667
2018,9,9,12,0.455128376333333
2018,9,9,15,0.390587718
2018,9,9,18,0.102473496333333
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,2.98333333333333e-07
2018,9,10,6,0.0866943363333333
2018,9,10,9,0.312380104
2018,9,10,12,0.357455617333333
2018,9,10,15,0.337199147666667
2018,9,10,18,0.0689753566666667
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0
2018,9,11,6,0.0517728423333333
2018,9,11,9,0.219960498
2018,9,11,12,0.287036221666667
2018,9,11,15,0.246061922
2018,9,11,18,0.0586154466666667
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0
2018,9,12,6,0.070615574
2018,9,12,9,0.362243335666667
2018,9,12,12,0.447285797333333
2018,9,12,15,0.426885200666667
2018,9,12,18,0.118170239
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0
2018,9,13,6,0.180241069
2018,9,13,9,0.552777646666667
2018,9,13,12,0.537224051333333
2018,9,13,15,0.494066218333333
2018,9,13,18,0.118049649666667
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0
2018,9,14,6,0.101559937666667
2018,9,14,9,0.386252468333333
2018,9,14,12,0.401523044333333
2018,9,14,15,0.343658653
2018,9,14,18,0.0877776216666667
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0
2018,9,15,6,0.092772914
2018,9,15,9,0.419829268333333
2018,9,15,12,0.440539693
2018,9,15,15,0.409203250333333
2018,9,15,18,0.085304192
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0
2018,9,16,6,0.136697462666667
2018,9,16,9,0.405919642333333
2018,9,16,12,0.4205414
2018,9,16,15,0.329280833333333
2018,9,16,18,0.0647795956666667
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0
2018,9,17,6,0.061779087
2018,9,17,9,0.286371234333333
2018,9,17,12,0.383694994666667
2018,9,17,15,0.384828177
2018,9,17,18,0.105614553666667
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0
2018,9,18,6,0.103548862
2018,9,18,9,0.447437519
2018,9,18,12,0.482842588333333
2018,9,18,15,0.496821863
2018,9,18,18,0.121983682
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0
2018,9,19,6,0.126544077333333
2018,9,19,9,0.443240665
2018,9,19,12,0.494971397666667
2018,9,19,15,0.408915501
2018,9,19,18,0.0524057536666667
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0
2018,9,20,6,0.0864752796666667
2018,9,20,9,0.358302866
2018,9,20,12,0.358707142
2018,9,20,15,0.281378185666667
2018,9,20,18,0.034676891
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0
2018,9,21,6,0.0511320723333333
2018,9,21,9,0.24450933
2018,9,21,12,0.295506911
2018,9,21,15,0.286348044333333
2018,9,21,18,0.089585146
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,0
2018,9,22,6,0.061697933
2018,9,22,9,0.31905973
2018,9,22,12,0.366484001333333
2018,9,22,15,0.317835422
2018,9,22,18,0.0465174163333333
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,0
2018,9,23,6,0.0622830733333333
2018,9,23,9,0.316364244
2018,9,23,12,0.383565277
2018,9,23,15,0.355677130333333
2018,9,23,18,0.093772011
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,0
2018,9,24,6,0.097020262
2018,9,24,9,0.490603067666667
2018,9,24,12,0.466234947333333
2018,9,24,15,0.443489605666667
2018,9,24,18,0.108961473
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,0
2018,9,25,6,0.116545487
2018,9,25,9,0.500531148333333
2018,9,25,12,0.493694711666667
2018,9,25,15,0.458228078333333
2018,9,25,18,0.0819168683333333
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,0
2018,9,26,6,0.011657391
2018,9,26,9,0.245412490333333
2018,9,26,12,0.313978892333333
2018,9,26,15,0.320034873666667
2018,9,26,18,0.0811508026666667
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,0
2018,9,27,6,0.0878930726666667
2018,9,27,9,0.457708804
2018,9,27,12,0.415208135333333
2018,9,27,15,0.334238513666667
2018,9,27,18,0.063461687
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,0
2018,9,28,6,0.0445622243333333
2018,9,28,9,0.426210870666667
2018,9,28,12,0.505056994333333
2018,9,28,15,0.502263649333333
2018,9,28,18,0.113605374333333
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,0
2018,9,29,6,0.070891304
2018,9,29,9,0.390826875333333
2018,9,29,12,0.416256086
2018,9,29,15,0.359411848
2018,9,29,18,0.0841073253333333
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0
2018,9,30,6,0.0223057656666667
2018,9,30,9,0.236027919
2018,9,30,12,0.304318329333333
2018,9,30,15,0.257254881
2018,9,30,18,0.0438549566666667
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,0
2018,10,1,6,0.02807079
2018,10,1,9,0.307407198666667
2018,10,1,12,0.391551426666667
2018,10,1,15,0.336756488333333
2018,10,1,18,0.053344552
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0
2018,10,2,6,0.016826192
2018,10,2,9,0.180234515
2018,10,2,12,0.274916495
2018,10,2,15,0.217539867333333
2018,10,2,18,0.032922844
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0
2018,10,3,6,0.0259486496666667
2018,10,3,9,0.344683835666667
2018,10,3,12,0.395051948
2018,10,3,15,0.358942181666667
2018,10,3,18,0.040423397
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0
2018,10,4,6,0.032520988
2018,10,4,9,0.265563989
2018,10,4,12,0.331388914333333
2018,10,4,15,0.236588139333333
2018,10,4,18,0.0325447923333333
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0
2018,10,5,6,0.0149784463333333
2018,10,5,9,0.244100856333333
2018,10,5,12,0.324703621
2018,10,5,15,0.275858914666667
2018,10,5,18,0.0248862803333333
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0
2018,10,6,6,0.016672102
2018,10,6,9,0.182555118333333
2018,10,6,12,0.241875454333333
2018,10,6,15,0.217638912666667
2018,10,6,18,0.04638318
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0
2018,10,7,6,0.017189912
2018,10,7,9,0.311012649666667
2018,10,7,12,0.332265243333333
2018,10,7,15,0.279024397
2018,10,7,18,0.024104443
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0
2018,10,8,6,0.015463539
2018,10,8,9,0.188376509333333
2018,10,8,12,0.256622867
2018,10,8,15,0.184299885666667
2018,10,8,18,0.021679808
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0
2018,10,9,6,0.010713159
2018,10,9,9,0.228969336
2018,10,9,12,0.309034609333333
2018,10,9,15,0.281152501
2018,10,9,18,0.044703574
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0
2018,10,10,6,0.020114182
2018,10,10,9,0.390833963333333
2018,10,10,12,0.422510885
2018,10,10,15,0.390789241
2018,10,10,18,0.049757364
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0
2018,10,11,6,0.021459995
2018,10,11,9,0.316695965
2018,10,11,12,0.352701064666667
2018,10,11,15,0.288860259666667
2018,10,11,18,0.0186762346666667
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0
2018,10,12,6,0.020346107
2018,10,12,9,0.257890586
2018,10,12,12,0.309700143666667
2018,10,12,15,0.264078335333333
2018,10,12,18,0.0135411353333333
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0.022777652
2018,10,13,9,0.267309502333333
2018,10,13,12,0.327836784666667
2018,10,13,15,0.261657946
2018,10,13,18,0.009740147
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0.027145798
2018,10,14,9,0.312056836
2018,10,14,12,0.34673237
2018,10,14,15,0.300077430333333
2018,10,14,18,0.020769106
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0.022983906
2018,10,15,9,0.287571947666667
2018,10,15,12,0.346361892333333
2018,10,15,15,0.283026038
2018,10,15,18,0.019847785
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0.016092334
2018,10,16,9,0.257650891333333
2018,10,16,12,0.329224750666667
2018,10,16,15,0.248370544666667
2018,10,16,18,0.0168223363333333
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0.0109000353333333
2018,10,17,9,0.182074519
2018,10,17,12,0.272937127
2018,10,17,15,0.182890695666667
2018,10,17,18,0.0143725796666667
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0
2018,10,18,6,0.0086686
2018,10,18,9,0.291034403333333
2018,10,18,12,0.381601849666667
2018,10,18,15,0.355542443666667
2018,10,18,18,0.0339053076666667
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0
2018,10,19,6,0.013493506
2018,10,19,9,0.277583290333333
2018,10,19,12,0.363948462666667
2018,10,19,15,0.301069242666667
2018,10,19,18,0.0226980383333333
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0
2018,10,20,6,0.00200032666666667
2018,10,20,9,0.178599517666667
2018,10,20,12,0.292276439666667
2018,10,20,15,0.249999164666667
2018,10,20,18,0.024308376
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0
2018,10,21,6,0.005205259
2018,10,21,9,0.182330606333333
2018,10,21,12,0.25136119
2018,10,21,15,0.196958282666667
2018,10,21,18,0.0237118363333333
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0
2018,10,22,6,0.00148911466666667
2018,10,22,9,0.312899122666667
2018,10,22,12,0.371133708
2018,10,22,15,0.315147548666667
2018,10,22,18,0.019467865
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0
2018,10,23,6,0.000486731333333333
2018,10,23,9,0.150269719333333
2018,10,23,12,0.274589325666667
2018,10,23,15,0.23864683
2018,10,23,18,0.021757887
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0
2018,10,24,6,0.000783573333333333
2018,10,24,9,0.26008219
2018,10,24,12,0.339335606
2018,10,24,15,0.277791665333333
2018,10,24,18,0.0237685456666667
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0
2018,10,25,6,0.00144769066666667
2018,10,25,9,0.136300462333333
2018,10,25,12,0.250594092333333
2018,10,25,15,0.177877969666667
2018,10,25,18,0.00361552233333333
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0
2018,10,26,6,0.00163260033333333
2018,10,26,9,0.120335372
2018,10,26,12,0.204182122666667
2018,10,26,15,0.123588555333333
2018,10,26,18,0.00891776533333333
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0
2018,10,27,6,0.000875560333333333
2018,10,27,9,0.129738303666667
2018,10,27,12,0.207061712666667
2018,10,27,15,0.142800637333333
2018,10,27,18,0.00821326066666667
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0
2018,10,28,6,0.00511346033333333
2018,10,28,9,0.221588323333333
2018,10,28,12,0.300832015666667
2018,10,28,15,0.220199767
2018,10,28,18,0.015935973
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0
2018,10,29,6,0.00284789166666667
2018,10,29,9,0.156381713
2018,10,29,12,0.238639812333333
2018,10,29,15,0.152975867
2018,10,29,18,0.0144928043333333
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0
2018,10,30,6,0.00209910333333333
2018,10,30,9,0.0592286276666667
2018,10,30,12,0.128866417333333
2018,10,30,15,0.102772460666667
2018,10,30,18,0.00970868133333333
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0
2018,10,31,6,0.000357028
2018,10,31,9,0.121038694
2018,10,31,12,0.213642767666667
2018,10,31,15,0.132353715333333
2018,10,31,18,0.004728404
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0
2018,11,1,6,0.000142535666666667
2018,11,1,9,0.109909555666667
2018,11,1,12,0.201708352333333
2018,11,1,15,0.135763411333333
2018,11,1,18,0.0133398396666667
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0
2018,11,2,6,7.18486666666667e-05
2018,11,2,9,0.0873939586666667
2018,11,2,12,0.179107618
2018,11,2,15,0.124509118333333
2018,11,2,18,0.00220417233333333
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0
2018,11,3,6,5.479e-05
2018,11,3,9,0.102827552
2018,11,3,12,0.214839576666667
2018,11,3,15,0.129027026333333
2018,11,3,18,0.00099303
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0
2018,11,4,6,0.000323429
2018,11,4,9,0.0754070633333333
2018,11,4,12,0.16407067
2018,11,4,15,0.0827497286666667
2018,11,4,18,0.001058164
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0
2018,11,5,6,0.000336571
2018,11,5,9,0.0439026616666667
2018,11,5,12,0.107994967
2018,11,5,15,0.0537622586666667
2018,11,5,18,0.00106335433333333
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0
2018,11,6,6,8e-06
2018,11,6,9,0.063181417
2018,11,6,12,0.145657565333333
2018,11,6,15,0.110537335666667
2018,11,6,18,0.00274459366666667
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0
2018,11,7,6,1.66333333333333e-05
2018,11,7,9,0.0574882106666667
2018,11,7,12,0.138949739666667
2018,11,7,15,0.08707869
2018,11,7,18,0.00296931533333333
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0
2018,11,8,6,4.2e-06
2018,11,8,9,0.064498378
2018,11,8,12,0.141689004666667
2018,11,8,15,0.105771798666667
2018,11,8,18,0.001067893
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0
2018,11,9,6,1.36666666666667e-06
2018,11,9,9,0.0349928126666667
2018,11,9,12,0.094354962
2018,11,9,15,0.0460087006666667
2018,11,9,18,0.000886266666666667
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0.0312155613333333
2018,11,10,12,0.084635151
2018,11,10,15,0.051068336
2018,11,10,18,0.001164281
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0
2018,11,11,6,6.33333333333333e-06
2018,11,11,9,0.0413310256666667
2018,11,11,12,0.115601916
2018,11,11,15,0.0939077533333333
2018,11,11,18,0.00119561466666667
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0
2018,11,12,6,1.09e-05
2018,11,12,9,0.039124829
2018,11,12,12,0.10926144
2018,11,12,15,0.0696179463333333
2018,11,12,18,0.000697619666666667
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0.057185765
2018,11,13,12,0.132847076333333
2018,11,13,15,0.0943458566666667
2018,11,13,18,4.03353333333333e-05
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0.0340468333333333
2018,11,14,12,0.101455821
2018,11,14,15,0.0793181203333333
2018,11,14,18,0.000304697666666667
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0
2018,11,15,6,3.18333333333333e-07
2018,11,15,9,0.0517350876666667
2018,11,15,12,0.141670747666667
2018,11,15,15,0.105930634666667
2018,11,15,18,0.001925285
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0.0532472466666667
2018,11,16,12,0.149440943
2018,11,16,15,0.100044435
2018,11,16,18,0.00142825
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0.0642471783333333
2018,11,17,12,0.162474494
2018,11,17,15,0.133367134
2018,11,17,18,0.000259300333333333
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0.0867350803333333
2018,11,18,12,0.207115826333333
2018,11,18,15,0.141325800666667
2018,11,18,18,0.001355331
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0.092972821
2018,11,19,12,0.192345304333333
2018,11,19,15,0.100470035
2018,11,19,18,0.000366274333333333
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0.0804346283333333
2018,11,20,12,0.152719785666667
2018,11,20,15,0.0495530933333333
2018,11,20,18,8.36393333333333e-05
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0.0687441
2018,11,21,12,0.139038267
2018,11,21,15,0.061108612
2018,11,21,18,5.0457e-05
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0.080420127
2018,11,22,12,0.162949374333333
2018,11,22,15,0.078194174
2018,11,22,18,7.58716666666667e-05
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0.043948419
2018,11,23,12,0.113738129
2018,11,23,15,0.043112917
2018,11,23,18,1.17666666666667e-07
2018,11,23,21,0
2018,11,24,24,0
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0.0390453
2018,11,24,12,0.114022788
2018,11,24,15,0.046607669
2018,11,24,18,3.63926666666667e-05
2018,11,24,21,0
2018,11,25,24,0
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0.0531934503333333
2018,11,25,12,0.134887003666667
2018,11,25,15,0.0578226956666667
2018,11,25,18,4.38706666666667e-05
2018,11,25,21,0
2018,11,26,24,0
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0.058651143
2018,11,26,12,0.147016753333333
2018,11,26,15,0.0745321226666667
2018,11,26,18,3.32e-05
2018,11,26,21,0
2018,11,27,24,0
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0.0639614006666667
2018,11,27,12,0.132130253666667
2018,11,27,15,0.0488542333333333
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,0
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0.0609848823333333
2018,11,28,12,0.105533495666667
2018,11,28,15,0.0190410836666667
2018,11,28,18,1.99666666666667e-06
2018,11,28,21,0
2018,11,29,24,0
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0.019370783
2018,11,29,12,0.0482459526666667
2018,11,29,15,0.0319030706666667
2018,11,29,18,0
2018,11,29,21,0
2018,11,30,24,0
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0.031413215
2018,11,30,12,0.106953527666667
2018,11,30,15,0.0623500963333333
2018,11,30,18,0
2018,11,30,21,0
2018,12,1,24,0
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0.0259713816666667
2018,12,1,12,0.0519606843333333
2018,12,1,15,0.012506698
2018,12,1,18,0
2018,12,1,21,0
2018,12,2,24,0
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0.015269261
2018,12,2,12,0.054636825
2018,12,2,15,0.0266663756666667
2018,12,2,18,0
2018,12,2,21,0
2018,12,3,24,0
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0.0202274226666667
2018,12,3,12,0.0748981176666667
2018,12,3,15,0.0557392023333333
2018,12,3,18,0
2018,12,3,21,0
2018,12,4,24,0
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0.032616561
2018,12,4,12,0.0941398593333333
2018,12,4,15,0.042218387
2018,12,4,18,0
2018,12,4,21,0
2018,12,5,24,0
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0.0405258486666667
2018,12,5,12,0.0962242456666667
2018,12,5,15,0.0293796916666667
2018,12,5,18,0
2018,12,5,21,0
2018,12,6,24,0
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0.013021375
2018,12,6,12,0.037009672
2018,12,6,15,0.00529053566666667
2018,12,6,18,0
2018,12,6,21,0
2018,12,7,24,0
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,0.00815434433333333
2018,12,7,12,0.0490506596666667
2018,12,7,15,0.0304440176666667
2018,12,7,18,0
2018,12,7,21,0
2018,12,8,24,0
2018,12,8,3,0
2018,12,8,6,0
2018,12,8,9,0.0131505896666667
2018,12,8,12,0.0544865076666667
2018,12,8,15,0.0191290813333333
2018,12,8,18,0
2018,12,8,21,0
2018,12,9,24,0
2018,12,9,3,0
2018,12,9,6,0
2018,12,9,9,0.016936407
2018,12,9,12,0.084081287
2018,12,9,15,0.051105865
2018,12,9,18,0
2018,12,9,21,0
2018,12,10,24,0
2018,12,10,3,0
2018,12,10,6,0
2018,12,10,9,0.0263181663333333
2018,12,10,12,0.08720153
