BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,18,18,0.606553366666667
2017,10,18,21,0.639314392666667
2017,10,19,24,0.604583886666667
2017,10,19,3,0.507959645
2017,10,19,6,0.337582379666667
2017,10,19,9,0.242841739333333
2017,10,19,12,0.182567922333333
2017,10,19,15,0.24113431
2017,10,19,18,0.508107132
2017,10,19,21,0.505230662
2017,10,20,24,0.394152972
2017,10,20,3,0.317486665333333
2017,10,20,6,0.158133287
2017,10,20,9,0.111066266333333
2017,10,20,12,0.158990719333333
2017,10,20,15,0.252486442333333
2017,10,20,18,0.606050611333333
2017,10,20,21,0.632614621333333
2017,10,21,24,0.522476071
2017,10,21,3,0.443796873333333
2017,10,21,6,0.276575417666667
2017,10,21,9,0.218107397666667
2017,10,21,12,0.167502211
2017,10,21,15,0.205445834
2017,10,21,18,0.33210474
2017,10,21,21,0.410826814666667
2017,10,22,24,0.407464077666667
2017,10,22,3,0.450170921333333
2017,10,22,6,0.461575212666667
2017,10,22,9,0.446170715666667
2017,10,22,12,0.337958308666667
2017,10,22,15,0.302312070666667
2017,10,22,18,0.504502922
2017,10,22,21,0.499159531
2017,10,23,24,0.448655533666667
2017,10,23,3,0.471963047333333
2017,10,23,6,0.436381141333333
2017,10,23,9,0.438271057666667
2017,10,23,12,0.354530387666667
2017,10,23,15,0.322385299666667
2017,10,23,18,0.517124457333333
2017,10,23,21,0.489151469
2017,10,24,24,0.387956163
2017,10,24,3,0.337214325
2017,10,24,6,0.206033176666667
2017,10,24,9,0.194967204666667
2017,10,24,12,0.235394780333333
2017,10,24,15,0.279636774333333
2017,10,24,18,0.479603797666667
2017,10,24,21,0.459585601333333
2017,10,25,24,0.365690321
2017,10,25,3,0.330345698333333
2017,10,25,6,0.188442984333333
2017,10,25,9,0.220856874666667
2017,10,25,12,0.297098763666667
2017,10,25,15,0.354371958333333
2017,10,25,18,0.526447406666667
2017,10,25,21,0.525512724666667
2017,10,26,24,0.429138253
2017,10,26,3,0.361939305333333
2017,10,26,6,0.205941029333333
2017,10,26,9,0.142989452333333
2017,10,26,12,0.190013906666667
2017,10,26,15,0.290117112333333
2017,10,26,18,0.559222623
2017,10,26,21,0.634057166333333
2017,10,27,24,0.555491037
2017,10,27,3,0.527337263666667
2017,10,27,6,0.537092624666667
2017,10,27,9,0.433142792
2017,10,27,12,0.335940014333333
2017,10,27,15,0.388815556666667
2017,10,27,18,0.696937033
2017,10,27,21,0.760698976
2017,10,28,24,0.701574255666667
2017,10,28,3,0.646681629666667
2017,10,28,6,0.559972355666667
2017,10,28,9,0.508361148666667
2017,10,28,12,0.374380918333333
2017,10,28,15,0.346716902
2017,10,28,18,0.507500174333333
2017,10,28,21,0.649924467
2017,10,29,24,0.763190038333333
2017,10,29,3,0.830632479
2017,10,29,6,0.845169206333333
2017,10,29,9,0.778507065666667
2017,10,29,12,0.494039769
2017,10,29,15,0.350746819666667
2017,10,29,18,0.458560311666667
2017,10,29,21,0.538855811
2017,10,30,24,0.532662329666667
2017,10,30,3,0.516335605333333
2017,10,30,6,0.494155669666667
2017,10,30,9,0.363975861333333
2017,10,30,12,0.229443808
2017,10,30,15,0.193397497333333
2017,10,30,18,0.309135579
2017,10,30,21,0.373792052666667
2017,10,31,24,0.356943399333333
2017,10,31,3,0.352798678
2017,10,31,6,0.302262393666667
2017,10,31,9,0.274734051
2017,10,31,12,0.233673732666667
2017,10,31,15,0.243807736333333
2017,10,31,18,0.442011055
2017,10,31,21,0.480091308333333
2017,11,1,24,0.406432098
2017,11,1,3,0.367900167666667
2017,11,1,6,0.328733639666667
2017,11,1,9,0.268743871666667
2017,11,1,12,0.216891245
2017,11,1,15,0.224068515666667
2017,11,1,18,0.475610891
2017,11,1,21,0.523961829
2017,11,2,24,0.448879505333333
2017,11,2,3,0.417645552333333
2017,11,2,6,0.355659494666667
2017,11,2,9,0.362402364333333
2017,11,2,12,0.282505345666667
2017,11,2,15,0.287847844
2017,11,2,18,0.538306756333333
2017,11,2,21,0.579468877333333
2017,11,3,24,0.509702635
2017,11,3,3,0.459676156
2017,11,3,6,0.358083683666667
2017,11,3,9,0.326676851
2017,11,3,12,0.271018959666667
2017,11,3,15,0.287043058
2017,11,3,18,0.42245212
2017,11,3,21,0.423451545
2017,11,4,24,0.369404076666667
2017,11,4,3,0.345577975333333
2017,11,4,6,0.269960754
2017,11,4,9,0.183343212
2017,11,4,12,0.177968099333333
2017,11,4,15,0.259173527666667
2017,11,4,18,0.473037056666667
2017,11,4,21,0.479466028
2017,11,5,24,0.432157907333333
2017,11,5,3,0.396414443333333
2017,11,5,6,0.312112774
2017,11,5,9,0.201756358666667
2017,11,5,12,0.156129914
2017,11,5,15,0.235881699666667
2017,11,5,18,0.530839297333333
2017,11,5,21,0.557502074
2017,11,6,24,0.474664631
2017,11,6,3,0.38124004
2017,11,6,6,0.184254703
2017,11,6,9,0.108437680666667
2017,11,6,12,0.156133504
2017,11,6,15,0.243002618333333
2017,11,6,18,0.461010717
2017,11,6,21,0.515828344666667
2017,11,7,24,0.430747330333333
2017,11,7,3,0.340017928
2017,11,7,6,0.159854690666667
2017,11,7,9,0.110660396
2017,11,7,12,0.179857992
2017,11,7,15,0.286699249
2017,11,7,18,0.500863865666667
2017,11,7,21,0.558963226
2017,11,8,24,0.482512853
2017,11,8,3,0.400086796666667
2017,11,8,6,0.298941378333333
2017,11,8,9,0.140283533666667
2017,11,8,12,0.104274041666667
2017,11,8,15,0.163553582
2017,11,8,18,0.376656647666667
2017,11,8,21,0.490548166333333
2017,11,9,24,0.456878294
2017,11,9,3,0.399762409
2017,11,9,6,0.289971177666667
2017,11,9,9,0.253307272
2017,11,9,12,0.299385603
2017,11,9,15,0.406359679333333
2017,11,9,18,0.595425698666667
2017,11,9,21,0.562077200666667
2017,11,10,24,0.402807712666667
2017,11,10,3,0.281440540333333
2017,11,10,6,0.17321662
2017,11,10,9,0.130686716333333
2017,11,10,12,0.121928456
2017,11,10,15,0.156233125
2017,11,10,18,0.306491584666667
2017,11,10,21,0.337497411333333
2017,11,11,24,0.238701172666667
2017,11,11,3,0.203504735666667
2017,11,11,6,0.0860181026666667
2017,11,11,9,0.0699201476666667
2017,11,11,12,0.0894113573333333
2017,11,11,15,0.117086668666667
2017,11,11,18,0.220171609333333
2017,11,11,21,0.277597708666667
2017,11,12,24,0.261569217333333
2017,11,12,3,0.237704113666667
2017,11,12,6,0.178966617
2017,11,12,9,0.217706612333333
2017,11,12,12,0.217513477666667
2017,11,12,15,0.220447064333333
2017,11,12,18,0.376059944333333
2017,11,12,21,0.430510507
2017,11,13,24,0.326083842666667
2017,11,13,3,0.26351756
2017,11,13,6,0.247287756
2017,11,13,9,0.29281873
2017,11,13,12,0.312938883333333
2017,11,13,15,0.322958243666667
2017,11,13,18,0.386789526
2017,11,13,21,0.371020981
2017,11,14,24,0.267748542
2017,11,14,3,0.214923077666667
2017,11,14,6,0.171114620666667
2017,11,14,9,0.209164434333333
2017,11,14,12,0.316651261
2017,11,14,15,0.432911722666667
2017,11,14,18,0.568729635666667
2017,11,14,21,0.579523756333333
2017,11,15,24,0.538447470333333
2017,11,15,3,0.513556203666667
2017,11,15,6,0.597840192666667
2017,11,15,9,0.659146806
2017,11,15,12,0.695814832666667
2017,11,15,15,0.740927749333333
2017,11,15,18,0.758116919
2017,11,15,21,0.684202862
2017,11,16,24,0.606809202333333
2017,11,16,3,0.524135415333333
2017,11,16,6,0.509138261666667
2017,11,16,9,0.427568856
2017,11,16,12,0.326102566
2017,11,16,15,0.303284420333333
2017,11,16,18,0.391170655
2017,11,16,21,0.429662891333333
2017,11,17,24,0.385789273
2017,11,17,3,0.373466525
2017,11,17,6,0.202899600666667
2017,11,17,9,0.0929876776666667
2017,11,17,12,0.0603094936666667
2017,11,17,15,0.0869203523333333
2017,11,17,18,0.202191128
2017,11,17,21,0.268356023666667
2017,11,18,24,0.268885852333333
2017,11,18,3,0.309274768
2017,11,18,6,0.188324737
2017,11,18,9,0.139668094666667
2017,11,18,12,0.106977672333333
2017,11,18,15,0.115115429333333
2017,11,18,18,0.237179490666667
2017,11,18,21,0.318884855666667
2017,11,19,24,0.343172583333333
2017,11,19,3,0.371239591333333
2017,11,19,6,0.25678438
2017,11,19,9,0.209651362666667
2017,11,19,12,0.161702307666667
2017,11,19,15,0.196709485333333
2017,11,19,18,0.391192177333333
2017,11,19,21,0.555417518
2017,11,20,24,0.595417136333333
2017,11,20,3,0.554943637333333
2017,11,20,6,0.392149383666667
2017,11,20,9,0.488124505333333
2017,11,20,12,0.531136688
2017,11,20,15,0.556141456
2017,11,20,18,0.688048950666667
2017,11,20,21,0.689028772333333
2017,11,21,24,0.554870940333333
2017,11,21,3,0.431983336666667
2017,11,21,6,0.244949047333333
2017,11,21,9,0.257079411333333
2017,11,21,12,0.376691337333333
2017,11,21,15,0.462523638333333
2017,11,21,18,0.573914239333333
2017,11,21,21,0.479304650333333
2017,11,22,24,0.363530854333333
2017,11,22,3,0.287748036666667
2017,11,22,6,0.202163312666667
2017,11,22,9,0.119439807666667
2017,11,22,12,0.114345424333333
2017,11,22,15,0.146314949666667
2017,11,22,18,0.403044764333333
2017,11,22,21,0.497997175
2017,11,23,24,0.404359323666667
2017,11,23,3,0.333752709666667
2017,11,23,6,0.201210967666667
2017,11,23,9,0.152130382333333
2017,11,23,12,0.153849456
2017,11,23,15,0.256841988333333
2017,11,23,18,0.5102517
2017,11,23,21,0.551686663333333
2017,11,24,24,0.406750162
2017,11,24,3,0.301146262666667
2017,11,24,6,0.247775826666667
2017,11,24,9,0.168472299333333
2017,11,24,12,0.138496045333333
2017,11,24,15,0.202832656333333
2017,11,24,18,0.454659479333333
2017,11,24,21,0.512840324333333
2017,11,25,24,0.435881094333333
2017,11,25,3,0.368581399333333
2017,11,25,6,0.211557525
2017,11,25,9,0.0952289746666667
2017,11,25,12,0.079817343
2017,11,25,15,0.149029734333333
2017,11,25,18,0.366180140333333
2017,11,25,21,0.43491778
2017,11,26,24,0.338181744333333
2017,11,26,3,0.259969804
2017,11,26,6,0.130955930666667
2017,11,26,9,0.0621880943333333
2017,11,26,12,0.0835404496666667
2017,11,26,15,0.161326374666667
2017,11,26,18,0.38058831
2017,11,26,21,0.487206158333333
2017,11,27,24,0.449793987
2017,11,27,3,0.415127108
2017,11,27,6,0.332397240333333
2017,11,27,9,0.187999657666667
2017,11,27,12,0.107846897
2017,11,27,15,0.141570024
2017,11,27,18,0.321434269666667
2017,11,27,21,0.493164094666667
2017,11,28,24,0.506177412333333
2017,11,28,3,0.510299869666667
2017,11,28,6,0.433948654666667
2017,11,28,9,0.329999627
2017,11,28,12,0.166934321666667
2017,11,28,15,0.161048391666667
2017,11,28,18,0.348134874
2017,11,28,21,0.413004181666667
2017,11,29,24,0.381196683333333
2017,11,29,3,0.322398533333333
2017,11,29,6,0.238016122333333
2017,11,29,9,0.171788804666667
2017,11,29,12,0.116048339333333
2017,11,29,15,0.160478418666667
2017,11,29,18,0.428343521
2017,11,29,21,0.458040553
2017,11,30,24,0.347299287
2017,11,30,3,0.319602895333333
2017,11,30,6,0.217153679666667
2017,11,30,9,0.164077699333333
2017,11,30,12,0.148153840333333
2017,11,30,15,0.199751106
2017,11,30,18,0.432566715666667
2017,11,30,21,0.492843802666667
2017,12,1,24,0.385860095333333
2017,12,1,3,0.302333422666667
2017,12,1,6,0.213223573666667
2017,12,1,9,0.161260690333333
2017,12,1,12,0.17566758
2017,12,1,15,0.236406715333333
2017,12,1,18,0.427394153666667
2017,12,1,21,0.418844546
2017,12,2,24,0.318644668333333
2017,12,2,3,0.252112014
2017,12,2,6,0.157201197666667
2017,12,2,9,0.169544500333333
2017,12,2,12,0.249477428
2017,12,2,15,0.320940845333333
2017,12,2,18,0.472683874666667
2017,12,2,21,0.485795374666667
2017,12,3,24,0.382062637
2017,12,3,3,0.269929159333333
2017,12,3,6,0.142919324666667
2017,12,3,9,0.123517831666667
2017,12,3,12,0.169132085666667
2017,12,3,15,0.21525653
2017,12,3,18,0.369758243666667
2017,12,3,21,0.434441699
2017,12,4,24,0.319683686
2017,12,4,3,0.246598334
2017,12,4,6,0.116634667333333
2017,12,4,9,0.080099163
2017,12,4,12,0.108455460666667
2017,12,4,15,0.191848002
2017,12,4,18,0.413060367
2017,12,4,21,0.433244190333333
2017,12,5,24,0.32292531
2017,12,5,3,0.293202694333333
2017,12,5,6,0.274466184
2017,12,5,9,0.205220807333333
2017,12,5,12,0.113397469
2017,12,5,15,0.129496529
2017,12,5,18,0.323719404666667
2017,12,5,21,0.408113289666667
2017,12,6,24,0.336844661333333
2017,12,6,3,0.317064391333333
2017,12,6,6,0.291287318333333
2017,12,6,9,0.168183035333333
2017,12,6,12,0.105469726666667
2017,12,6,15,0.147998883
2017,12,6,18,0.336080032666667
2017,12,6,21,0.448984393333333
2017,12,7,24,0.472310678666667
2017,12,7,3,0.459084937666667
2017,12,7,6,0.503676171333333
2017,12,7,9,0.352208879
2017,12,7,12,0.232741074666667
2017,12,7,15,0.250111085666667
2017,12,7,18,0.400390008333333
2017,12,7,21,0.479071414666667
2017,12,8,24,0.466970199333333
2017,12,8,3,0.443205285666667
2017,12,8,6,0.425620677333333
2017,12,8,9,0.234775369333333
2017,12,8,12,0.158822949666667
2017,12,8,15,0.20171867
2017,12,8,18,0.316396659333333
2017,12,8,21,0.333055795
2017,12,9,24,0.271942771333333
2017,12,9,3,0.240379166333333
2017,12,9,6,0.167291864
2017,12,9,9,0.127751578666667
2017,12,9,12,0.158738760333333
2017,12,9,15,0.238149810666667
2017,12,9,18,0.359982262
2017,12,9,21,0.396585012
2017,12,10,24,0.395374627666667
2017,12,10,3,0.350253381
2017,12,10,6,0.196322490333333
2017,12,10,9,0.118847894666667
2017,12,10,12,0.155247051666667
2017,12,10,15,0.236014997
2017,12,10,18,0.440852317
2017,12,10,21,0.523284139666667
2017,12,11,24,0.407464537
2017,12,11,3,0.302682824
2017,12,11,6,0.181707615
2017,12,11,9,0.115421019333333
2017,12,11,12,0.136551857
2017,12,11,15,0.251154903
2017,12,11,18,0.470175137
2017,12,11,21,0.510758940333333
2017,12,12,24,0.386126497
2017,12,12,3,0.287350411333333
2017,12,12,6,0.147166356333333
2017,12,12,9,0.11372443
2017,12,12,12,0.131712788666667
2017,12,12,15,0.196700230666667
2017,12,12,18,0.397358639
2017,12,12,21,0.431921055666667
2017,12,13,24,0.286768412333333
2017,12,13,3,0.183496656
2017,12,13,6,0.0997243726666667
2017,12,13,9,0.202261719333333
2017,12,13,12,0.342524539666667
2017,12,13,15,0.424222067666667
2017,12,13,18,0.519463498666667
2017,12,13,21,0.491227858666667
2017,12,14,24,0.420831823333333
2017,12,14,3,0.330113873
2017,12,14,6,0.167359462666667
2017,12,14,9,0.0970856433333333
2017,12,14,12,0.114538130333333
2017,12,14,15,0.15530216
2017,12,14,18,0.279516544333333
2017,12,14,21,0.405150384666667
2017,12,15,24,0.396635278666667
2017,12,15,3,0.381001661
2017,12,15,6,0.234966691333333
2017,12,15,9,0.166626894
2017,12,15,12,0.134276386
2017,12,15,15,0.153319630666667
2017,12,15,18,0.305175364333333
2017,12,15,21,0.410266313
2017,12,16,24,0.418557491
2017,12,16,3,0.436070887333333
2017,12,16,6,0.453093412
2017,12,16,9,0.451139917
2017,12,16,12,0.349451304
2017,12,16,15,0.300929305
2017,12,16,18,0.447398023666667
2017,12,16,21,0.480829867333333
2017,12,17,24,0.330966243666667
2017,12,17,3,0.269012737666667
2017,12,17,6,0.206049801
2017,12,17,9,0.237919327666667
2017,12,17,12,0.291019748666667
2017,12,17,15,0.352241919
2017,12,17,18,0.475946857
2017,12,17,21,0.426631194333333
2017,12,18,24,0.331780576
2017,12,18,3,0.252181182
2017,12,18,6,0.121239299
2017,12,18,9,0.0789262173333333
2017,12,18,12,0.111408337
2017,12,18,15,0.177310753
2017,12,18,18,0.410589129666667
2017,12,18,21,0.476496366
2017,12,19,24,0.400056863666667
2017,12,19,3,0.336721323333333
2017,12,19,6,0.216591917333333
2017,12,19,9,0.101340064333333
2017,12,19,12,0.0787764356666667
2017,12,19,15,0.118808629333333
2017,12,19,18,0.334599699333333
2017,12,19,21,0.456806027
2017,12,20,24,0.39340613
2017,12,20,3,0.341983867333333
2017,12,20,6,0.234428515666667
2017,12,20,9,0.158467529666667
2017,12,20,12,0.110939778333333
2017,12,20,15,0.126008447
2017,12,20,18,0.265496007666667
2017,12,20,21,0.329956822
2017,12,21,24,0.309288732
2017,12,21,3,0.290304649666667
2017,12,21,6,0.289902780666667
2017,12,21,9,0.226686537
2017,12,21,12,0.163250740666667
2017,12,21,15,0.166433641
2017,12,21,18,0.245573611333333
2017,12,21,21,0.233734988333333
2017,12,22,24,0.196890481333333
2017,12,22,3,0.17335959
2017,12,22,6,0.131216912
2017,12,22,9,0.114017590333333
2017,12,22,12,0.13394265
2017,12,22,15,0.172574150333333
2017,12,22,18,0.303606368
2017,12,22,21,0.354049712333333
2017,12,23,24,0.282904395333333
2017,12,23,3,0.207005600666667
2017,12,23,6,0.082437755
2017,12,23,9,0.0414280916666667
2017,12,23,12,0.067284223
2017,12,23,15,0.135447213333333
2017,12,23,18,0.328186898
2017,12,23,21,0.409524499666667
2017,12,24,24,0.290522507
2017,12,24,3,0.195843649666667
2017,12,24,6,0.068260074
2017,12,24,9,0.0696660176666667
2017,12,24,12,0.153944749333333
2017,12,24,15,0.260079726333333
2017,12,24,18,0.409749895333333
2017,12,24,21,0.449401347
2017,12,25,24,0.404039501
2017,12,25,3,0.321804367
2017,12,25,6,0.208465989333333
2017,12,25,9,0.141162865333333
2017,12,25,12,0.158292216333333
2017,12,25,15,0.229572211
2017,12,25,18,0.480834931
2017,12,25,21,0.579682015666667
2017,12,26,24,0.510239857333333
2017,12,26,3,0.450389889
2017,12,26,6,0.299095947666667
2017,12,26,9,0.187550744
2017,12,26,12,0.136948940333333
2017,12,26,15,0.157344584333333
2017,12,26,18,0.272015302666667
2017,12,26,21,0.398228268333333
2017,12,27,24,0.426213889666667
2017,12,27,3,0.473394409333333
2017,12,27,6,0.423407566333333
2017,12,27,9,0.319308004
2017,12,27,12,0.222891508333333
2017,12,27,15,0.224673851666667
2017,12,27,18,0.359682394
2017,12,27,21,0.392478279666667
2017,12,28,24,0.358397511
2017,12,28,3,0.310093355333333
2017,12,28,6,0.175830879
2017,12,28,9,0.127443819333333
2017,12,28,12,0.124720602
2017,12,28,15,0.173988645
2017,12,28,18,0.386207508666667
2017,12,28,21,0.462267255
2017,12,29,24,0.355904980666667
2017,12,29,3,0.243552190333333
2017,12,29,6,0.118019012666667
2017,12,29,9,0.108903654666667
2017,12,29,12,0.154624935666667
2017,12,29,15,0.244677858
2017,12,29,18,0.459481576333333
2017,12,29,21,0.493380550666667
2017,12,30,24,0.333195877333333
2017,12,30,3,0.228386572666667
2017,12,30,6,0.097389082
2017,12,30,9,0.10199851
2017,12,30,12,0.158945577333333
2017,12,30,15,0.263795745666667
2017,12,30,18,0.481117805333333
2017,12,30,21,0.457744885666667
2017,12,31,24,0.331325287
2017,12,31,3,0.232080895
2017,12,31,6,0.082820622
2017,12,31,9,0.084601346
2017,12,31,12,0.183643075
2017,12,31,15,0.309444626
2017,12,31,18,0.506103764333333
2017,12,31,21,0.581319239
2018,1,1,24,0.528461135
2018,1,1,3,0.440546609
2018,1,1,6,0.344393416666667
2018,1,1,9,0.255289090666667
2018,1,1,12,0.313512024
2018,1,1,15,0.392669526333333
2018,1,1,18,0.557407981666667
2018,1,1,21,0.583044968333333
2018,1,2,24,0.47240348
2018,1,2,3,0.39611251
2018,1,2,6,0.201733153333333
2018,1,2,9,0.100653632666667
2018,1,2,12,0.0892259266666667
2018,1,2,15,0.143450123666667
2018,1,2,18,0.352584873333333
2018,1,2,21,0.492828421
2018,1,3,24,0.486380384
2018,1,3,3,0.472652218666667
2018,1,3,6,0.340665491333333
2018,1,3,9,0.238912163333333
2018,1,3,12,0.159318149666667
2018,1,3,15,0.19019346
2018,1,3,18,0.339179225666667
2018,1,3,21,0.479103232
2018,1,4,24,0.54043712
2018,1,4,3,0.549606954666667
2018,1,4,6,0.458822004
2018,1,4,9,0.300279753333333
2018,1,4,12,0.206051249333333
2018,1,4,15,0.206798706666667
2018,1,4,18,0.372992212666667
2018,1,4,21,0.503452920666667
2018,1,5,24,0.470758067666667
2018,1,5,3,0.397477419333333
2018,1,5,6,0.223115152
2018,1,5,9,0.189749174666667
2018,1,5,12,0.199113194
2018,1,5,15,0.247681487666667
2018,1,5,18,0.369961047
2018,1,5,21,0.363064230333333
2018,1,6,24,0.292120541666667
2018,1,6,3,0.229748806
2018,1,6,6,0.0970194563333333
2018,1,6,9,0.105518918666667
2018,1,6,12,0.188829429
2018,1,6,15,0.281238387666667
2018,1,6,18,0.487427509
2018,1,6,21,0.541948453
2018,1,7,24,0.451722844
2018,1,7,3,0.345674934333333
2018,1,7,6,0.126574739
2018,1,7,9,0.143296133333333
2018,1,7,12,0.229447143333333
2018,1,7,15,0.340086291
2018,1,7,18,0.529976787666667
2018,1,7,21,0.537707495333333
2018,1,8,24,0.440198961333333
2018,1,8,3,0.338659741333333
2018,1,8,6,0.205754899333333
2018,1,8,9,0.182913529666667
2018,1,8,12,0.206043453666667
2018,1,8,15,0.25109047
2018,1,8,18,0.477081822
2018,1,8,21,0.598247035
2018,1,9,24,0.517232197333333
2018,1,9,3,0.403740557
2018,1,9,6,0.221335068666667
2018,1,9,9,0.128968882666667
2018,1,9,12,0.135609185333333
2018,1,9,15,0.202412532
2018,1,9,18,0.449486199
2018,1,9,21,0.630095502333333
2018,1,10,24,0.577571877666667
2018,1,10,3,0.493428297
2018,1,10,6,0.412449582333333
2018,1,10,9,0.271117989666667
2018,1,10,12,0.180347832333333
2018,1,10,15,0.201306427
2018,1,10,18,0.343934388666667
2018,1,10,21,0.446436856666667
2018,1,11,24,0.479863355666667
2018,1,11,3,0.524471643666667
2018,1,11,6,0.583791753666667
2018,1,11,9,0.410634709333333
2018,1,11,12,0.226078843666667
2018,1,11,15,0.216158388666667
2018,1,11,18,0.365667513666667
2018,1,11,21,0.449534352333333
2018,1,12,24,0.397930448
2018,1,12,3,0.357575118333333
2018,1,12,6,0.278175429333333
2018,1,12,9,0.132404987333333
2018,1,12,12,0.0843605446666667
2018,1,12,15,0.119597833666667
2018,1,12,18,0.321213460666667
2018,1,12,21,0.380056739666667
2018,1,13,24,0.329258321666667
2018,1,13,3,0.272714968
2018,1,13,6,0.111400355
2018,1,13,9,0.06128896
2018,1,13,12,0.0716401796666667
2018,1,13,15,0.145767827666667
2018,1,13,18,0.347388241
2018,1,13,21,0.371953666333333
2018,1,14,24,0.301929196
2018,1,14,3,0.237843020333333
2018,1,14,6,0.110522792333333
2018,1,14,9,0.074274443
2018,1,14,12,0.120628735666667
2018,1,14,15,0.22506166
2018,1,14,18,0.412940600333333
2018,1,14,21,0.43748599
2018,1,15,24,0.345954203333333
2018,1,15,3,0.287703381666667
2018,1,15,6,0.178041133666667
2018,1,15,9,0.0997583626666667
2018,1,15,12,0.108312109
2018,1,15,15,0.177454592
2018,1,15,18,0.419558206666667
