BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,9,6,9,0.467880893666667
2018,9,6,12,0.246487418666667
2018,9,6,15,0.034226064
2018,9,6,18,0
2018,9,6,21,0.009085334
2018,9,7,24,0.178900683333333
2018,9,7,3,0.438910831
2018,9,7,6,0.543795949
2018,9,7,9,0.454774204666667
2018,9,7,12,0.224748953
2018,9,7,15,0.0400245013333333
2018,9,7,18,0
2018,9,7,21,0.006858217
2018,9,8,24,0.177555955333333
2018,9,8,3,0.427323915333333
2018,9,8,6,0.559253685666667
2018,9,8,9,0.456911278333333
2018,9,8,12,0.217478245
2018,9,8,15,0.0424292343333333
2018,9,8,18,0
2018,9,8,21,0.009057566
2018,9,9,24,0.169091330333333
2018,9,9,3,0.378400741666667
2018,9,9,6,0.530222392
2018,9,9,9,0.445054124666667
2018,9,9,12,0.192407909
2018,9,9,15,0.0256155093333333
2018,9,9,18,0
2018,9,9,21,0.0144619133333333
2018,9,10,24,0.194435223
2018,9,10,3,0.365249831666667
2018,9,10,6,0.480346084666667
2018,9,10,9,0.378279412333333
2018,9,10,12,0.178570418666667
2018,9,10,15,0.0234207786666667
2018,9,10,18,0
2018,9,10,21,0.0138413583333333
2018,9,11,24,0.123967826333333
2018,9,11,3,0.343025968333333
2018,9,11,6,0.472204197333333
2018,9,11,9,0.370214919333333
2018,9,11,12,0.229469048333333
2018,9,11,15,0.0317344086666667
2018,9,11,18,0
2018,9,11,21,0.006866954
2018,9,12,24,0.0798711346666667
2018,9,12,3,0.32801206
2018,9,12,6,0.472274500333333
2018,9,12,9,0.356496809333333
2018,9,12,12,0.221789096
2018,9,12,15,0.0277915173333333
2018,9,12,18,0
2018,9,12,21,0.00937004066666667
2018,9,13,24,0.0948389616666667
2018,9,13,3,0.332037793666667
2018,9,13,6,0.463341024333333
2018,9,13,9,0.376850607666667
2018,9,13,12,0.210345308333333
2018,9,13,15,0.024750986
2018,9,13,18,0
2018,9,13,21,0.00694706266666667
2018,9,14,24,0.106999768
2018,9,14,3,0.335438164
2018,9,14,6,0.445476967
2018,9,14,9,0.363131105
2018,9,14,12,0.183773771333333
2018,9,14,15,0.0223518583333333
2018,9,14,18,0
2018,9,14,21,0.005947906
2018,9,15,24,0.0972361563333333
2018,9,15,3,0.299764582333333
2018,9,15,6,0.449092043333333
2018,9,15,9,0.369921772666667
2018,9,15,12,0.189623632333333
2018,9,15,15,0.018668972
2018,9,15,18,0
2018,9,15,21,0.00856095366666667
2018,9,16,24,0.133407961
2018,9,16,3,0.350296798
2018,9,16,6,0.496956587333333
2018,9,16,9,0.38492104
2018,9,16,12,0.17855211
2018,9,16,15,0.0143215736666667
2018,9,16,18,0
2018,9,16,21,0.006852298
2018,9,17,24,0.144161040333333
2018,9,17,3,0.370726917333333
2018,9,17,6,0.456707073333333
2018,9,17,9,0.37172794
2018,9,17,12,0.162132764666667
2018,9,17,15,0.0103390006666667
2018,9,17,18,0
2018,9,17,21,0.002240543
2018,9,18,24,0.136989878666667
2018,9,18,3,0.358990358
2018,9,18,6,0.463926192666667
2018,9,18,9,0.387906167666667
2018,9,18,12,0.177431014666667
2018,9,18,15,0.0115823896666667
2018,9,18,18,0
2018,9,18,21,0.00493807966666667
2018,9,19,24,0.139706324333333
2018,9,19,3,0.356765909
2018,9,19,6,0.481951489666667
2018,9,19,9,0.382920658333333
2018,9,19,12,0.179464353666667
2018,9,19,15,0.0175739436666667
2018,9,19,18,0
2018,9,19,21,0.004576263
2018,9,20,24,0.129048898
2018,9,20,3,0.35197818
2018,9,20,6,0.483955197333333
2018,9,20,9,0.374115349666667
2018,9,20,12,0.157481114
2018,9,20,15,0.0196303403333333
2018,9,20,18,0
2018,9,20,21,0.00542649233333333
2018,9,21,24,0.133196958666667
2018,9,21,3,0.327859781666667
2018,9,21,6,0.431444006333333
2018,9,21,9,0.337002394666667
2018,9,21,12,0.152336375
2018,9,21,15,0.02339253
2018,9,21,18,0
2018,9,21,21,0.00578545033333333
2018,9,22,24,0.121479248
2018,9,22,3,0.322015748666667
2018,9,22,6,0.44821405
2018,9,22,9,0.361864443666667
2018,9,22,12,0.154353071666667
2018,9,22,15,0.02346315
2018,9,22,18,0
2018,9,22,21,0.00303890333333333
2018,9,23,24,0.138044657333333
2018,9,23,3,0.328023812
2018,9,23,6,0.460052451333333
2018,9,23,9,0.360647822
2018,9,23,12,0.149167227333333
2018,9,23,15,0.0167347616666667
2018,9,23,18,0
2018,9,23,21,0.00384017966666667
2018,9,24,24,0.137865271666667
2018,9,24,3,0.365740732666667
2018,9,24,6,0.496983073333333
2018,9,24,9,0.389021892333333
2018,9,24,12,0.164394935666667
2018,9,24,15,0.015499379
2018,9,24,18,0
2018,9,24,21,0.00349976366666667
2018,9,25,24,0.169871587
2018,9,25,3,0.365349750333333
2018,9,25,6,0.505528560666667
2018,9,25,9,0.401820957333333
2018,9,25,12,0.172614594333333
2018,9,25,15,0.0102453996666667
2018,9,25,18,0
2018,9,25,21,0.00419405666666667
2018,9,26,24,0.161390994333333
2018,9,26,3,0.368501121333333
2018,9,26,6,0.495355427666667
2018,9,26,9,0.371624230333333
2018,9,26,12,0.172399725333333
2018,9,26,15,0.0139395466666667
2018,9,26,18,0
2018,9,26,21,0.00586901233333333
2018,9,27,24,0.129131850333333
2018,9,27,3,0.334493878
2018,9,27,6,0.464985369
2018,9,27,9,0.339254646
2018,9,27,12,0.144524041666667
2018,9,27,15,0.004989521
2018,9,27,18,0
2018,9,27,21,0.004618508
2018,9,28,24,0.127888334
2018,9,28,3,0.317460995666667
2018,9,28,6,0.442280517
2018,9,28,9,0.36488205
2018,9,28,12,0.171017737333333
2018,9,28,15,0.0133381053333333
2018,9,28,18,0
2018,9,28,21,0.00505884566666667
2018,9,29,24,0.116930351666667
2018,9,29,3,0.354880385333333
2018,9,29,6,0.487584112333333
2018,9,29,9,0.392738247
2018,9,29,12,0.160148355
2018,9,29,15,0.00508012733333333
2018,9,29,18,0
2018,9,29,21,0.00298043866666667
2018,9,30,24,0.119211568333333
2018,9,30,3,0.358696994
2018,9,30,6,0.490060601666667
2018,9,30,9,0.404473438666667
2018,9,30,12,0.145272257333333
2018,9,30,15,0.0159938886666667
2018,9,30,18,0
2018,9,30,21,0.0024217555
2018,10,1,24,0.120393628333333
2018,10,1,3,0.355059508333333
2018,10,1,6,0.526018123666667
2018,10,1,9,0.414027887
2018,10,1,12,0.183352391
2018,10,1,15,0.015822331
2018,10,1,18,0
2018,10,1,21,0.002679074
2018,10,2,24,0.111868232666667
2018,10,2,3,0.332466797
2018,10,2,6,0.459876727333333
2018,10,2,9,0.344130182666667
2018,10,2,12,0.13832315
2018,10,2,15,0.00545757266666667
2018,10,2,18,0
2018,10,2,21,0.002963664
2018,10,3,24,0.126291017333333
2018,10,3,3,0.310432488
2018,10,3,6,0.441463014
2018,10,3,9,0.319647131333333
2018,10,3,12,0.123611069
2018,10,3,15,0.00297895766666667
2018,10,3,18,0
2018,10,3,21,0.002418157
2018,10,4,24,0.123191815333333
2018,10,4,3,0.317053728
2018,10,4,6,0.447753581
2018,10,4,9,0.334641438
2018,10,4,12,0.150923159333333
2018,10,4,15,0.005566822
2018,10,4,18,0
2018,10,4,21,0.00261240233333333
2018,10,5,24,0.0886664953333333
2018,10,5,3,0.28454753
2018,10,5,6,0.395648240666667
2018,10,5,9,0.306304290666667
2018,10,5,12,0.129204930333333
2018,10,5,15,0.00642251133333333
2018,10,5,18,0
2018,10,5,21,0.00196719133333333
2018,10,6,24,0.071764312
2018,10,6,3,0.291573613333333
2018,10,6,6,0.380408571333333
2018,10,6,9,0.294221278666667
2018,10,6,12,0.116587041333333
2018,10,6,15,0.002768518
2018,10,6,18,0
2018,10,6,21,0.00221171
2018,10,7,24,0.0577158003333333
2018,10,7,3,0.268588768666667
2018,10,7,6,0.358796975333333
2018,10,7,9,0.314951884666667
2018,10,7,12,0.128334375666667
2018,10,7,15,0.0104718856666667
2018,10,7,18,0
2018,10,7,21,0.00205495666666667
2018,10,8,24,0.0680180843333333
2018,10,8,3,0.286025430666667
2018,10,8,6,0.400024625666667
2018,10,8,9,0.329136782333333
2018,10,8,12,0.142237551
2018,10,8,15,0.00800205266666667
2018,10,8,18,0
2018,10,8,21,0.00156615233333333
2018,10,9,24,0.070197054
2018,10,9,3,0.278433774333333
2018,10,9,6,0.404681242333333
2018,10,9,9,0.333907552666667
2018,10,9,12,0.141709993
2018,10,9,15,0.00656834966666667
2018,10,9,18,0
2018,10,9,21,0.00169714366666667
2018,10,10,24,0.079800312
2018,10,10,3,0.314825956666667
2018,10,10,6,0.469895774666667
2018,10,10,9,0.356590445666667
2018,10,10,12,0.13105737
2018,10,10,15,0.00489831133333333
2018,10,10,18,0
2018,10,10,21,0.002178317
2018,10,11,24,0.112380120666667
2018,10,11,3,0.311301626
2018,10,11,6,0.413646180666667
2018,10,11,9,0.311930127666667
2018,10,11,12,0.130947842666667
2018,10,11,15,0.00733298833333333
2018,10,11,18,0
2018,10,11,21,0.00121326166666667
2018,10,12,24,0.0943185403333333
2018,10,12,3,0.285925839333333
2018,10,12,6,0.415426013333333
2018,10,12,9,0.311351023333333
2018,10,12,12,0.117328397
2018,10,12,15,0.00631149966666667
2018,10,12,18,0
2018,10,12,21,0.00148160066666667
2018,10,13,24,0.0869847606666667
2018,10,13,3,0.288190353
2018,10,13,6,0.367951192
2018,10,13,9,0.267504552666667
2018,10,13,12,0.074580803
2018,10,13,15,0.00163306466666667
2018,10,13,18,0
2018,10,13,21,0.001668796
2018,10,14,24,0.0732131543333333
2018,10,14,3,0.271273124333333
2018,10,14,6,0.345433219333333
2018,10,14,9,0.247636457333333
2018,10,14,12,0.0704252063333333
2018,10,14,15,0.00176019933333333
2018,10,14,18,0
2018,10,14,21,0.00169019933333333
2018,10,15,24,0.0703954263333333
2018,10,15,3,0.281484500333333
2018,10,15,6,0.378541597333333
2018,10,15,9,0.276967255
2018,10,15,12,0.091016261
2018,10,15,15,0.00425747766666667
2018,10,15,18,0
2018,10,15,21,0.000977011666666667
2018,10,16,24,0.0866818846666667
2018,10,16,3,0.272857823
2018,10,16,6,0.385965288333333
2018,10,16,9,0.283324615666667
2018,10,16,12,0.105214605
2018,10,16,15,0.005422726
2018,10,16,18,0
2018,10,16,21,0.000331704
2018,10,17,24,0.0826923836666667
2018,10,17,3,0.264744715666667
2018,10,17,6,0.352386501333333
2018,10,17,9,0.257888154666667
2018,10,17,12,0.0891867946666667
2018,10,17,15,0.00446923966666667
2018,10,17,18,0
2018,10,17,21,0.000148866333333333
2018,10,18,24,0.0686562826666667
2018,10,18,3,0.219857756666667
2018,10,18,6,0.338634599666667
2018,10,18,9,0.258874897666667
2018,10,18,12,0.115720046333333
2018,10,18,15,0.00365139166666667
2018,10,18,18,0
2018,10,18,21,0.000196451666666667
2018,10,19,24,0.0649842666666667
2018,10,19,3,0.221477686
2018,10,19,6,0.333104662333333
2018,10,19,9,0.209976286666667
2018,10,19,12,0.095117942
2018,10,19,15,0.00321667
2018,10,19,18,0
2018,10,19,21,0.000414857666666667
2018,10,20,24,0.0706500766666667
2018,10,20,3,0.213092619
2018,10,20,6,0.309220876
2018,10,20,9,0.199778045666667
2018,10,20,12,0.0794447913333333
2018,10,20,15,0.002599045
2018,10,20,18,0
2018,10,20,21,0.000419862666666667
2018,10,21,24,0.0697782886666667
2018,10,21,3,0.180305395
2018,10,21,6,0.277077293
2018,10,21,9,0.190029356666667
2018,10,21,12,0.0916907823333333
2018,10,21,15,0.001476504
2018,10,21,18,0
2018,10,21,21,0.000134962
2018,10,22,24,0.043849265
2018,10,22,3,0.163671163333333
2018,10,22,6,0.286067853333333
2018,10,22,9,0.200595386666667
2018,10,22,12,0.100316156333333
2018,10,22,15,0.001191713
2018,10,22,18,0
2018,10,22,21,0.000928294333333333
2018,10,23,24,0.028890552
2018,10,23,3,0.150629831666667
2018,10,23,6,0.246382073
2018,10,23,9,0.175852962666667
2018,10,23,12,0.071187808
2018,10,23,15,0.001074582
2018,10,23,18,0
2018,10,23,21,0.000941682333333333
2018,10,24,24,0.0343413153333333
2018,10,24,3,0.179136158
2018,10,24,6,0.270615979666667
2018,10,24,9,0.195664340333333
2018,10,24,12,0.0595526556666667
2018,10,24,15,0.000440835333333333
2018,10,24,18,0
2018,10,24,21,0.000798225666666667
2018,10,25,24,0.049950319
2018,10,25,3,0.195208415666667
2018,10,25,6,0.294526477666667
2018,10,25,9,0.210590912
2018,10,25,12,0.07288041
2018,10,25,15,0.000372289333333333
2018,10,25,18,0
2018,10,25,21,4.1598e-05
2018,10,26,24,0.040721867
2018,10,26,3,0.184019744
2018,10,26,6,0.280494561333333
2018,10,26,9,0.236836205
2018,10,26,12,0.077520165
2018,10,26,15,0.000962078
2018,10,26,18,0
2018,10,26,21,0.000120298333333333
2018,10,27,24,0.023878685
2018,10,27,3,0.180474055666667
2018,10,27,6,0.259414813666667
2018,10,27,9,0.222673381
2018,10,27,12,0.059878694
2018,10,27,15,0.000845786666666667
2018,10,27,18,0
2018,10,27,21,0.000635521666666667
2018,10,28,24,0.03107525
2018,10,28,3,0.215058252
2018,10,28,6,0.278538021666667
2018,10,28,9,0.198092803666667
2018,10,28,12,0.032594541
2018,10,28,15,0.000236990333333333
2018,10,28,18,0
2018,10,28,21,3.87216666666667e-05
2018,10,29,24,0.0500384093333333
2018,10,29,3,0.212463588666667
2018,10,29,6,0.264504017333333
2018,10,29,9,0.154052803
2018,10,29,12,0.033794808
2018,10,29,15,0.000132334666666667
2018,10,29,18,0
2018,10,29,21,0.000397833
2018,10,30,24,0.04482941
2018,10,30,3,0.185707203333333
2018,10,30,6,0.289019450333333
2018,10,30,9,0.204496673
2018,10,30,12,0.101694909
2018,10,30,15,0.000297433666666667
2018,10,30,18,0
2018,10,30,21,0.000276504333333333
2018,10,31,24,0.0490426673333333
2018,10,31,3,0.199622881666667
2018,10,31,6,0.335434915333333
2018,10,31,9,0.215092982333333
2018,10,31,12,0.0958633673333333
2018,10,31,15,0.000448378
2018,10,31,18,0
2018,10,31,21,0.000635023333333333
2018,11,1,24,0.0551925783333333
2018,11,1,3,0.174802206333333
2018,11,1,6,0.290759416333333
2018,11,1,9,0.180141899333333
2018,11,1,12,0.0804927426666667
2018,11,1,15,0.000473099666666667
2018,11,1,18,0
2018,11,1,21,0.000435324666666667
2018,11,2,24,0.0404108166666667
2018,11,2,3,0.151498787
2018,11,2,6,0.242964340333333
2018,11,2,9,0.162888355666667
2018,11,2,12,0.0598934233333333
2018,11,2,15,0.000305676333333333
2018,11,2,18,0
2018,11,2,21,0.000461211333333333
2018,11,3,24,0.04008666
2018,11,3,3,0.202081385333333
2018,11,3,6,0.244555424
2018,11,3,9,0.15517167
2018,11,3,12,0.0499879426666667
2018,11,3,15,8.95806666666667e-05
2018,11,3,18,0
2018,11,3,21,1.36e-05
2018,11,4,24,0.0596447536666667
2018,11,4,3,0.203138543666667
2018,11,4,6,0.278956330333333
2018,11,4,9,0.134415668333333
2018,11,4,12,0.027322048
2018,11,4,15,0.000102451
2018,11,4,18,0
2018,11,4,21,0.000194674333333333
2018,11,5,24,0.043777035
2018,11,5,3,0.145543063333333
2018,11,5,6,0.181869925333333
2018,11,5,9,0.100737281
2018,11,5,12,0.0385908796666667
2018,11,5,15,0.000155710333333333
2018,11,5,18,0
2018,11,5,21,0.000238599
2018,11,6,24,0.037609303
2018,11,6,3,0.154228254666667
2018,11,6,6,0.218636392
2018,11,6,9,0.121410448333333
2018,11,6,12,0.0368542226666667
2018,11,6,15,0.000102998333333333
2018,11,6,18,0
2018,11,6,21,0.000146780333333333
2018,11,7,24,0.040010026
2018,11,7,3,0.144749596333333
2018,11,7,6,0.219804851333333
2018,11,7,9,0.125668214666667
2018,11,7,12,0.038625533
2018,11,7,15,5.54386666666667e-05
2018,11,7,18,0
2018,11,7,21,0.000208284
2018,11,8,24,0.0330427843333333
2018,11,8,3,0.163609750333333
2018,11,8,6,0.208257942333333
2018,11,8,9,0.103069881666667
2018,11,8,12,0.024249551
2018,11,8,15,4.7215e-05
2018,11,8,18,0
2018,11,8,21,0.000152118666666667
2018,11,9,24,0.0263365013333333
2018,11,9,3,0.157589950333333
2018,11,9,6,0.247331742666667
2018,11,9,9,0.186067612
2018,11,9,12,0.063321463
2018,11,9,15,2.66e-05
2018,11,9,18,0
2018,11,9,21,0.000126736
2018,11,10,24,0.0153674973333333
2018,11,10,3,0.139635807666667
2018,11,10,6,0.244757176333333
2018,11,10,9,0.16898171
2018,11,10,12,0.053525622
2018,11,10,15,1.46333333333333e-05
2018,11,10,18,0
2018,11,10,21,7.1464e-05
2018,11,11,24,0.0195296936666667
2018,11,11,3,0.132416329333333
2018,11,11,6,0.261842153666667
2018,11,11,9,0.181924409333333
2018,11,11,12,0.0814991646666667
2018,11,11,15,1.99333333333333e-05
2018,11,11,18,0
2018,11,11,21,1.94666666666667e-07
2018,11,12,24,0.0193306446666667
2018,11,12,3,0.133230666333333
2018,11,12,6,0.273718941
2018,11,12,9,0.180014939666667
2018,11,12,12,0.0832759146666667
2018,11,12,15,8.83333333333333e-06
2018,11,12,18,0
2018,11,12,21,7.43333333333333e-06
2018,11,13,24,0.0193204903333333
2018,11,13,3,0.123693304666667
2018,11,13,6,0.220707203333333
2018,11,13,9,0.147854035666667
2018,11,13,12,0.0689986236666667
2018,11,13,15,6.76666666666667e-06
2018,11,13,18,0
2018,11,13,21,1.08e-06
2018,11,14,24,0.0203651123333333
2018,11,14,3,0.143694397666667
2018,11,14,6,0.266006468333333
2018,11,14,9,0.191211721333333
2018,11,14,12,0.0790908296666667
2018,11,14,15,4e-06
2018,11,14,18,0
2018,11,14,21,1.41333333333333e-05
2018,11,15,24,0.01673841
2018,11,15,3,0.138962056333333
2018,11,15,6,0.252282702333333
2018,11,15,9,0.187202131333333
2018,11,15,12,0.0767070206666667
2018,11,15,15,2.35666666666667e-06
2018,11,15,18,0
2018,11,15,21,3.43333333333333e-06
2018,11,16,24,0.0131042346666667
2018,11,16,3,0.085866617
2018,11,16,6,0.186322668
2018,11,16,9,0.144335091
2018,11,16,12,0.0691933333333333
2018,11,16,15,1.4e-06
2018,11,16,18,0
2018,11,16,21,1.17666666666667e-05
2018,11,17,24,0.022181022
2018,11,17,3,0.120972844333333
2018,11,17,6,0.19084619
2018,11,17,9,0.11981947
2018,11,17,12,0.0433545276666667
2018,11,17,15,7.8e-07
2018,11,17,18,0
2018,11,17,21,2.28666666666667e-06
2018,11,18,24,0.019534511
2018,11,18,3,0.138272673333333
2018,11,18,6,0.196400922
2018,11,18,9,0.112069002666667
2018,11,18,12,0.0347115886666667
2018,11,18,15,3.93333333333333e-07
2018,11,18,18,0
2018,11,18,21,4.3e-06
2018,11,19,24,0.024139591
2018,11,19,3,0.139647041333333
2018,11,19,6,0.206910235333333
2018,11,19,9,0.122138641333333
2018,11,19,12,0.0339956806666667
2018,11,19,15,1.79666666666667e-07
2018,11,19,18,0
2018,11,19,21,2.74333333333333e-06
2018,11,20,24,0.022035734
2018,11,20,3,0.122013568333333
2018,11,20,6,0.161852232333333
2018,11,20,9,0.0950919093333333
2018,11,20,12,0.0255821356666667
2018,11,20,15,4.43333333333333e-08
2018,11,20,18,0
2018,11,20,21,6.36666666666667e-07
2018,11,21,24,0.026595452
2018,11,21,3,0.148027275333333
2018,11,21,6,0.184811921
2018,11,21,9,0.0896077586666667
2018,11,21,12,0.0172885506666667
2018,11,21,15,1.78666666666667e-08
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,0.0245430876666667
2018,11,22,3,0.128311424333333
2018,11,22,6,0.179233318
2018,11,22,9,0.107941994
2018,11,22,12,0.024107081
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,3.15e-07
2018,11,23,24,0.0208260916666667
2018,11,23,3,0.105971780333333
2018,11,23,6,0.162445604
2018,11,23,9,0.0947142753333333
2018,11,23,12,0.024238062
2018,11,23,15,4.43333333333333e-08
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,0.0176950836666667
2018,11,24,3,0.102169309
2018,11,24,6,0.169281762
2018,11,24,9,0.100123718333333
2018,11,24,12,0.0317223276666667
2018,11,24,15,0
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,0.0146331766666667
2018,11,25,3,0.0805085873333333
2018,11,25,6,0.134178484333333
2018,11,25,9,0.0782389706666667
2018,11,25,12,0.019268161
2018,11,25,15,0
2018,11,25,18,0
2018,11,25,21,0
2018,11,26,24,0.011696467
2018,11,26,3,0.074389953
2018,11,26,6,0.112043236666667
2018,11,26,9,0.0713562963333333
2018,11,26,12,0.011086362
2018,11,26,15,0
2018,11,26,18,0
2018,11,26,21,0
2018,11,27,24,0.00463260233333333
2018,11,27,3,0.0790692326666667
2018,11,27,6,0.13651223
2018,11,27,9,0.096008762
2018,11,27,12,0.0239763
2018,11,27,15,0
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,0.007826274
2018,11,28,3,0.101793028333333
2018,11,28,6,0.146746438666667
2018,11,28,9,0.078851312
2018,11,28,12,0.0152142943333333
2018,11,28,15,0
2018,11,28,18,0
2018,11,28,21,0
2018,11,29,24,0.0173010483333333
2018,11,29,3,0.105129807333333
2018,11,29,6,0.141296367333333
2018,11,29,9,0.07910082
2018,11,29,12,0.0285168883333333
2018,11,29,15,0
2018,11,29,18,0
2018,11,29,21,0
2018,11,30,24,0.0136639563333333
2018,11,30,3,0.109405613333333
2018,11,30,6,0.159836418
2018,11,30,9,0.0928719866666667
2018,11,30,12,0.036884595
2018,11,30,15,0
2018,11,30,18,0
2018,11,30,21,0
2018,12,1,24,0.0152906043333333
2018,12,1,3,0.083499195
2018,12,1,6,0.140329441666667
2018,12,1,9,0.0988902636666667
2018,12,1,12,0.042509865
2018,12,1,15,0
2018,12,1,18,0
2018,12,1,21,0
2018,12,2,24,0.010131062
2018,12,2,3,0.0735578306666667
2018,12,2,6,0.128080623666667
2018,12,2,9,0.0756262836666667
2018,12,2,12,0.0138793823333333
2018,12,2,15,0
2018,12,2,18,0
2018,12,2,21,0
2018,12,3,24,0.00639182966666667
2018,12,3,3,0.06689256
2018,12,3,6,0.115567405
2018,12,3,9,0.0719089966666667
2018,12,3,12,0.019657012
2018,12,3,15,0
2018,12,3,18,0
2018,12,3,21,0
2018,12,4,24,0.0164683796666667
2018,12,4,3,0.130325687333333
2018,12,4,6,0.182327002333333
2018,12,4,9,0.0912881576666667
2018,12,4,12,0.017460536
2018,12,4,15,0
2018,12,4,18,0
2018,12,4,21,0
2018,12,5,24,0.0154735106666667
2018,12,5,3,0.133901115666667
2018,12,5,6,0.203386946666667
2018,12,5,9,0.119439586333333
2018,12,5,12,0.027267323
2018,12,5,15,0
2018,12,5,18,0
2018,12,5,21,0
2018,12,6,24,0.0143771036666667
2018,12,6,3,0.132673053
2018,12,6,6,0.223163986
2018,12,6,9,0.13886722
2018,12,6,12,0.0263196773333333
2018,12,6,15,0
2018,12,6,18,0
2018,12,6,21,0
2018,12,7,24,0.010821727
2018,12,7,3,0.127466857666667
2018,12,7,6,0.214554717666667
2018,12,7,9,0.130107052666667
2018,12,7,12,0.017995728
2018,12,7,15,0
2018,12,7,18,0
2018,12,7,21,0
2018,12,8,24,0.009931036
2018,12,8,3,0.105562068333333
2018,12,8,6,0.195091897333333
2018,12,8,9,0.126419447333333
2018,12,8,12,0.023904099
2018,12,8,15,0
2018,12,8,18,0
2018,12,8,21,0
2018,12,9,24,0.009106726
2018,12,9,3,0.103676968
2018,12,9,6,0.205468966
2018,12,9,9,0.139082339
2018,12,9,12,0.024657371
2018,12,9,15,0
2018,12,9,18,0
2018,12,9,21,0
2018,12,10,24,0.012901421
2018,12,10,3,0.122980564333333
2018,12,10,6,0.206837948333333
2018,12,10,9,0.121128266333333
2018,12,10,12,0.0179261783333333
2018,12,10,15,0
2018,12,10,18,0
2018,12,10,21,0
2018,12,11,24,0.0147456743333333
2018,12,11,3,0.110236169666667
2018,12,11,6,0.172420722333333
2018,12,11,9,0.105283765666667
2018,12,11,12,0.017469496
2018,12,11,15,0
2018,12,11,18,0
2018,12,11,21,0
2018,12,12,24,0.0139224736666667
2018,12,12,3,0.115702586666667
2018,12,12,6,0.188146871333333
2018,12,12,9,0.105553260666667
2018,12,12,12,0.0177971763333333
