BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,28,18,0.409963418333333
2017,9,28,21,0.330705242333333
2017,9,29,24,0.283632930333333
2017,9,29,3,0.193634379666667
2017,9,29,6,0.138908963333333
2017,9,29,9,0.123608076
2017,9,29,12,0.159954568333333
2017,9,29,15,0.296943157666667
2017,9,29,18,0.324433561666667
2017,9,29,21,0.283289829666667
2017,9,30,24,0.282985445
2017,9,30,3,0.241948828
2017,9,30,6,0.220511826666667
2017,9,30,9,0.217233920666667
2017,9,30,12,0.215539642
2017,9,30,15,0.275926296
2017,9,30,18,0.314792159
2017,9,30,21,0.339165533666667
2017,10,1,24,0.37371298
2017,10,1,3,0.283454909666667
2017,10,1,6,0.186566712
2017,10,1,9,0.141144530666667
2017,10,1,12,0.137403670666667
2017,10,1,15,0.322539814
2017,10,1,18,0.457552139333333
2017,10,1,21,0.417027096
2017,10,2,24,0.333692243333333
2017,10,2,3,0.22539294
2017,10,2,6,0.142280477333333
2017,10,2,9,0.0939991383333333
2017,10,2,12,0.0883532623333333
2017,10,2,15,0.336083750333333
2017,10,2,18,0.403754228333333
2017,10,2,21,0.387461537
2017,10,3,24,0.392262376666667
2017,10,3,3,0.283237641666667
2017,10,3,6,0.329820799666667
2017,10,3,9,0.412007283666667
2017,10,3,12,0.399927897666667
2017,10,3,15,0.362653020666667
2017,10,3,18,0.277269780333333
2017,10,3,21,0.272186803666667
2017,10,4,24,0.309361994666667
2017,10,4,3,0.314781971333333
2017,10,4,6,0.475285988333333
2017,10,4,9,0.660905764
2017,10,4,12,0.718575774
2017,10,4,15,0.585971526333333
2017,10,4,18,0.53555523
2017,10,4,21,0.513535692666667
2017,10,5,24,0.483061876333333
2017,10,5,3,0.356948064
2017,10,5,6,0.287217899
2017,10,5,9,0.204995632666667
2017,10,5,12,0.182842095333333
2017,10,5,15,0.37112479
2017,10,5,18,0.452021445666667
2017,10,5,21,0.414513969333333
2017,10,6,24,0.386319536
2017,10,6,3,0.298001803
2017,10,6,6,0.233266997666667
2017,10,6,9,0.215675504333333
2017,10,6,12,0.278317286
2017,10,6,15,0.660029768666667
2017,10,6,18,0.675625897666667
2017,10,6,21,0.590220558
2017,10,7,24,0.551665057666667
2017,10,7,3,0.429215582
2017,10,7,6,0.426993603333333
2017,10,7,9,0.329036795
2017,10,7,12,0.327116636
2017,10,7,15,0.707697799666667
2017,10,7,18,0.817794393333333
2017,10,7,21,0.704962868666667
2017,10,8,24,0.645532559333333
2017,10,8,3,0.494941563333333
2017,10,8,6,0.509393196333333
2017,10,8,9,0.483013987
2017,10,8,12,0.540237055333333
2017,10,8,15,0.816128829
2017,10,8,18,0.875353519
2017,10,8,21,0.771209643666667
2017,10,9,24,0.724701692333333
2017,10,9,3,0.588340973666667
2017,10,9,6,0.550602015333333
2017,10,9,9,0.546758523666667
2017,10,9,12,0.558509836
2017,10,9,15,0.771258348666667
2017,10,9,18,0.796130932
2017,10,9,21,0.730346721333333
2017,10,10,24,0.680038646
2017,10,10,3,0.526052357333333
2017,10,10,6,0.510051974
2017,10,10,9,0.543353509333333
2017,10,10,12,0.570874079
2017,10,10,15,0.87246112
2017,10,10,18,0.876384189333333
2017,10,10,21,0.792278226666667
2017,10,11,24,0.728391152666667
2017,10,11,3,0.529604037
2017,10,11,6,0.360892176
2017,10,11,9,0.316999162333333
2017,10,11,12,0.350045314666667
2017,10,11,15,0.628603390666667
2017,10,11,18,0.677622915333333
2017,10,11,21,0.614487138
2017,10,12,24,0.5485312
2017,10,12,3,0.357850477
2017,10,12,6,0.144020208333333
2017,10,12,9,0.114654703
2017,10,12,12,0.156706699333333
2017,10,12,15,0.375094618333333
2017,10,12,18,0.440778057333333
2017,10,12,21,0.406263061
2017,10,13,24,0.369481167
2017,10,13,3,0.249231131
2017,10,13,6,0.0681037326666667
2017,10,13,9,0.0376030476666667
2017,10,13,12,0.0801730236666667
2017,10,13,15,0.277892951333333
2017,10,13,18,0.393121695666667
2017,10,13,21,0.398681995666667
2017,10,14,24,0.398037936666667
2017,10,14,3,0.288486533
2017,10,14,6,0.150301716
2017,10,14,9,0.178239365666667
2017,10,14,12,0.277348862
2017,10,14,15,0.421991225666667
2017,10,14,18,0.367304787
2017,10,14,21,0.277749482333333
2017,10,15,24,0.223716093
2017,10,15,3,0.153670718666667
2017,10,15,6,0.080321923
2017,10,15,9,0.0903545163333333
2017,10,15,12,0.0718145536666667
2017,10,15,15,0.114654001
2017,10,15,18,0.258473745
2017,10,15,21,0.443320546
2017,10,16,24,0.506595247666667
2017,10,16,3,0.373779541666667
2017,10,16,6,0.174892001666667
2017,10,16,9,0.165601341333333
2017,10,16,12,0.175215459333333
2017,10,16,15,0.322276214
2017,10,16,18,0.371254532666667
2017,10,16,21,0.379516553666667
2017,10,17,24,0.392483310333333
2017,10,17,3,0.353017514
2017,10,17,6,0.177560609333333
2017,10,17,9,0.165877249333333
2017,10,17,12,0.244120706
2017,10,17,15,0.617438628666667
2017,10,17,18,0.793870605666667
2017,10,17,21,0.819673517333333
2017,10,18,24,0.801271856666667
2017,10,18,3,0.810484801
2017,10,18,6,0.896460900666667
2017,10,18,9,0.875467808
2017,10,18,12,0.769241243666667
2017,10,18,15,0.740509341666667
2017,10,18,18,0.804081818333333
2017,10,18,21,0.827692449333333
2017,10,19,24,0.860101610666667
2017,10,19,3,0.823843068
2017,10,19,6,0.899938566333333
2017,10,19,9,0.938335174333333
2017,10,19,12,0.930996281
2017,10,19,15,0.913119973333333
2017,10,19,18,0.822930935
2017,10,19,21,0.752790295
2017,10,20,24,0.660618496
2017,10,20,3,0.493948879666667
2017,10,20,6,0.377610382
2017,10,20,9,0.352805800666667
2017,10,20,12,0.299780220333333
2017,10,20,15,0.377068760666667
2017,10,20,18,0.335127818
2017,10,20,21,0.260295886
2017,10,21,24,0.210451848666667
2017,10,21,3,0.142740703
2017,10,21,6,0.0993991383333333
2017,10,21,9,0.154088196666667
2017,10,21,12,0.227138195333333
2017,10,21,15,0.429471862666667
2017,10,21,18,0.325724934
2017,10,21,21,0.227349773333333
2017,10,22,24,0.169579768666667
2017,10,22,3,0.0980979916666667
2017,10,22,6,0.0440569223333333
2017,10,22,9,0.0474079086666667
2017,10,22,12,0.03817243
2017,10,22,15,0.218537301
2017,10,22,18,0.367902472666667
2017,10,22,21,0.386349217333333
2017,10,23,24,0.340275796333333
2017,10,23,3,0.267213395666667
2017,10,23,6,0.200058137666667
2017,10,23,9,0.262736898333333
2017,10,23,12,0.341014557666667
2017,10,23,15,0.561174006
2017,10,23,18,0.591039535
2017,10,23,21,0.683452766333333
2017,10,24,24,0.779891895
2017,10,24,3,0.684042631666667
2017,10,24,6,0.568862410333333
2017,10,24,9,0.592143866666667
2017,10,24,12,0.552175247333333
2017,10,24,15,0.470343589666667
2017,10,24,18,0.357122172333333
2017,10,24,21,0.314778586
2017,10,25,24,0.322778692666667
2017,10,25,3,0.28321465
2017,10,25,6,0.238660513666667
2017,10,25,9,0.259775194
2017,10,25,12,0.338953108
2017,10,25,15,0.505160461333333
2017,10,25,18,0.466745217333333
2017,10,25,21,0.378627531
2017,10,26,24,0.349616864
2017,10,26,3,0.321244663666667
2017,10,26,6,0.329596286333333
2017,10,26,9,0.304722014666667
2017,10,26,12,0.400364973666667
2017,10,26,15,0.698679681333333
2017,10,26,18,0.599850864666667
2017,10,26,21,0.48256725
2017,10,27,24,0.482186837666667
2017,10,27,3,0.474730127333333
2017,10,27,6,0.382926321333333
2017,10,27,9,0.297122034
2017,10,27,12,0.374029361
2017,10,27,15,0.578871710666667
2017,10,27,18,0.466698709666667
2017,10,27,21,0.421599783
2017,10,28,24,0.455198281
2017,10,28,3,0.461312565666667
2017,10,28,6,0.367666302333333
2017,10,28,9,0.336892857
2017,10,28,12,0.332825417333333
2017,10,28,15,0.35095341
2017,10,28,18,0.256897441666667
2017,10,28,21,0.234788107666667
2017,10,29,24,0.235590114333333
2017,10,29,3,0.211712214666667
2017,10,29,6,0.0867346753333333
2017,10,29,9,0.125483864333333
2017,10,29,12,0.248578618
2017,10,29,15,0.567365750333333
2017,10,29,18,0.577988265333333
2017,10,29,21,0.597136086666667
2017,10,30,24,0.654602656
2017,10,30,3,0.653120303
2017,10,30,6,0.413123352666667
2017,10,30,9,0.424303410666667
2017,10,30,12,0.430472607
2017,10,30,15,0.4550454
2017,10,30,18,0.428616501333333
2017,10,30,21,0.441345426
2017,10,31,24,0.483776037
2017,10,31,3,0.493333013333333
2017,10,31,6,0.220939272666667
2017,10,31,9,0.287105377666667
2017,10,31,12,0.481574533333333
2017,10,31,15,0.650354025333333
2017,10,31,18,0.556518689666667
2017,10,31,21,0.39387212
2017,11,1,24,0.274094101666667
2017,11,1,3,0.183631523
2017,11,1,6,0.0891198093333333
2017,11,1,9,0.089558632
2017,11,1,12,0.157805547333333
2017,11,1,15,0.337451860666667
2017,11,1,18,0.314841751
2017,11,1,21,0.252925639333333
2017,11,2,24,0.214174859333333
2017,11,2,3,0.185112861333333
2017,11,2,6,0.0812632876666667
2017,11,2,9,0.0929460093333333
2017,11,2,12,0.196329438333333
2017,11,2,15,0.474790645
2017,11,2,18,0.553151589
2017,11,2,21,0.705057016333333
2017,11,3,24,0.8093801
2017,11,3,3,0.693708424333333
2017,11,3,6,0.523395770333333
2017,11,3,9,0.387987551
2017,11,3,12,0.307203572333333
2017,11,3,15,0.360173954333333
2017,11,3,18,0.394708810666667
2017,11,3,21,0.399662046666667
2017,11,4,24,0.355778638333333
2017,11,4,3,0.288535007
2017,11,4,6,0.198781156333333
2017,11,4,9,0.190284853
2017,11,4,12,0.182704717
2017,11,4,15,0.260871452666667
2017,11,4,18,0.311614462666667
2017,11,4,21,0.336944558
2017,11,5,24,0.328514573
2017,11,5,3,0.277603810666667
2017,11,5,6,0.191292393333333
2017,11,5,9,0.212623147666667
2017,11,5,12,0.256545005
2017,11,5,15,0.393883572
2017,11,5,18,0.357470083
2017,11,5,21,0.327881665333333
2017,11,6,24,0.318282456
2017,11,6,3,0.251765147333333
2017,11,6,6,0.117357656
2017,11,6,9,0.0965342946666667
2017,11,6,12,0.163048971333333
2017,11,6,15,0.369842510666667
2017,11,6,18,0.319240871333333
2017,11,6,21,0.272658078
2017,11,7,24,0.279633167333333
2017,11,7,3,0.226962176
2017,11,7,6,0.137403877666667
2017,11,7,9,0.172158681333333
2017,11,7,12,0.245639493666667
2017,11,7,15,0.375069164666667
2017,11,7,18,0.370419881333333
2017,11,7,21,0.367641710666667
2017,11,8,24,0.377533501666667
2017,11,8,3,0.315965003666667
2017,11,8,6,0.189688979333333
2017,11,8,9,0.210078665
2017,11,8,12,0.279914943666667
2017,11,8,15,0.430227514666667
2017,11,8,18,0.413607569
2017,11,8,21,0.353455724
2017,11,9,24,0.367444412333333
2017,11,9,3,0.391574303333333
2017,11,9,6,0.345612972666667
2017,11,9,9,0.535475982333333
2017,11,9,12,0.530655675
2017,11,9,15,0.573145825
2017,11,9,18,0.452714252
2017,11,9,21,0.361725851
2017,11,10,24,0.307211702
2017,11,10,3,0.212940610333333
2017,11,10,6,0.118533733
2017,11,10,9,0.114924612333333
2017,11,10,12,0.182020341
2017,11,10,15,0.373310936333333
2017,11,10,18,0.386825466
2017,11,10,21,0.369171652
2017,11,11,24,0.342287788
2017,11,11,3,0.298227319666667
2017,11,11,6,0.218921836333333
2017,11,11,9,0.255462086333333
2017,11,11,12,0.388668404333333
2017,11,11,15,0.595537528
2017,11,11,18,0.579598415666667
2017,11,11,21,0.482104848666667
2017,11,12,24,0.434901843
2017,11,12,3,0.440601456333333
2017,11,12,6,0.453010614
2017,11,12,9,0.391159814
2017,11,12,12,0.433543391333333
2017,11,12,15,0.63692004
2017,11,12,18,0.545906468333333
2017,11,12,21,0.433139525
2017,11,13,24,0.391859542333333
2017,11,13,3,0.34919815
2017,11,13,6,0.196563728666667
2017,11,13,9,0.128757138333333
2017,11,13,12,0.220810459
2017,11,13,15,0.335074865666667
2017,11,13,18,0.258553951666667
2017,11,13,21,0.206849663333333
2017,11,14,24,0.219565854333333
2017,11,14,3,0.205076866666667
2017,11,14,6,0.164170822666667
2017,11,14,9,0.176299619333333
2017,11,14,12,0.255643918666667
2017,11,14,15,0.356507244
2017,11,14,18,0.321909022333333
2017,11,14,21,0.264753864666667
2017,11,15,24,0.255189962
2017,11,15,3,0.219941388333333
2017,11,15,6,0.195319140333333
2017,11,15,9,0.202259911333333
2017,11,15,12,0.295369201666667
2017,11,15,15,0.395899251333333
2017,11,15,18,0.333700833666667
2017,11,15,21,0.256020923666667
2017,11,16,24,0.209696483333333
2017,11,16,3,0.180464478
2017,11,16,6,0.106888896
2017,11,16,9,0.085313726
2017,11,16,12,0.142347472
2017,11,16,15,0.330560786
2017,11,16,18,0.428574199333333
2017,11,16,21,0.368447972333333
2017,11,17,24,0.288667356333333
2017,11,17,3,0.225023695333333
2017,11,17,6,0.213465396666667
2017,11,17,9,0.221830405666667
2017,11,17,12,0.298294901666667
2017,11,17,15,0.450697321666667
2017,11,17,18,0.416380489666667
2017,11,17,21,0.364466937
2017,11,18,24,0.344924450666667
2017,11,18,3,0.329368321
2017,11,18,6,0.344713286666667
2017,11,18,9,0.511339716
2017,11,18,12,0.560519755666667
2017,11,18,15,0.612737910333333
2017,11,18,18,0.539815924666667
2017,11,18,21,0.436155998666667
2017,11,19,24,0.321975978
2017,11,19,3,0.224498360666667
2017,11,19,6,0.139275771
2017,11,19,9,0.147428413666667
2017,11,19,12,0.195986932666667
2017,11,19,15,0.384771586333333
2017,11,19,18,0.386037077
2017,11,19,21,0.328045907
2017,11,20,24,0.308663345
2017,11,20,3,0.338919588666667
2017,11,20,6,0.334377219333333
2017,11,20,9,0.332252349333333
2017,11,20,12,0.422458104333333
2017,11,20,15,0.580479271666667
2017,11,20,18,0.575751154333333
2017,11,20,21,0.553657582333333
2017,11,21,24,0.537855781333333
2017,11,21,3,0.559138888666667
2017,11,21,6,0.493794758333333
2017,11,21,9,0.529051371
2017,11,21,12,0.631559326
2017,11,21,15,0.788137343
2017,11,21,18,0.808286160333333
2017,11,21,21,0.771168772
2017,11,22,24,0.751604224333333
2017,11,22,3,0.751678236333333
2017,11,22,6,0.603387714
2017,11,22,9,0.627189016666667
2017,11,22,12,0.726439584333333
2017,11,22,15,0.862705263333333
2017,11,22,18,0.855454321666667
2017,11,22,21,0.794076814666667
2017,11,23,24,0.726200902
2017,11,23,3,0.658925757
2017,11,23,6,0.422733112666667
2017,11,23,9,0.423930098
2017,11,23,12,0.629004517
2017,11,23,15,0.765961322666667
2017,11,23,18,0.705022880333333
2017,11,23,21,0.609387177333333
2017,11,24,24,0.53380858
2017,11,24,3,0.509743159666667
2017,11,24,6,0.306085803666667
2017,11,24,9,0.234499931
2017,11,24,12,0.456200623666667
2017,11,24,15,0.536765775
2017,11,24,18,0.390981181666667
2017,11,24,21,0.287992744
2017,11,25,24,0.252124347333333
2017,11,25,3,0.231879578666667
2017,11,25,6,0.0836305023333333
2017,11,25,9,0.0517841793333333
2017,11,25,12,0.066638059
2017,11,25,15,0.121659426
2017,11,25,18,0.179143038333333
2017,11,25,21,0.223367115
2017,11,26,24,0.269695682
2017,11,26,3,0.265224025666667
2017,11,26,6,0.160472974333333
2017,11,26,9,0.143424790333333
2017,11,26,12,0.171643365
2017,11,26,15,0.252473224
2017,11,26,18,0.223898234333333
2017,11,26,21,0.172027345
2017,11,27,24,0.138719282333333
2017,11,27,3,0.0982793253333333
2017,11,27,6,0.0433954996666667
2017,11,27,9,0.036371641
2017,11,27,12,0.0526302253333333
2017,11,27,15,0.112299793333333
2017,11,27,18,0.185867597666667
2017,11,27,21,0.218925892
2017,11,28,24,0.201767368
2017,11,28,3,0.184688292
2017,11,28,6,0.169722907666667
2017,11,28,9,0.220240998
2017,11,28,12,0.332850348
2017,11,28,15,0.475068934333333
2017,11,28,18,0.404012373333333
2017,11,28,21,0.358336590666667
2017,11,29,24,0.343858509
2017,11,29,3,0.335026045
2017,11,29,6,0.236206271666667
2017,11,29,9,0.167714685
2017,11,29,12,0.206344062333333
2017,11,29,15,0.356985072333333
2017,11,29,18,0.276689837333333
2017,11,29,21,0.180367344333333
2017,11,30,24,0.145593394333333
2017,11,30,3,0.136068176333333
2017,11,30,6,0.0886405796666667
2017,11,30,9,0.0883493203333333
2017,11,30,12,0.104917650666667
2017,11,30,15,0.151827972
2017,11,30,18,0.101857054
2017,11,30,21,0.0695461763333333
2017,12,1,24,0.0675169386666667
2017,12,1,3,0.076115816
2017,12,1,6,0.043126742
2017,12,1,9,0.0289091906666667
2017,12,1,12,0.0880219473333333
2017,12,1,15,0.212441083
2017,12,1,18,0.203313970666667
2017,12,1,21,0.172448472
2017,12,2,24,0.173952278666667
2017,12,2,3,0.173592915666667
2017,12,2,6,0.153304034333333
2017,12,2,9,0.159373646666667
2017,12,2,12,0.217734972
2017,12,2,15,0.262916318666667
2017,12,2,18,0.214178514666667
2017,12,2,21,0.172424351
2017,12,3,24,0.175603806333333
2017,12,3,3,0.178720912666667
2017,12,3,6,0.165584955
2017,12,3,9,0.150625583333333
2017,12,3,12,0.177388223666667
2017,12,3,15,0.200735585
2017,12,3,18,0.188752117666667
2017,12,3,21,0.181849457666667
2017,12,4,24,0.183813064
2017,12,4,3,0.187636950666667
2017,12,4,6,0.163384764
2017,12,4,9,0.157266497666667
2017,12,4,12,0.183267857
2017,12,4,15,0.209719834666667
2017,12,4,18,0.185371673333333
2017,12,4,21,0.147340748
2017,12,5,24,0.133947026666667
2017,12,5,3,0.128156671333333
2017,12,5,6,0.0763991516666667
2017,12,5,9,0.05684272
2017,12,5,12,0.0720003646666667
2017,12,5,15,0.135308013
2017,12,5,18,0.130375344666667
2017,12,5,21,0.114140064666667
2017,12,6,24,0.112828514333333
2017,12,6,3,0.129861448666667
2017,12,6,6,0.106097787666667
2017,12,6,9,0.118125901
2017,12,6,12,0.156835211333333
2017,12,6,15,0.322544609666667
2017,12,6,18,0.430312403
2017,12,6,21,0.457741833333333
2017,12,7,24,0.529077435
2017,12,7,3,0.631363506333333
2017,12,7,6,0.606257598
2017,12,7,9,0.663194397666667
2017,12,7,12,0.765580063333333
2017,12,7,15,0.854739678666667
2017,12,7,18,0.838538284666667
2017,12,7,21,0.809988982333333
2017,12,8,24,0.816507668666667
2017,12,8,3,0.828141321
2017,12,8,6,0.709290677666667
2017,12,8,9,0.643421457
2017,12,8,12,0.662185585333333
2017,12,8,15,0.638468060333333
2017,12,8,18,0.592646813333333
2017,12,8,21,0.550989952666667
2017,12,9,24,0.612103177333333
2017,12,9,3,0.687410569
2017,12,9,6,0.601529501
2017,12,9,9,0.545877939333333
2017,12,9,12,0.545724106333333
2017,12,9,15,0.674330313666667
2017,12,9,18,0.74280684
2017,12,9,21,0.874288564666667
2017,12,10,24,0.902783998666667
2017,12,10,3,0.840504666333333
2017,12,10,6,0.751734906666667
2017,12,10,9,0.677121519333333
2017,12,10,12,0.576082115
2017,12,10,15,0.533632579666667
2017,12,10,18,0.45890355
2017,12,10,21,0.362487071
2017,12,11,24,0.282385955333333
2017,12,11,3,0.229158593
2017,12,11,6,0.116593052
2017,12,11,9,0.0842050466666667
2017,12,11,12,0.116491199333333
2017,12,11,15,0.184814820666667
2017,12,11,18,0.169980074
2017,12,11,21,0.165637907
2017,12,12,24,0.199877968333333
2017,12,12,3,0.211114159333333
2017,12,12,6,0.131350851
2017,12,12,9,0.121747966333333
2017,12,12,12,0.192805125
2017,12,12,15,0.256670238
2017,12,12,18,0.270932131666667
2017,12,12,21,0.257710215333333
2017,12,13,24,0.285192687666667
2017,12,13,3,0.324566818666667
2017,12,13,6,0.240291938333333
2017,12,13,9,0.192426963
2017,12,13,12,0.322504814333333
2017,12,13,15,0.487839268666667
2017,12,13,18,0.487922483
2017,12,13,21,0.469611073333333
2017,12,14,24,0.458125760333333
2017,12,14,3,0.457627860666667
2017,12,14,6,0.343053496666667
2017,12,14,9,0.264689396
2017,12,14,12,0.405081192666667
2017,12,14,15,0.587111584333333
2017,12,14,18,0.545817393666667
2017,12,14,21,0.495970057
2017,12,15,24,0.490940334
2017,12,15,3,0.507714891333333
2017,12,15,6,0.360028508333333
2017,12,15,9,0.275050242666667
2017,12,15,12,0.427433718
2017,12,15,15,0.612786318666667
2017,12,15,18,0.582389313333333
2017,12,15,21,0.497336954666667
2017,12,16,24,0.439506809666667
2017,12,16,3,0.439317639666667
2017,12,16,6,0.270298875
2017,12,16,9,0.158888693
2017,12,16,12,0.290459908333333
2017,12,16,15,0.443271805
2017,12,16,18,0.396371297
2017,12,16,21,0.345636832666667
2017,12,17,24,0.345733592666667
2017,12,17,3,0.370298039
2017,12,17,6,0.216827744
2017,12,17,9,0.131045868333333
2017,12,17,12,0.321150823333333
2017,12,17,15,0.471823118333333
2017,12,17,18,0.431608806333333
2017,12,17,21,0.375351543666667
2017,12,18,24,0.353969842
2017,12,18,3,0.362424365
2017,12,18,6,0.222780598
2017,12,18,9,0.126474795
2017,12,18,12,0.249884151
2017,12,18,15,0.376177508666667
2017,12,18,18,0.340246583333333
2017,12,18,21,0.287248762
2017,12,19,24,0.242362971
2017,12,19,3,0.236366313666667
2017,12,19,6,0.122604942333333
2017,12,19,9,0.040207198
2017,12,19,12,0.0915545656666667
2017,12,19,15,0.139594371666667
2017,12,19,18,0.119558824666667
2017,12,19,21,0.11087395
2017,12,20,24,0.100249852666667
2017,12,20,3,0.098247361
2017,12,20,6,0.0371700353333333
2017,12,20,9,0.023855776
2017,12,20,12,0.045523531
2017,12,20,15,0.099906376
2017,12,20,18,0.088722305
2017,12,20,21,0.079885988
2017,12,21,24,0.0776293633333333
2017,12,21,3,0.0832222576666667
2017,12,21,6,0.0454026023333333
2017,12,21,9,0.0305893236666667
2017,12,21,12,0.0976464656666667
2017,12,21,15,0.17286192
2017,12,21,18,0.203479368666667
2017,12,21,21,0.205938604666667
2017,12,22,24,0.195933914333333
2017,12,22,3,0.229724110333333
2017,12,22,6,0.165124160333333
2017,12,22,9,0.128126636
2017,12,22,12,0.351274077
2017,12,22,15,0.564449442
2017,12,22,18,0.545848420666667
2017,12,22,21,0.524657799
2017,12,23,24,0.510709870666667
2017,12,23,3,0.508364077
2017,12,23,6,0.311891843
2017,12,23,9,0.200101227
2017,12,23,12,0.335855200666667
2017,12,23,15,0.409740369333333
2017,12,23,18,0.313978502333333
2017,12,23,21,0.292325085333333
2017,12,24,24,0.298701034333333
2017,12,24,3,0.343015764
2017,12,24,6,0.321801975666667
2017,12,24,9,0.375707995333333
2017,12,24,12,0.567220079666667
2017,12,24,15,0.649823777333333
2017,12,24,18,0.565160261333333
2017,12,24,21,0.512162576333333
2017,12,25,24,0.565292515
2017,12,25,3,0.588154120666667
2017,12,25,6,0.508910652333333
2017,12,25,9,0.475883416333333
2017,12,25,12,0.451120692
2017,12,25,15,0.510151429333333
2017,12,25,18,0.630472088
2017,12,25,21,0.768117818666667
2017,12,26,24,0.786951161
2017,12,26,3,0.721345437333333
2017,12,26,6,0.580006335
2017,12,26,9,0.558258963
2017,12,26,12,0.500424706
2017,12,26,15,0.643181196
2017,12,26,18,0.775259827333333
2017,12,26,21,0.888872717666667
