BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,22,18,0.480313889666667
2018,9,22,21,0.453173191666667
2018,9,23,24,0.366380159333333
2018,9,23,3,0.274456711
2018,9,23,6,0.303523411666667
2018,9,23,9,0.245901828666667
2018,9,23,12,0.23836185
2018,9,23,15,0.367535511666667
2018,9,23,18,0.524722924333333
2018,9,23,21,0.483299948333333
2018,9,24,24,0.380335669333333
2018,9,24,3,0.289835414333333
2018,9,24,6,0.368059133666667
2018,9,24,9,0.263467616666667
2018,9,24,12,0.199302528333333
2018,9,24,15,0.316813812333333
2018,9,24,18,0.536308773333333
2018,9,24,21,0.546076898666667
2018,9,25,24,0.428640106333333
2018,9,25,3,0.317954203333333
2018,9,25,6,0.355075796333333
2018,9,25,9,0.271058322333333
2018,9,25,12,0.199081385666667
2018,9,25,15,0.289702061
2018,9,25,18,0.478129871333333
2018,9,25,21,0.456465841666667
2018,9,26,24,0.342717658333333
2018,9,26,3,0.250082672
2018,9,26,6,0.290481121
2018,9,26,9,0.224313113666667
2018,9,26,12,0.172419823666667
2018,9,26,15,0.25965055
2018,9,26,18,0.485807788666667
2018,9,26,21,0.480969160333333
2018,9,27,24,0.394980594333333
2018,9,27,3,0.297535411333333
2018,9,27,6,0.327983573
2018,9,27,9,0.262838581666667
2018,9,27,12,0.192733431333333
2018,9,27,15,0.273831312
2018,9,27,18,0.456738846333333
2018,9,27,21,0.464476163666667
2018,9,28,24,0.375895001333333
2018,9,28,3,0.268356806
2018,9,28,6,0.293785622333333
2018,9,28,9,0.200270336
2018,9,28,12,0.156124404333333
2018,9,28,15,0.260804205
2018,9,28,18,0.433779601
2018,9,28,21,0.446272931
2018,9,29,24,0.380064266
2018,9,29,3,0.302456792
2018,9,29,6,0.326485631666667
2018,9,29,9,0.263935005666667
2018,9,29,12,0.263681101
2018,9,29,15,0.391201524
2018,9,29,18,0.522613957333333
2018,9,29,21,0.486637392333333
2018,9,30,24,0.405047102333333
2018,9,30,3,0.321494147333333
2018,9,30,6,0.370784705
2018,9,30,9,0.279504055666667
2018,9,30,12,0.249582098666667
2018,9,30,15,0.339845958
2018,9,30,18,0.472597347666667
2018,9,30,21,0.409115628
2018,10,1,24,0.30580267
2018,10,1,3,0.233203793666667
2018,10,1,6,0.258137826
2018,10,1,9,0.216022416333333
2018,10,1,12,0.18576902
2018,10,1,15,0.275318031
2018,10,1,18,0.436951126666667
2018,10,1,21,0.423978477666667
2018,10,2,24,0.326715251666667
2018,10,2,3,0.250491479
2018,10,2,6,0.275927914666667
2018,10,2,9,0.206477891
2018,10,2,12,0.182132938333333
2018,10,2,15,0.262636924333333
2018,10,2,18,0.391944571
2018,10,2,21,0.374412271
2018,10,3,24,0.295845114
2018,10,3,3,0.231309810333333
2018,10,3,6,0.235458500666667
2018,10,3,9,0.16754714
2018,10,3,12,0.131733046
2018,10,3,15,0.204357024666667
2018,10,3,18,0.372812467333333
2018,10,3,21,0.3384596
2018,10,4,24,0.248524817
2018,10,4,3,0.189771422666667
2018,10,4,6,0.196570838333333
2018,10,4,9,0.125364182
2018,10,4,12,0.0971725393333333
2018,10,4,15,0.178173927666667
2018,10,4,18,0.379014571333333
2018,10,4,21,0.382027139333333
2018,10,5,24,0.287741422666667
2018,10,5,3,0.203875848333333
2018,10,5,6,0.220350636
2018,10,5,9,0.149639542666667
2018,10,5,12,0.114990833
2018,10,5,15,0.212074567666667
2018,10,5,18,0.423824649
2018,10,5,21,0.442272959333333
2018,10,6,24,0.353852813333333
2018,10,6,3,0.274961736666667
2018,10,6,6,0.291272956666667
2018,10,6,9,0.22771826
2018,10,6,12,0.176884943333333
2018,10,6,15,0.258060421
2018,10,6,18,0.447902580333333
2018,10,6,21,0.449693540666667
2018,10,7,24,0.386575902333333
2018,10,7,3,0.327145484666667
2018,10,7,6,0.321281969666667
2018,10,7,9,0.213752555333333
2018,10,7,12,0.147801991666667
2018,10,7,15,0.216239897333333
2018,10,7,18,0.416649028666667
2018,10,7,21,0.423868749333333
2018,10,8,24,0.365319705666667
2018,10,8,3,0.306132290333333
2018,10,8,6,0.275602861
2018,10,8,9,0.197921094
2018,10,8,12,0.154150312333333
2018,10,8,15,0.229393902666667
2018,10,8,18,0.433177899666667
2018,10,8,21,0.463638772
2018,10,9,24,0.384720910666667
2018,10,9,3,0.315296597
2018,10,9,6,0.318461664
2018,10,9,9,0.271192915666667
2018,10,9,12,0.206272882666667
2018,10,9,15,0.262848102666667
2018,10,9,18,0.408224844666667
2018,10,9,21,0.428454838666667
2018,10,10,24,0.367194314333333
2018,10,10,3,0.291120178333333
2018,10,10,6,0.283555927
2018,10,10,9,0.241704909666667
2018,10,10,12,0.208270245333333
2018,10,10,15,0.283236977666667
2018,10,10,18,0.452822281
2018,10,10,21,0.422576062
2018,10,11,24,0.340490450333333
2018,10,11,3,0.274833918
2018,10,11,6,0.276806781
2018,10,11,9,0.225120719666667
2018,10,11,12,0.175096192333333
2018,10,11,15,0.260988013
2018,10,11,18,0.468437831333333
2018,10,11,21,0.412617794
2018,10,12,24,0.301787489
2018,10,12,3,0.237821204
2018,10,12,6,0.299669475333333
2018,10,12,9,0.214989008333333
2018,10,12,12,0.158795287666667
2018,10,12,15,0.261222788666667
2018,10,12,18,0.438730918333333
2018,10,12,21,0.458423928666667
2018,10,13,24,0.386343949
2018,10,13,3,0.315633333
2018,10,13,6,0.272180067333333
2018,10,13,9,0.199835320666667
2018,10,13,12,0.137817777333333
2018,10,13,15,0.231978994666667
2018,10,13,18,0.471264597333333
2018,10,13,21,0.503445955333333
2018,10,14,24,0.456203374666667
2018,10,14,3,0.402058151666667
2018,10,14,6,0.350913383666667
2018,10,14,9,0.249461994
2018,10,14,12,0.169804168333333
2018,10,14,15,0.266100432333333
2018,10,14,18,0.475235084333333
2018,10,14,21,0.488771834333333
2018,10,15,24,0.441803641666667
2018,10,15,3,0.370002738666667
2018,10,15,6,0.273341456666667
2018,10,15,9,0.170326045333333
2018,10,15,12,0.115696295
2018,10,15,15,0.190013017666667
2018,10,15,18,0.381918111
2018,10,15,21,0.423982053
2018,10,16,24,0.366194412
2018,10,16,3,0.305919294666667
2018,10,16,6,0.208362070666667
2018,10,16,9,0.119882539666667
2018,10,16,12,0.0784476063333333
2018,10,16,15,0.153638122666667
2018,10,16,18,0.370882739
2018,10,16,21,0.417395897333333
2018,10,17,24,0.342082802333333
2018,10,17,3,0.261304188
2018,10,17,6,0.192555279
2018,10,17,9,0.109164762666667
2018,10,17,12,0.0871964693333333
2018,10,17,15,0.175771373666667
2018,10,17,18,0.357668558
2018,10,17,21,0.347142342333333
2018,10,18,24,0.27631088
2018,10,18,3,0.254706748333333
2018,10,18,6,0.214328480333333
2018,10,18,9,0.148679186
2018,10,18,12,0.118218687666667
2018,10,18,15,0.204476938
2018,10,18,18,0.379197536666667
2018,10,18,21,0.390944781333333
2018,10,19,24,0.332518612
2018,10,19,3,0.277265730666667
2018,10,19,6,0.185317461
2018,10,19,9,0.135113920333333
2018,10,19,12,0.107200851333333
2018,10,19,15,0.175476491333333
2018,10,19,18,0.340765774333333
2018,10,19,21,0.352745658333333
2018,10,20,24,0.265768831333333
2018,10,20,3,0.193609269333333
2018,10,20,6,0.125672382333333
2018,10,20,9,0.087159374
2018,10,20,12,0.088101266
2018,10,20,15,0.210602603333333
2018,10,20,18,0.423629515333333
2018,10,20,21,0.376153138
2018,10,21,24,0.272142545666667
2018,10,21,3,0.19152253
2018,10,21,6,0.157517515333333
2018,10,21,9,0.129142556
2018,10,21,12,0.130131035666667
2018,10,21,15,0.256184002666667
2018,10,21,18,0.418050119333333
2018,10,21,21,0.368105082666667
2018,10,22,24,0.270270873333333
2018,10,22,3,0.19913806
2018,10,22,6,0.193603733
2018,10,22,9,0.157040049333333
2018,10,22,12,0.155629964666667
2018,10,22,15,0.252290952333333
2018,10,22,18,0.384514271666667
2018,10,22,21,0.353901468
2018,10,23,24,0.279647272666667
2018,10,23,3,0.217485620666667
2018,10,23,6,0.267369021
2018,10,23,9,0.234342817
2018,10,23,12,0.212348646333333
2018,10,23,15,0.286085983666667
2018,10,23,18,0.385034823666667
2018,10,23,21,0.357273140333333
2018,10,24,24,0.289524001666667
2018,10,24,3,0.230793550666667
2018,10,24,6,0.257638039666667
2018,10,24,9,0.198970897
2018,10,24,12,0.162589715666667
2018,10,24,15,0.217528489333333
2018,10,24,18,0.300275670666667
2018,10,24,21,0.255254412666667
2018,10,25,24,0.181797296666667
2018,10,25,3,0.144145664
2018,10,25,6,0.165359889333333
2018,10,25,9,0.124564623
2018,10,25,12,0.115068366666667
2018,10,25,15,0.217853859
2018,10,25,18,0.304716112333333
2018,10,25,21,0.263614331666667
2018,10,26,24,0.197353363
2018,10,26,3,0.190875019666667
2018,10,26,6,0.272958938666667
2018,10,26,9,0.234061050666667
2018,10,26,12,0.186096024666667
2018,10,26,15,0.245522662333333
2018,10,26,18,0.323883904666667
2018,10,26,21,0.302733792
2018,10,27,24,0.266771072333333
2018,10,27,3,0.255188291
2018,10,27,6,0.276682554333333
2018,10,27,9,0.280341951
2018,10,27,12,0.214368483666667
2018,10,27,15,0.267940179666667
2018,10,27,18,0.390750895666667
2018,10,27,21,0.359647869333333
2018,10,28,24,0.279880461
2018,10,28,3,0.244420832333333
2018,10,28,6,0.207874886
2018,10,28,9,0.17422841
2018,10,28,12,0.112420432333333
2018,10,28,15,0.197801902666667
2018,10,28,18,0.395146064333333
2018,10,28,21,0.359944941333333
2018,10,29,24,0.285895918333333
2018,10,29,3,0.23723578
2018,10,29,6,0.176250044666667
2018,10,29,9,0.114848939333333
2018,10,29,12,0.0838532546666667
2018,10,29,15,0.194941215666667
2018,10,29,18,0.413552017666667
2018,10,29,21,0.389860736
2018,10,30,24,0.315693839
2018,10,30,3,0.268577092
2018,10,30,6,0.185344757333333
2018,10,30,9,0.108716912
2018,10,30,12,0.0706721683333333
2018,10,30,15,0.177936422333333
2018,10,30,18,0.436025931666667
2018,10,30,21,0.427226984333333
2018,10,31,24,0.3502271
2018,10,31,3,0.293962141666667
2018,10,31,6,0.235078098666667
2018,10,31,9,0.158492710333333
2018,10,31,12,0.127755396
2018,10,31,15,0.240392586666667
2018,10,31,18,0.422590212
2018,10,31,21,0.381573402666667
2018,11,1,24,0.300085843333333
2018,11,1,3,0.241579916333333
2018,11,1,6,0.219863781666667
2018,11,1,9,0.161406989666667
2018,11,1,12,0.121979466333333
2018,11,1,15,0.225716041666667
2018,11,1,18,0.434678942
2018,11,1,21,0.395046880333333
2018,11,2,24,0.324373474
2018,11,2,3,0.29304013
2018,11,2,6,0.268760264333333
2018,11,2,9,0.192598009333333
2018,11,2,12,0.114690432666667
2018,11,2,15,0.213694656
2018,11,2,18,0.423694343
2018,11,2,21,0.388892104333333
2018,11,3,24,0.321064889666667
2018,11,3,3,0.291922478333333
2018,11,3,6,0.250917325666667
2018,11,3,9,0.153931581666667
2018,11,3,12,0.0969615073333333
2018,11,3,15,0.187270526666667
2018,11,3,18,0.392904911333333
2018,11,3,21,0.402444791333333
2018,11,4,24,0.357508325666667
2018,11,4,3,0.316385186666667
2018,11,4,6,0.231581642
2018,11,4,9,0.140715815333333
2018,11,4,12,0.0894146953333333
2018,11,4,15,0.170033933
2018,11,4,18,0.373285909666667
2018,11,4,21,0.418745134
2018,11,5,24,0.373835229333333
2018,11,5,3,0.324040111
2018,11,5,6,0.224393265333333
2018,11,5,9,0.125761650666667
2018,11,5,12,0.0767686533333333
2018,11,5,15,0.155305449666667
2018,11,5,18,0.423619073
2018,11,5,21,0.467232110666667
2018,11,6,24,0.401744738
2018,11,6,3,0.346393189
2018,11,6,6,0.22581422
2018,11,6,9,0.125975022
2018,11,6,12,0.0627839086666667
2018,11,6,15,0.146865253
2018,11,6,18,0.411199643
2018,11,6,21,0.493130137666667
2018,11,7,24,0.433090654
2018,11,7,3,0.373472052666667
2018,11,7,6,0.239114540333333
2018,11,7,9,0.122333007
2018,11,7,12,0.0655598046666667
2018,11,7,15,0.145552910333333
2018,11,7,18,0.410618935
2018,11,7,21,0.46870789
2018,11,8,24,0.409378392
2018,11,8,3,0.343429262333333
2018,11,8,6,0.227087611
2018,11,8,9,0.136554057666667
2018,11,8,12,0.0750270276666667
2018,11,8,15,0.165524357
2018,11,8,18,0.458826840333333
2018,11,8,21,0.493638389333333
2018,11,9,24,0.40671086
2018,11,9,3,0.33835575
2018,11,9,6,0.219621979
2018,11,9,9,0.129708879
2018,11,9,12,0.084472153
2018,11,9,15,0.159779987666667
2018,11,9,18,0.326941881
2018,11,9,21,0.366883011
2018,11,10,24,0.340847308666667
2018,11,10,3,0.312090223666667
2018,11,10,6,0.214693496
2018,11,10,9,0.119208346666667
2018,11,10,12,0.100191809333333
2018,11,10,15,0.179544233666667
2018,11,10,18,0.326546888666667
2018,11,10,21,0.374462985333333
2018,11,11,24,0.349888405666667
2018,11,11,3,0.304380800666667
2018,11,11,6,0.206165427333333
2018,11,11,9,0.144337256
2018,11,11,12,0.113452011
2018,11,11,15,0.20398781
2018,11,11,18,0.387124933
2018,11,11,21,0.418000802666667
2018,11,12,24,0.373729466333333
2018,11,12,3,0.324217438666667
2018,11,12,6,0.212838185666667
2018,11,12,9,0.166275095
2018,11,12,12,0.116631628666667
2018,11,12,15,0.226509576
2018,11,12,18,0.478459495333333
2018,11,12,21,0.478303494666667
2018,11,13,24,0.409367004666667
2018,11,13,3,0.344859462666667
2018,11,13,6,0.255771916333333
2018,11,13,9,0.217815621
2018,11,13,12,0.126374169
2018,11,13,15,0.255107920666667
2018,11,13,18,0.520332362
2018,11,13,21,0.458400437333333
2018,11,14,24,0.374425598
2018,11,14,3,0.325972932333333
2018,11,14,6,0.270678485666667
2018,11,14,9,0.199809146
2018,11,14,12,0.12743504
2018,11,14,15,0.234694436666667
2018,11,14,18,0.499681169666667
2018,11,14,21,0.470921938
2018,11,15,24,0.385282483666667
2018,11,15,3,0.311080922
2018,11,15,6,0.255291475666667
2018,11,15,9,0.211258409666667
2018,11,15,12,0.127296431
2018,11,15,15,0.246695184
2018,11,15,18,0.520542895666667
2018,11,15,21,0.435246339
2018,11,16,24,0.335955504666667
2018,11,16,3,0.285064287333333
2018,11,16,6,0.311797506333333
2018,11,16,9,0.239707045
2018,11,16,12,0.130469299333333
2018,11,16,15,0.204475583333333
2018,11,16,18,0.461880101666667
2018,11,16,21,0.400297629
2018,11,17,24,0.299895505
2018,11,17,3,0.242335256333333
2018,11,17,6,0.183152832333333
2018,11,17,9,0.138789198666667
2018,11,17,12,0.073060026
2018,11,17,15,0.157622639666667
2018,11,17,18,0.408351754333333
2018,11,17,21,0.397498683333333
2018,11,18,24,0.314181393666667
2018,11,18,3,0.257608656333333
2018,11,18,6,0.152079540666667
2018,11,18,9,0.0913869636666667
2018,11,18,12,0.0609334866666667
2018,11,18,15,0.170452283333333
2018,11,18,18,0.41521699
2018,11,18,21,0.436512125333333
2018,11,19,24,0.374309018333333
2018,11,19,3,0.332394879
2018,11,19,6,0.216662101666667
2018,11,19,9,0.144929896666667
2018,11,19,12,0.108181205666667
2018,11,19,15,0.236601350333333
2018,11,19,18,0.511335018666667
2018,11,19,21,0.531778129
2018,11,20,24,0.464399581
2018,11,20,3,0.392401569666667
2018,11,20,6,0.286131152666667
2018,11,20,9,0.227079674333333
2018,11,20,12,0.128908075333333
2018,11,20,15,0.225489219
2018,11,20,18,0.512380743666667
2018,11,20,21,0.512130803333333
2018,11,21,24,0.431215153333333
2018,11,21,3,0.353950056
2018,11,21,6,0.205941417666667
2018,11,21,9,0.183883899
2018,11,21,12,0.125758628
2018,11,21,15,0.232677706666667
2018,11,21,18,0.494908935333333
2018,11,21,21,0.524588112333333
2018,11,22,24,0.444596211333333
2018,11,22,3,0.380658161333333
2018,11,22,6,0.26888913
2018,11,22,9,0.241330060333333
2018,11,22,12,0.158405432333333
2018,11,22,15,0.245195027666667
2018,11,22,18,0.477124113333333
2018,11,22,21,0.515216577666667
2018,11,23,24,0.435408092333333
2018,11,23,3,0.367413610666667
2018,11,23,6,0.258853216
2018,11,23,9,0.177421103333333
2018,11,23,12,0.119728211
2018,11,23,15,0.230985082
2018,11,23,18,0.532972954
2018,11,23,21,0.525614851333333
2018,11,24,24,0.454848202
2018,11,24,3,0.388367927666667
2018,11,24,6,0.320525338666667
2018,11,24,9,0.278295668
2018,11,24,12,0.179137959333333
2018,11,24,15,0.300417541333333
2018,11,24,18,0.547899829666667
2018,11,24,21,0.476906498666667
2018,11,25,24,0.400388513
2018,11,25,3,0.328967051666667
2018,11,25,6,0.265805369
2018,11,25,9,0.239941846
2018,11,25,12,0.149626343
2018,11,25,15,0.26338207
2018,11,25,18,0.508828965
2018,11,25,21,0.422530109
2018,11,26,24,0.321292300666667
2018,11,26,3,0.256218595666667
2018,11,26,6,0.174532807
2018,11,26,9,0.126588211333333
2018,11,26,12,0.0877688336666667
2018,11,26,15,0.188504802666667
2018,11,26,18,0.371413063333333
2018,11,26,21,0.380230540666667
2018,11,27,24,0.321666048666667
2018,11,27,3,0.280103207666667
2018,11,27,6,0.230425379333333
2018,11,27,9,0.207964057333333
2018,11,27,12,0.180442216
2018,11,27,15,0.300889974666667
2018,11,27,18,0.514680613333333
2018,11,27,21,0.50266376
2018,11,28,24,0.387355712
2018,11,28,3,0.319852516
2018,11,28,6,0.351739411
2018,11,28,9,0.365383367666667
2018,11,28,12,0.306946026666667
2018,11,28,15,0.385858736
2018,11,28,18,0.53562614
2018,11,28,21,0.522005919666667
2018,11,29,24,0.432934618333333
2018,11,29,3,0.388773847666667
2018,11,29,6,0.513410865333333
2018,11,29,9,0.529698117
2018,11,29,12,0.440694584
2018,11,29,15,0.501455490333333
2018,11,29,18,0.640480002
2018,11,29,21,0.590584290666667
2018,11,30,24,0.487030082333333
2018,11,30,3,0.396677325333333
2018,11,30,6,0.471693044333333
2018,11,30,9,0.423122458666667
2018,11,30,12,0.324687641
2018,11,30,15,0.447539822
2018,11,30,18,0.639765468666667
2018,11,30,21,0.524094106666667
2018,12,1,24,0.421890167
2018,12,1,3,0.382069767
2018,12,1,6,0.477080298333333
2018,12,1,9,0.424562781666667
2018,12,1,12,0.291229304666667
2018,12,1,15,0.375752787666667
2018,12,1,18,0.536108947
2018,12,1,21,0.417808387
2018,12,2,24,0.332851851333333
2018,12,2,3,0.301937973
2018,12,2,6,0.339193411333333
2018,12,2,9,0.241986973
2018,12,2,12,0.153966281
2018,12,2,15,0.247429948333333
2018,12,2,18,0.461023918666667
2018,12,2,21,0.381651469
2018,12,3,24,0.299748100333333
2018,12,3,3,0.243768659333333
2018,12,3,6,0.212270008333333
2018,12,3,9,0.166448241666667
2018,12,3,12,0.116748331666667
2018,12,3,15,0.246324825666667
2018,12,3,18,0.518396224666667
2018,12,3,21,0.441786720666667
2018,12,4,24,0.346071472
2018,12,4,3,0.301783500333333
2018,12,4,6,0.312369342
2018,12,4,9,0.240491720666667
2018,12,4,12,0.176563759666667
2018,12,4,15,0.311312814666667
2018,12,4,18,0.604263926666667
2018,12,4,21,0.502825999333333
2018,12,5,24,0.389881554666667
2018,12,5,3,0.329479515333333
2018,12,5,6,0.349926429666667
2018,12,5,9,0.30157785
2018,12,5,12,0.185000821666667
2018,12,5,15,0.289408829333333
2018,12,5,18,0.542759417666667
2018,12,5,21,0.425800654666667
2018,12,6,24,0.326275434666667
2018,12,6,3,0.275102285333333
2018,12,6,6,0.281296314333333
2018,12,6,9,0.230112209
2018,12,6,12,0.124927535333333
2018,12,6,15,0.206444838333333
2018,12,6,18,0.425489592
2018,12,6,21,0.338316675666667
2018,12,7,24,0.259151375666667
2018,12,7,3,0.224812003666667
2018,12,7,6,0.188884636666667
2018,12,7,9,0.165318708666667
2018,12,7,12,0.111223094
2018,12,7,15,0.253277686666667
2018,12,7,18,0.525735140666667
2018,12,7,21,0.410342316333333
2018,12,8,24,0.294021682666667
2018,12,8,3,0.251162901
2018,12,8,6,0.229041776666667
2018,12,8,9,0.190603675
2018,12,8,12,0.133986903
2018,12,8,15,0.240259030666667
2018,12,8,18,0.492106166
2018,12,8,21,0.419291201
2018,12,9,24,0.326161625
2018,12,9,3,0.282417244666667
2018,12,9,6,0.240263640666667
2018,12,9,9,0.189516333
2018,12,9,12,0.142333835666667
2018,12,9,15,0.261499878333333
2018,12,9,18,0.505694316666667
2018,12,9,21,0.403595608
2018,12,10,24,0.323721198666667
2018,12,10,3,0.295364248
2018,12,10,6,0.309997916666667
2018,12,10,9,0.233123780333333
2018,12,10,12,0.115198956666667
2018,12,10,15,0.202967071
2018,12,10,18,0.460176981333333
2018,12,10,21,0.361630295333333
2018,12,11,24,0.272429565666667
2018,12,11,3,0.233202989
2018,12,11,6,0.185324118666667
2018,12,11,9,0.130808090666667
2018,12,11,12,0.0633564133333333
2018,12,11,15,0.153486644333333
2018,12,11,18,0.401395541666667
2018,12,11,21,0.338262539333333
2018,12,12,24,0.256599221
2018,12,12,3,0.229107488
2018,12,12,6,0.175080837333333
2018,12,12,9,0.154680918666667
2018,12,12,12,0.107130722666667
2018,12,12,15,0.255585914
2018,12,12,18,0.540429680666667
2018,12,12,21,0.446870953666667
2018,12,13,24,0.349285508333333
2018,12,13,3,0.322364506666667
2018,12,13,6,0.30506557
2018,12,13,9,0.256674894
2018,12,13,12,0.167506737666667
2018,12,13,15,0.296416589
2018,12,13,18,0.60115126
2018,12,13,21,0.501897864
2018,12,14,24,0.369601927333333
2018,12,14,3,0.309639531666667
2018,12,14,6,0.319037489333333
2018,12,14,9,0.268319284333333
2018,12,14,12,0.175422703333333
2018,12,14,15,0.272711420333333
2018,12,14,18,0.543625367
2018,12,14,21,0.490229143
2018,12,15,24,0.376637816666667
2018,12,15,3,0.325539965333333
2018,12,15,6,0.391680815666667
2018,12,15,9,0.322916206333333
2018,12,15,12,0.208607746
2018,12,15,15,0.303923558666667
2018,12,15,18,0.540597399
2018,12,15,21,0.536116823666667
2018,12,16,24,0.421456056333333
2018,12,16,3,0.340665391666667
2018,12,16,6,0.366683586666667
2018,12,16,9,0.297781557666667
2018,12,16,12,0.215331526
2018,12,16,15,0.305857113333333
2018,12,16,18,0.544416408666667
2018,12,16,21,0.569879502
2018,12,17,24,0.500485127333333
2018,12,17,3,0.437756815
2018,12,17,6,0.562121351333333
2018,12,17,9,0.513421608
2018,12,17,12,0.274898703666667
2018,12,17,15,0.346194539
2018,12,17,18,0.612156907
2018,12,17,21,0.57352079
2018,12,18,24,0.481900694
2018,12,18,3,0.422270830666667
2018,12,18,6,0.456938757666667
2018,12,18,9,0.377046734333333
2018,12,18,12,0.226560587666667
2018,12,18,15,0.317991533333333
2018,12,18,18,0.608737544333333
2018,12,18,21,0.545978019666667
2018,12,19,24,0.461922923
2018,12,19,3,0.417888103333333
2018,12,19,6,0.384071495
2018,12,19,9,0.361666637666667
2018,12,19,12,0.227261845333333
2018,12,19,15,0.345330943
2018,12,19,18,0.631226208
2018,12,19,21,0.572476752
2018,12,20,24,0.494492142333333
2018,12,20,3,0.447151238666667
2018,12,20,6,0.532066880333333
2018,12,20,9,0.504115560666667
2018,12,20,12,0.299723762333333
2018,12,20,15,0.383634910333333
